frame,top,bottom,court,net,ball,pos,type
70794,"[[958.408935546875, 341.5811767578125], [961.2838745117188, 337.2667541503906], [955.5339965820312, 337.2667541503906], [964.1587524414062, 338.7049255371094], [949.7841796875, 335.82861328125], [967.03369140625, 355.962646484375], [936.84716796875, 351.648193359375], [978.5333862304688, 381.8492431640625], [919.59765625, 364.5915222167969], [978.5333862304688, 396.230712890625], [931.0972900390625, 381.8492431640625], [954.0965576171875, 404.8595886230469], [938.2846069335938, 403.42144775390625], [951.2216186523438, 445.12762451171875], [939.7220458984375, 448.0039367675781], [933.9722290039062, 476.76678466796875], [938.2846069335938, 486.8338623046875]]","[[1082.08154296875, 559.918701171875], [1083.5133056640625, 554.1538696289062], [1076.3544921875, 554.1538696289062], [1066.3321533203125, 557.0363159179688], [1086.376953125, 555.5950927734375], [1054.8780517578125, 584.4192504882812], [1099.2628173828125, 581.536865234375], [1039.1285400390625, 616.1258544921875], [1130.76171875, 603.1549682617188], [1043.423828125, 647.8323974609375], [1103.55810546875, 562.8011474609375], [1063.4686279296875, 657.9208374023438], [1092.10400390625, 657.9208374023438], [1067.763916015625, 698.274658203125], [1089.240478515625, 712.6867065429688], [1069.1956787109375, 745.8344116210938], [1086.376953125, 764.5701904296875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[694, 316]",None,None
70795,"[[959.51904296875, 341.86383056640625], [960.9556884765625, 338.98663330078125], [956.6456909179688, 337.5480651855469], [963.8289184570312, 338.98663330078125], [949.46240234375, 336.1094665527344], [966.7022705078125, 356.24969482421875], [936.5325317382812, 351.9339294433594], [978.1954956054688, 380.7056884765625], [920.7293090820312, 363.442626953125], [979.6322021484375, 392.2143859863281], [930.7859497070312, 379.2671203613281], [955.208984375, 405.1616516113281], [937.9691772460938, 403.72308349609375], [952.3357543945312, 445.4421081542969], [940.842529296875, 448.3193359375], [933.6592407226562, 477.091064453125], [937.9691772460938, 488.5997619628906]]","[[1081.860107421875, 559.38720703125], [1083.2860107421875, 553.6494140625], [1076.1561279296875, 555.0838623046875], [1066.17431640625, 557.9527587890625], [1087.56396484375, 555.0838623046875], [1054.7664794921875, 585.2070922851562], [1098.971923828125, 582.3381958007812], [1039.0806884765625, 618.1992797851562], [1130.343505859375, 602.42041015625], [1043.358642578125, 648.322509765625], [1103.249755859375, 562.2560424804688], [1063.3223876953125, 658.3635864257812], [1091.842041015625, 656.9291381835938], [1067.6002197265625, 698.5279541015625], [1088.989990234375, 712.8723754882812], [1069.0262451171875, 744.4301147460938], [1086.1380615234375, 764.5122680664062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[669, 298]",None,None
70796,"[[959.5799560546875, 341.4107971191406], [961.0177612304688, 338.53326416015625], [956.704345703125, 338.53326416015625], [963.8933715820312, 341.4107971191406], [949.5151977539062, 337.094482421875], [966.7689819335938, 357.2373352050781], [938.0126953125, 351.48223876953125], [978.2715454101562, 380.25775146484375], [920.7588500976562, 360.1148986816406], [981.147216796875, 391.7679443359375], [932.261474609375, 377.38018798828125], [955.2664794921875, 406.15570068359375], [938.0126953125, 404.7169189453125], [953.8286743164062, 443.5638427734375], [940.8883056640625, 447.8802185058594], [935.1370849609375, 478.094482421875], [938.0126953125, 488.16595458984375]]","[[1079.0821533203125, 559.4004516601562], [1083.3724365234375, 553.6544189453125], [1074.7919921875, 553.6544189453125], [1066.2115478515625, 556.5274047851562], [1086.2325439453125, 555.0909423828125], [1054.7708740234375, 585.2574462890625], [1099.103271484375, 582.3844604492188], [1040.47021484375, 616.8604736328125], [1130.5648193359375, 602.4954833984375], [1043.330322265625, 647.0270385742188], [1111.973876953125, 579.5114135742188], [1063.351318359375, 658.5189819335938], [1091.952880859375, 658.5189819335938], [1067.6416015625, 698.7410888671875], [1090.5228271484375, 713.1060791015625], [1069.0716552734375, 744.7091064453125], [1086.2325439453125, 764.8201293945312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[671, 300]",None,None
70797,"[[958.7696533203125, 341.13409423828125], [961.5989379882812, 338.2576904296875], [955.9403686523438, 336.8194885253906], [964.4281616210938, 341.13409423828125], [948.8672485351562, 336.8194885253906], [967.2574462890625, 356.95440673828125], [938.96484375, 352.6397705078125], [979.989013671875, 379.9656982421875], [919.1600952148438, 359.830810546875], [982.8182983398438, 390.0331726074219], [933.306396484375, 375.6510925292969], [955.9403686523438, 405.85345458984375], [937.55029296875, 404.41522216796875], [954.5257568359375, 441.8086242675781], [940.3794555664062, 446.1232604980469], [936.1356811523438, 474.88739013671875], [937.55029296875, 487.83123779296875]]","[[1078.7540283203125, 559.60595703125], [1083.04638671875, 553.8612060546875], [1074.4617919921875, 553.8612060546875], [1065.8770751953125, 556.7335815429688], [1087.338623046875, 555.29736328125], [1054.430908203125, 585.4574584960938], [1098.7847900390625, 581.1488037109375], [1040.123291015625, 615.617431640625], [1130.26171875, 602.6917114257812], [1042.98486328125, 647.2136840820312], [1111.6617431640625, 579.712646484375], [1063.015625, 658.7031860351562], [1091.6309814453125, 658.7031860351562], [1068.7386474609375, 698.9166259765625], [1090.2001953125, 713.2785034179688], [1070.16943359375, 744.8746948242188], [1087.338623046875, 763.545166015625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[703, 308]",None,None
70798,"[[957.5143432617188, 340.4549255371094], [960.3651733398438, 337.579833984375], [954.66357421875, 336.1423034667969], [963.2159423828125, 340.4549255371094], [948.9620361328125, 336.1423034667969], [967.4920654296875, 357.7054443359375], [938.9843139648438, 353.3927917480469], [980.3206176757812, 379.2685852050781], [920.4541625976562, 359.1429748535156], [983.17138671875, 389.33135986328125], [934.7080688476562, 376.39349365234375], [956.0889282226562, 406.5819091796875], [938.9843139648438, 405.1443176269531], [954.66357421875, 442.5204772949219], [940.4096069335938, 445.39556884765625], [936.1334838867188, 475.583984375], [937.5588989257812, 488.5218505859375]]","[[1078.9132080078125, 558.7086181640625], [1081.76953125, 554.40380859375], [1074.628662109375, 554.40380859375], [1066.0594482421875, 557.2737426757812], [1087.482421875, 555.8388061523438], [1054.6339111328125, 585.97265625], [1098.9078369140625, 581.6677856445312], [1040.35205078125, 616.1065673828125], [1130.328125, 603.1920166015625], [1043.2083740234375, 647.6754150390625], [1113.1898193359375, 581.6677856445312], [1063.203125, 659.1549682617188], [1091.7669677734375, 657.7200317382812], [1068.9158935546875, 699.33349609375], [1090.3387451171875, 712.248046875], [1068.9158935546875, 745.2518310546875], [1086.05419921875, 763.9061889648438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[735, 316]",None,None
70799,"[[957.4989013671875, 340.3975830078125], [960.3487548828125, 337.5209655761719], [954.64892578125, 336.0826721191406], [963.1986694335938, 340.3975830078125], [948.9490966796875, 336.0826721191406], [967.4735107421875, 357.6573486328125], [938.9744262695312, 353.3424072265625], [980.2981567382812, 379.2320556640625], [920.4500122070312, 359.09564208984375], [983.1480712890625, 389.3002624511719], [934.6995239257812, 376.3554382324219], [956.0739135742188, 406.5599670410156], [938.9744262695312, 405.1216735839844], [954.64892578125, 442.5177917480469], [940.3993530273438, 445.3944091796875], [936.12451171875, 477.0373229980469], [937.5494995117188, 488.5438537597656]]","[[1078.928955078125, 558.628662109375], [1081.7803955078125, 554.3264770507812], [1074.6517333984375, 554.3264770507812], [1066.0972900390625, 557.194580078125], [1087.4833984375, 555.7605590820312], [1054.69140625, 585.875732421875], [1098.8892822265625, 581.5735473632812], [1040.43408203125, 617.4249877929688], [1130.25537109375, 603.0844116210938], [1043.28564453125, 647.5401611328125], [1113.1466064453125, 581.5735473632812], [1063.245849609375, 659.0125732421875], [1091.760498046875, 657.5784912109375], [1067.5230712890625, 699.1661376953125], [1090.3348388671875, 712.0726318359375], [1068.9488525390625, 745.055908203125], [1086.0576171875, 765.1326293945312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[767, 325]",None,None
70800,"[[958.0968627929688, 339.85675048828125], [960.9293823242188, 335.5410461425781], [955.2642822265625, 335.5410461425781], [963.761962890625, 338.4181823730469], [949.5992431640625, 335.5410461425781], [968.0107421875, 358.55804443359375], [939.685302734375, 352.8038024902344], [982.1734619140625, 381.5750427246094], [921.2738037109375, 359.99658203125], [983.5897216796875, 388.7678527832031], [934.0202026367188, 378.69793701171875], [956.6806030273438, 408.90771484375], [938.26904296875, 406.03057861328125], [955.2642822265625, 443.4331970214844], [941.1015625, 446.3103332519531], [936.852783203125, 476.5201110839844], [936.852783203125, 488.0286560058594]]","[[1080.550537109375, 560.1489868164062], [1083.3956298828125, 554.3829956054688], [1074.8603515625, 552.9415283203125], [1066.324951171875, 557.2659912109375], [1087.6632080078125, 555.824462890625], [1054.944580078125, 584.654296875], [1099.0435791015625, 580.329833984375], [1039.296630859375, 617.80859375], [1130.3397216796875, 603.3937377929688], [1042.1417236328125, 648.0798950195312], [1111.8465576171875, 580.329833984375], [1063.4798583984375, 659.61181640625], [1091.930908203125, 659.61181640625], [1069.170166015625, 698.5321044921875], [1089.085693359375, 711.5054931640625], [1069.170166015625, 744.6597900390625], [1086.24072265625, 766.2821044921875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[799, 333]",None,None
70801,"[[957.4159545898438, 340.35687255859375], [961.68017578125, 336.0634765625], [955.99462890625, 336.0634765625], [964.5230102539062, 338.9257507324219], [948.8875732421875, 336.0634765625], [968.7872314453125, 358.9615478515625], [938.9378051757812, 354.6681823730469], [984.422607421875, 380.42852783203125], [921.8809814453125, 363.25494384765625], [985.843994140625, 389.0152893066406], [931.8307495117188, 380.42852783203125], [957.4159545898438, 409.05108642578125], [938.9378051757812, 407.6199951171875], [955.99462890625, 443.3982238769531], [941.780517578125, 446.2604675292969], [938.9378051757812, 476.314208984375], [937.516357421875, 486.3321228027344]]","[[1079.91748046875, 560.2855224609375], [1082.7742919921875, 554.5234375], [1075.632080078125, 554.5234375], [1065.6331787109375, 557.4044189453125], [1087.0595703125, 555.9639282226562], [1055.634033203125, 584.7745361328125], [1098.487060546875, 580.4529418945312], [1039.92138671875, 616.4661865234375], [1129.9124755859375, 603.50146484375], [1042.7781982421875, 648.1578979492188], [1111.3428955078125, 580.4529418945312], [1064.20458984375, 659.68212890625], [1091.3448486328125, 658.2415771484375], [1068.489990234375, 700.0169677734375], [1089.9163818359375, 711.5411376953125], [1069.9183349609375, 744.6734619140625], [1087.0595703125, 766.2813110351562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[831, 342]",None,None
70802,"[[957.9251708984375, 338.60894775390625], [960.7945556640625, 335.7459411621094], [955.0556640625, 334.3144226074219], [965.0987548828125, 337.1774597167969], [947.8821411132812, 335.7459411621094], [969.40283203125, 357.2186279296875], [936.4044189453125, 357.2186279296875], [985.1846313476562, 377.2597961425781], [924.9266967773438, 367.23919677734375], [983.7499389648438, 395.8694763183594], [932.1002807617188, 384.4173889160156], [957.9251708984375, 408.7530822753906], [939.2738647460938, 408.7530822753906], [957.9251708984375, 441.6778869628906], [942.1432495117188, 447.4039611816406], [946.4473876953125, 480.3287353515625], [937.8391723632812, 486.0548095703125]]","[[1079.9964599609375, 560.5555419921875], [1082.845458984375, 554.7941284179688], [1075.7230224609375, 554.7941284179688], [1065.7515869140625, 556.2344970703125], [1087.118896484375, 556.2344970703125], [1055.7802734375, 585.0414428710938], [1098.5147705078125, 580.7203979492188], [1040.111083984375, 616.7291259765625], [1129.853271484375, 602.3256225585938], [1042.9599609375, 648.416748046875], [1109.9105224609375, 580.7203979492188], [1064.3271484375, 659.9395141601562], [1091.392333984375, 658.4992065429688], [1068.6005859375, 700.269287109375], [1089.9677734375, 711.7920532226562], [1070.0250244140625, 744.9200439453125], [1087.118896484375, 766.5252685546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[863, 350]",None,None
70803,"[[958.2471923828125, 338.0121765136719], [961.1101684570312, 335.1471252441406], [955.3843383789062, 335.1471252441406], [965.4044189453125, 338.0121765136719], [948.2271118164062, 336.57965087890625], [969.6987915039062, 356.6351318359375], [938.2069091796875, 356.6351318359375], [986.8761596679688, 375.258056640625], [926.7553100585938, 373.82550048828125], [984.0133056640625, 395.3134765625], [928.186767578125, 388.15081787109375], [959.6786499023438, 409.63885498046875], [941.06982421875, 411.07135009765625], [961.1101684570312, 439.7220458984375], [941.06982421875, 449.749755859375], [948.2271118164062, 466.94012451171875], [936.7755126953125, 486.99560546875]]","[[1082.3204345703125, 559.3350219726562], [1083.7567138671875, 553.5953369140625], [1076.5755615234375, 553.5953369140625], [1066.5220947265625, 557.9000854492188], [1086.6290283203125, 556.4652099609375], [1055.0323486328125, 585.1636962890625], [1099.5550537109375, 580.8589477539062], [1040.6702880859375, 618.1669311523438], [1129.7154541015625, 603.8176879882812], [1043.542724609375, 648.3004150390625], [1111.044677734375, 585.1636962890625], [1065.0858154296875, 659.77978515625], [1092.3739013671875, 659.77978515625], [1067.9583740234375, 699.9577026367188], [1089.50146484375, 711.4370727539062], [1069.39453125, 744.4403686523438], [1086.6290283203125, 765.9642333984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[895, 358]",None,None
