frame,top,bottom,court,net,ball,pos,type
87920,"[[1091.37646484375, 412.3849182128906], [1089.936279296875, 409.50531005859375], [1087.0555419921875, 409.50531005859375], [1072.6524658203125, 412.3849182128906], [1076.973388671875, 412.3849182128906], [1066.8912353515625, 426.7830810546875], [1076.973388671875, 429.6626892089844], [1043.8463134765625, 497.333984375], [1098.5780029296875, 441.18121337890625], [1114.4215087890625, 454.1395568847656], [1114.4215087890625, 454.1395568847656], [1046.72705078125, 477.17657470703125], [1048.167236328125, 475.73675537109375], [1079.85400390625, 498.7738037109375], [1079.85400390625, 498.7738037109375], [1098.5780029296875, 544.8478393554688], [1095.697509765625, 539.088623046875]]","[[1015.212158203125, 554.72998046875], [1019.5120849609375, 550.4140014648438], [1022.378662109375, 550.4140014648438], [1003.7459106445312, 553.2913818359375], [1022.378662109375, 551.8526611328125], [996.5794677734375, 580.6258544921875], [1036.71142578125, 577.7484741210938], [987.9796752929688, 618.0309448242188], [1061.077392578125, 609.3989868164062], [983.6798706054688, 645.3654174804688], [1072.5438232421875, 639.6107788085938], [1016.6455078125, 652.5587158203125], [1043.8779296875, 648.2427368164062], [986.5464477539062, 694.27978515625], [1035.2781982421875, 678.4545288085938], [1008.0457153320312, 744.6327514648438], [1039.578125, 727.368896484375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1175, 461]",None,None
87921,"[[1097.412841796875, 417.5428466796875], [1095.9825439453125, 413.2375793457031], [1093.1220703125, 414.6726989746094], [1077.3895263671875, 417.5428466796875], [1084.5406494140625, 418.9779357910156], [1073.0987548828125, 433.32891845703125], [1080.2498779296875, 434.76397705078125], [1067.3778076171875, 466.3360900878906], [1108.854736328125, 447.6798400878906], [1117.436279296875, 456.2904357910156], [1120.296630859375, 456.2904357910156], [1048.78466796875, 476.3817138671875], [1054.505615234375, 476.3817138671875], [1084.5406494140625, 497.9081726074219], [1084.5406494140625, 496.4730529785156], [1095.9825439453125, 540.9609375], [1095.9825439453125, 540.9609375]]","[[1010.5136108398438, 560.8779296875], [1000.4998168945312, 556.5596313476562], [1019.096923828125, 553.6807250976562], [1000.4998168945312, 556.5596313476562], [1019.096923828125, 556.5596313476562], [994.7777099609375, 586.7877197265625], [1033.40234375, 581.0299682617188], [986.1943359375, 624.2129516601562], [1057.7215576171875, 611.258056640625], [981.9027099609375, 650.122802734375], [1067.7354736328125, 640.0467529296875], [1013.3746948242188, 653.0015869140625], [1041.985595703125, 650.122802734375], [980.47216796875, 694.7451782226562], [1031.9718017578125, 683.2296752929688], [1000.4998168945312, 748.0042114257812], [1033.40234375, 730.7310180664062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1187, 454]",None,None
87922,"[[1098.25, 424.9191589355469], [1096.8131103515625, 422.06060791015625], [1096.8131103515625, 420.6313171386719], [1083.880615234375, 422.06060791015625], [1092.5023193359375, 422.06060791015625], [1079.56982421875, 437.7826843261719], [1089.6282958984375, 439.2119445800781], [1112.619384765625, 452.0754699707031], [1111.1824951171875, 450.6462097167969], [1125.5518798828125, 463.50970458984375], [1125.5518798828125, 463.50970458984375], [1050.8310546875, 477.8025207519531], [1058.0157470703125, 477.8025207519531], [1088.19140625, 497.8124084472656], [1066.6373291015625, 514.9637451171875], [1096.8131103515625, 542.1200561523438], [1037.898681640625, 513.5344848632812]]","[[1008.6861572265625, 569.2791748046875], [1012.9759521484375, 563.52978515625], [1005.8262939453125, 563.52978515625], [998.676513671875, 563.52978515625], [1017.2657470703125, 562.0924072265625], [991.52685546875, 593.7142333984375], [1031.565185546875, 586.5274658203125], [982.947265625, 631.0855102539062], [1054.444091796875, 618.1492919921875], [978.6574096679688, 662.7073364257812], [1064.4537353515625, 648.3338012695312], [1011.5459594726562, 658.3953247070312], [1040.144775390625, 654.083251953125], [975.7975463867188, 700.0786743164062], [1030.1351318359375, 684.2677001953125], [985.8070678710938, 753.2608032226562], [1031.565185546875, 733.1378173828125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1194, 422]",top,push/rush
87923,"[[1098.3001708984375, 424.9253845214844], [1096.8641357421875, 422.06640625], [1096.8641357421875, 420.6369323730469], [1083.93896484375, 422.06640625], [1092.5556640625, 422.06640625], [1079.630615234375, 437.79071044921875], [1088.247314453125, 439.22021484375], [1111.225341796875, 450.65606689453125], [1111.225341796875, 450.65606689453125], [1125.58642578125, 463.52142333984375], [1125.58642578125, 463.52142333984375], [1049.4720458984375, 477.8162536621094], [1058.0888671875, 477.8162536621094], [1088.247314453125, 497.82904052734375], [1066.7054443359375, 514.9828491210938], [1096.8641357421875, 542.1430053710938], [1037.983154296875, 513.5533447265625]]","[[1008.646484375, 569.2931518554688], [1012.9301147460938, 563.5418090820312], [1005.7906494140625, 563.5418090820312], [998.6511840820312, 563.5418090820312], [1017.2138671875, 562.10400390625], [991.51171875, 593.7363891601562], [1031.4927978515625, 586.5471801757812], [982.9443969726562, 631.1201171875], [1054.3389892578125, 618.1795654296875], [978.6607666015625, 661.3146362304688], [1064.3343505859375, 648.3740844726562], [1011.5022583007812, 658.43896484375], [1040.0601806640625, 654.12548828125], [975.804931640625, 700.1361694335938], [1030.0648193359375, 684.3200073242188], [985.8002319335938, 753.3360595703125], [1031.4927978515625, 733.2064208984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1198, 420]",None,None
87924,"[[1105.4417724609375, 416.4262390136719], [1102.585693359375, 416.4262390136719], [1102.585693359375, 416.4262390136719], [1089.7335205078125, 422.1891784667969], [1096.87353515625, 422.1891784667969], [1082.5933837890625, 438.037353515625], [1091.1614990234375, 439.47808837890625], [1111.15380859375, 455.3262634277344], [1109.725830078125, 455.3262634277344], [1122.5780029296875, 468.29290771484375], [1122.5780029296875, 468.29290771484375], [1062.60107421875, 478.3780822753906], [1055.4610595703125, 478.3780822753906], [1088.305419921875, 495.6669921875], [1088.305419921875, 495.6669921875], [1098.3016357421875, 540.3299560546875], [1098.3016357421875, 541.7706909179688]]","[[996.7587890625, 575.9669799804688], [995.330322265625, 571.6434936523438], [996.7587890625, 570.2023315429688], [995.330322265625, 571.6434936523438], [1013.900634765625, 570.2023315429688], [989.6163940429688, 601.90771484375], [1029.6138916015625, 596.14306640625], [979.6170654296875, 640.81884765625], [1052.4696044921875, 627.8484497070312], [976.7600708007812, 673.96533203125], [1062.468994140625, 656.6715087890625], [1006.7581787109375, 666.759521484375], [1036.75634765625, 663.8772583007812], [973.903076171875, 708.552978515625], [1029.6138916015625, 685.4945678710938], [969.6176147460938, 766.1991577148438], [1032.4708251953125, 735.9348754882812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 409]",None,None
87925,"[[1107.838623046875, 425.19000244140625], [1107.838623046875, 423.7561950683594], [1106.41064453125, 422.3224182128906], [1093.5589599609375, 422.3224182128906], [1100.69873046875, 422.3224182128906], [1086.4190673828125, 436.6603698730469], [1093.5589599609375, 439.5279541015625], [1106.41064453125, 458.1672668457031], [1106.41064453125, 459.60107421875], [1114.978515625, 475.372802734375], [1116.406494140625, 475.372802734375], [1066.4273681640625, 479.67413330078125], [1056.431640625, 481.10797119140625], [1090.702880859375, 495.44586181640625], [1090.702880859375, 494.0120849609375], [1096.414794921875, 537.02587890625], [1096.414794921875, 545.6286010742188]]","[[999.4049682617188, 584.514892578125], [1005.1222534179688, 578.75732421875], [996.5463256835938, 578.75732421875], [995.116943359375, 580.1966552734375], [1013.6983032226562, 578.75732421875], [989.399658203125, 607.545166015625], [1030.8502197265625, 606.1058349609375], [976.53564453125, 644.969482421875], [1049.431640625, 636.3331298828125], [973.677001953125, 675.19677734375], [1059.43701171875, 662.2422485351562], [1003.6929931640625, 675.19677734375], [1030.8502197265625, 670.8786010742188], [969.3889770507812, 718.378662109375], [1029.4210205078125, 691.0300903320312], [966.5303344726562, 775.9544677734375], [1032.2796630859375, 737.0908203125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1213, 399]",None,None
87926,"[[1110.3524169921875, 416.8613586425781], [1108.934326171875, 416.8613586425781], [1107.5162353515625, 416.8613586425781], [1096.1710205078125, 416.8613586425781], [1100.425537109375, 416.8613586425781], [1087.6622314453125, 434.1480712890625], [1094.7529296875, 437.0291748046875], [1099.0074462890625, 461.5187072753906], [1099.0074462890625, 460.0780944824219], [1107.5162353515625, 480.2459411621094], [1107.5162353515625, 480.2459411621094], [1067.808349609375, 478.805419921875], [1055.045166015625, 480.2459411621094], [1090.49853515625, 494.6515197753906], [1090.49853515625, 494.6515197753906], [1096.1710205078125, 539.308837890625], [1096.1710205078125, 539.308837890625]]","[[1002.5304565429688, 593.5257568359375], [1006.7965087890625, 586.3338012695312], [998.264404296875, 587.7721557617188], [992.5762939453125, 586.3338012695312], [1012.4844970703125, 586.3338012695312], [985.4662475585938, 615.1016845703125], [1026.70458984375, 610.7864990234375], [972.6680908203125, 652.4999389648438], [1049.4569091796875, 649.6231689453125], [971.2460327148438, 676.95263671875], [1056.5670166015625, 672.6373901367188], [1001.1083374023438, 685.5830078125], [1029.5487060546875, 681.267822265625], [964.135986328125, 720.1044311523438], [1028.126708984375, 694.21337890625], [966.97998046875, 773.3250732421875], [1030.970703125, 735.9267578125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1224, 384]",None,None
87927,"[[1111.993896484375, 420.129150390625], [1111.993896484375, 418.6980895996094], [1110.5653076171875, 417.26702880859375], [1097.7078857421875, 417.26702880859375], [1103.4222412109375, 417.26702880859375], [1099.136474609375, 434.4395751953125], [1093.4219970703125, 434.4395751953125], [1093.4219970703125, 461.62945556640625], [1091.993408203125, 461.62945556640625], [1096.2791748046875, 488.8193664550781], [1096.2791748046875, 485.9573059082031], [1066.2786865234375, 473.0778503417969], [1060.564208984375, 474.5089111328125], [1089.13623046875, 494.54351806640625], [1090.5648193359375, 494.54351806640625], [1097.7078857421875, 538.9059448242188], [1097.7078857421875, 541.76806640625]]","[[1010.023681640625, 592.0314331054688], [987.0880737304688, 590.5955200195312], [1010.023681640625, 589.1595458984375], [988.5215454101562, 592.0314331054688], [1010.023681640625, 590.5955200195312], [982.7876586914062, 620.7500610351562], [1025.7918701171875, 615.00634765625], [967.0194702148438, 659.5202026367188], [1045.8604736328125, 653.7764892578125], [969.8863525390625, 672.4435424804688], [1054.46142578125, 681.0591430664062], [999.9893188476562, 686.8028564453125], [1028.6588134765625, 685.366943359375], [956.985107421875, 714.0855712890625], [1025.7918701171875, 696.8543701171875], [961.2855224609375, 762.9071655273438], [1031.5257568359375, 737.0604248046875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1232, 377]",None,None
87928,"[[1109.984619140625, 417.55841064453125], [1109.984619140625, 413.2544250488281], [1107.141845703125, 411.81976318359375], [1097.192138671875, 411.81976318359375], [1098.613525390625, 411.81976318359375], [1088.663818359375, 426.1663818359375], [1094.3494873046875, 430.4703674316406], [1080.1356201171875, 462.0329284667969], [1084.3997802734375, 459.1636047363281], [1094.3494873046875, 480.68359375], [1084.3997802734375, 476.3796081542969], [1068.7645263671875, 470.6408996582031], [1060.236328125, 473.5102233886719], [1091.5067138671875, 489.29156494140625], [1091.5067138671875, 497.8995361328125], [1078.7142333984375, 503.63818359375], [1097.192138671875, 539.5047607421875]]","[[1007.3784790039062, 594.5855102539062], [984.5523681640625, 594.5855102539062], [1007.3784790039062, 590.2913818359375], [985.9790649414062, 594.5855102539062], [1007.3784790039062, 593.1541137695312], [980.2725219726562, 624.6443481445312], [1023.0714111328125, 617.4874877929688], [963.1529541015625, 660.4287109375], [1041.6175537109375, 653.2718505859375], [970.2861328125, 674.7424926757812], [1051.60400390625, 680.4679565429688], [995.9654541015625, 689.0562133789062], [1024.498046875, 686.1934814453125], [956.0198364257812, 706.2327270507812], [1024.498046875, 704.8013305664062], [953.1665649414062, 757.7622680664062], [1031.6312255859375, 736.2916259765625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1239, 369]",None,None
87929,"[[1109.9888916015625, 417.7947692871094], [1109.9888916015625, 413.49932861328125], [1107.13671875, 412.0675048828125], [1095.727783203125, 412.0675048828125], [1098.5799560546875, 412.0675048828125], [1090.023193359375, 426.3856201171875], [1094.3016357421875, 430.6810607910156], [1080.0404052734375, 460.7491760253906], [1085.744873046875, 456.4537353515625], [1094.3016357421875, 479.36273193359375], [1084.3187255859375, 475.0672607421875], [1070.0576171875, 470.7718200683594], [1060.0748291015625, 473.6354675292969], [1091.4493408203125, 490.8172302246094], [1091.4493408203125, 497.9762878417969], [1078.6142578125, 502.271728515625], [1098.5799560546875, 540.9306640625]]","[[984.8713989257812, 598.565673828125], [984.8713989257812, 594.2655029296875], [1006.3934936523438, 591.3987426757812], [984.8713989257812, 595.6988525390625], [1006.3934936523438, 592.8321533203125], [979.1322021484375, 625.7999877929688], [1022.17626953125, 618.633056640625], [963.3494262695312, 660.201171875], [1042.263427734375, 654.4676513671875], [969.0886840820312, 673.1016235351562], [1052.3070068359375, 681.701904296875], [996.349853515625, 688.8688354492188], [1023.611083984375, 687.4354858398438], [956.175537109375, 706.0694580078125], [1025.0457763671875, 703.2026977539062], [953.305908203125, 753.3711547851562], [1032.2198486328125, 737.6039428710938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1239, 369]",None,None
87930,"[[1107.15185546875, 412.19989013671875], [1108.5848388671875, 407.89202880859375], [1104.285888671875, 407.89202880859375], [1110.0179443359375, 409.3280029296875], [1095.687744140625, 407.89202880859375], [1088.522705078125, 423.6875305175781], [1089.9556884765625, 426.5594482421875], [1079.924560546875, 452.40655517578125], [1078.491455078125, 450.9706115722656], [1092.8216552734375, 472.5098876953125], [1077.0584716796875, 469.6379699707031], [1069.8934326171875, 466.76611328125], [1061.2952880859375, 469.6379699707031], [1102.852783203125, 489.7413330078125], [1088.522705078125, 491.1772766113281], [1082.7906494140625, 512.716552734375], [1098.5537109375, 541.4356079101562]]","[[982.2527465820312, 601.439697265625], [982.2527465820312, 597.1211547851562], [985.1063232421875, 595.681640625], [982.2527465820312, 597.1211547851562], [1003.6538696289062, 595.681640625], [975.1190795898438, 627.35107421875], [1022.2014770507812, 623.0325317382812], [957.9982299804688, 660.4600219726562], [1037.8956298828125, 656.1414794921875], [960.8516845703125, 670.5366821289062], [1049.3095703125, 682.0527954101562], [987.9597778320312, 693.5689697265625], [1020.7747802734375, 692.1294555664062], [957.9982299804688, 709.4036865234375], [1025.0550537109375, 702.2060546875], [939.4505615234375, 758.3473510742188], [1033.615478515625, 738.194091796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1247, 367]",None,None
87931,"[[1102.290771484375, 403.90069580078125], [1103.7259521484375, 399.60650634765625], [1099.4205322265625, 399.60650634765625], [1105.1611328125, 402.4693298339844], [1092.2447509765625, 401.0379333496094], [1085.0689697265625, 419.64593505859375], [1083.6337890625, 419.64593505859375], [1096.5501708984375, 422.50872802734375], [1096.5501708984375, 422.50872802734375], [1099.4205322265625, 406.7634582519531], [1099.4205322265625, 408.1948547363281], [1080.7635498046875, 462.5875549316406], [1067.84716796875, 469.7445068359375], [1097.9853515625, 486.921142578125], [1082.19873046875, 491.21533203125], [1086.504150390625, 512.6860961914062], [1076.4580078125, 521.2744750976562]]","[[979.2058715820312, 602.2828369140625], [980.6324462890625, 597.9656982421875], [1003.4580078125, 595.0875854492188], [982.05908203125, 599.40478515625], [1003.4580078125, 597.9656982421875], [974.9261474609375, 623.8684692382812], [1019.1505126953125, 623.8684692382812], [963.5133056640625, 644.0150756835938], [1033.4163818359375, 655.5274047851562], [953.5272216796875, 675.6740112304688], [1051.962158203125, 681.43017578125], [982.05908203125, 695.8206176757812], [1016.2973022460938, 692.9425048828125], [956.3804321289062, 718.8452758789062], [1027.7099609375, 705.8939208984375], [934.9815673828125, 759.1384887695312], [1036.2696533203125, 737.5528564453125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1254, 365]",None,None
87932,"[[1102.290283203125, 396.731689453125], [1102.290283203125, 390.96514892578125], [1097.9930419921875, 390.96514892578125], [1105.155029296875, 393.8484191894531], [1090.8310546875, 390.96514892578125], [1096.5606689453125, 408.2647399902344], [1077.939453125, 415.472900390625], [1097.9930419921875, 402.4981994628906], [1063.615478515625, 432.7724914550781], [1099.425537109375, 398.1733093261719], [1096.5606689453125, 399.61492919921875], [1079.3719482421875, 458.72186279296875], [1065.0478515625, 461.6051330566406], [1095.1282958984375, 484.6712341308594], [1076.507080078125, 494.7626647949219], [1076.507080078125, 520.7120361328125], [1086.533935546875, 532.2450561523438]]","[[998.9981689453125, 605.0303344726562], [1000.4374389648438, 600.7296142578125], [988.9237670898438, 602.1632080078125], [981.727783203125, 602.1632080078125], [1004.7550659179688, 600.7296142578125], [974.53173828125, 622.2332153320312], [1016.2687377929688, 625.1002807617188], [954.3828125, 660.9396362304688], [1032.0999755859375, 656.638916015625], [950.0652465820312, 681.0096435546875], [1056.56640625, 673.8417358398438], [977.4100952148438, 699.64599609375], [1014.8294677734375, 699.64599609375], [957.26123046875, 718.282470703125], [1029.2215576171875, 703.9467163085938], [934.2339477539062, 762.72314453125], [1042.1744384765625, 744.086669921875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1262, 365]",None,None
87933,"[[1098.6929931640625, 388.4902648925781], [1101.5152587890625, 384.1696472167969], [1095.8707275390625, 384.1696472167969], [1102.9263916015625, 387.0500793457031], [1088.8150634765625, 384.1696472167969], [1095.8707275390625, 400.0119323730469], [1077.5260009765625, 405.7727355957031], [1090.2261962890625, 417.2944030761719], [1059.1812744140625, 433.13665771484375], [1085.9927978515625, 453.299560546875], [1052.1256103515625, 463.38104248046875], [1078.9371337890625, 456.1799621582031], [1063.4146728515625, 459.0603942871094], [1093.0484619140625, 482.10369873046875], [1074.7037353515625, 492.1851806640625], [1076.1148681640625, 522.4295043945312], [1083.1705322265625, 528.1903076171875]]","[[1007.6876220703125, 603.85595703125], [1006.2532958984375, 600.9824829101562], [1006.2532958984375, 600.9824829101562], [986.1715698242188, 603.85595703125], [1007.6876220703125, 602.419189453125], [976.1307983398438, 625.4072265625], [1017.728515625, 626.843994140625], [963.22119140625, 648.3952026367188], [1033.5068359375, 655.5789794921875], [951.7459716796875, 677.1302490234375], [1057.8917236328125, 665.63623046875], [977.565185546875, 700.1182250976562], [1013.42529296875, 702.99169921875], [954.61474609375, 721.6694946289062], [1032.072509765625, 702.99169921875], [931.6643676757812, 761.8984375], [1040.6788330078125, 754.7147216796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1267, 367]",None,None
87934,"[[1095.1917724609375, 385.1010437011719], [1096.6064453125, 380.8077392578125], [1090.947265625, 379.37664794921875], [1099.4361572265625, 382.2388610839844], [1083.873291015625, 382.2388610839844], [1093.77685546875, 395.1186828613281], [1073.9696044921875, 400.84307861328125], [1088.11767578125, 409.42962646484375], [1058.40673828125, 422.3094482421875], [1092.362060546875, 389.394287109375], [1048.5030517578125, 450.9313049316406], [1076.7991943359375, 448.06915283203125], [1061.236328125, 450.9313049316406], [1086.702880859375, 480.9842834472656], [1072.5548095703125, 483.8464660644531], [1081.0435791015625, 519.6238403320312], [1073.9696044921875, 523.9170532226562]]","[[1015.888916015625, 603.9546508789062], [1011.5814819335938, 601.07666015625], [1014.453125, 601.07666015625], [992.9160766601562, 603.9546508789062], [1013.0172729492188, 602.5156860351562], [982.8653564453125, 625.5396728515625], [1021.6321411132812, 626.9786376953125], [962.76416015625, 657.1976318359375], [1034.5543212890625, 654.3196411132812], [957.0208740234375, 671.587646484375], [1031.6827392578125, 632.7346801757812], [979.9937744140625, 701.8065795898438], [1015.888916015625, 703.24560546875], [957.0208740234375, 721.9525756835938], [1035.990234375, 703.24560546875], [931.1763305664062, 763.6835327148438], [1031.6827392578125, 762.2445678710938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1273, 371]",None,None
87935,"[[1095.2249755859375, 383.8048095703125], [1096.6417236328125, 380.9212646484375], [1090.9747314453125, 379.4795227050781], [1098.0584716796875, 382.363037109375], [1083.890869140625, 380.9212646484375], [1093.8082275390625, 395.3388366699219], [1073.9736328125, 402.5476379394531], [1088.1412353515625, 409.7564392089844], [1058.38916015625, 422.73223876953125], [1092.3914794921875, 389.57183837890625], [1048.471923828125, 450.1256408691406], [1076.80712890625, 447.2420959472656], [1061.2227783203125, 451.5673828125], [1086.724365234375, 481.84429931640625], [1072.5567626953125, 483.28607177734375], [1081.057373046875, 519.3300170898438], [1073.9736328125, 525.0970458984375]]","[[1015.958984375, 603.9017944335938], [1011.645751953125, 601.0245361328125], [1014.5213012695312, 601.0245361328125], [992.9552612304688, 603.9017944335938], [1013.0834350585938, 602.463134765625], [982.8909912109375, 625.481201171875], [1020.2721557617188, 626.9198608398438], [962.7628173828125, 657.1310424804688], [1034.6495361328125, 654.2537231445312], [957.0118408203125, 671.5172729492188], [1030.3363037109375, 632.67431640625], [980.0155639648438, 701.7284545898438], [1015.958984375, 703.1671142578125], [957.0118408203125, 721.8692626953125], [1036.0872802734375, 703.1671142578125], [931.132568359375, 763.5895385742188], [1031.7740478515625, 762.15087890625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1273, 373]",None,None
87936,"[[1092.9300537109375, 379.4286193847656], [1094.34716796875, 375.1070251464844], [1090.0958251953125, 375.1070251464844], [1097.181396484375, 377.98809814453125], [1081.59326171875, 376.5475769042969], [1090.0958251953125, 393.8338928222656], [1071.6734619140625, 396.7149658203125], [1084.427490234375, 408.2391662597656], [1054.668212890625, 419.76336669921875], [1090.0958251953125, 392.39337158203125], [1044.74853515625, 450.0144348144531], [1074.5076904296875, 439.9307556152344], [1058.9195556640625, 442.81182861328125], [1081.59326171875, 474.50341796875], [1068.83935546875, 474.50341796875], [1080.1761474609375, 519.1597290039062], [1066.005126953125, 519.1597290039062]]","[[1020.5169067382812, 601.4437255859375], [1017.6571044921875, 597.1395874023438], [1019.0870361328125, 597.1395874023438], [997.6385498046875, 602.87841796875], [1017.6571044921875, 600.009033203125], [987.6293334960938, 624.399169921875], [1026.2364501953125, 622.9644165039062], [966.1808471679688, 658.8322143554688], [1037.6756591796875, 651.65869140625], [964.7509765625, 658.8322143554688], [1067.7034912109375, 640.1809692382812], [986.199462890625, 696.134765625], [1021.9468383789062, 700.4388427734375], [960.4612426757812, 726.2637329101562], [1039.10546875, 713.351318359375], [933.2932739257812, 760.69677734375], [1023.376708984375, 765.0009765625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1277, 377]",None,None
87937,"[[1088.9052734375, 377.3559875488281], [1091.7470703125, 374.49285888671875], [1084.6424560546875, 373.06134033203125], [1093.1680908203125, 375.9244384765625], [1077.537841796875, 374.49285888671875], [1086.0633544921875, 391.6716613769531], [1067.5914306640625, 394.5347900390625], [1081.8006591796875, 404.5557861328125], [1053.382080078125, 416.00830078125], [1087.484375, 388.8085632324219], [1040.5936279296875, 444.6396179199219], [1073.2750244140625, 438.913330078125], [1057.6448974609375, 441.7764587402344], [1080.379638671875, 476.1340637207031], [1067.5914306640625, 474.7024841308594], [1078.958740234375, 519.0810546875], [1054.802978515625, 514.7863159179688]]","[[1027.39306640625, 598.0272827148438], [1024.5169677734375, 595.1598510742188], [1024.5169677734375, 596.593505859375], [1005.8221435546875, 600.8947143554688], [1024.5169677734375, 599.4609985351562], [997.1937866210938, 620.9669189453125], [1033.145263671875, 623.8344116210938], [988.5654296875, 639.6054077148438], [1041.773681640625, 649.6414794921875], [992.879638671875, 616.665771484375], [1067.65869140625, 626.7018432617188], [994.3177490234375, 694.0870971679688], [1025.9549560546875, 696.9545288085938], [968.4326782226562, 729.9303588867188], [1038.8974609375, 722.76171875], [938.2333374023438, 761.472412109375], [1013.012451171875, 778.6771850585938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1284, 384]",None,None
87938,"[[1085.955078125, 376.7390441894531], [1088.7843017578125, 372.4365539550781], [1083.1259765625, 371.00238037109375], [1090.1988525390625, 373.8707275390625], [1074.638427734375, 372.4365539550781], [1084.54052734375, 389.646484375], [1064.736328125, 392.51483154296875], [1080.2967529296875, 403.9880676269531], [1049.17578125, 416.8955383300781], [1094.442626953125, 406.8564453125], [1037.859130859375, 442.71044921875], [1071.8092041015625, 438.407958984375], [1053.4195556640625, 439.8420715332031], [1080.2967529296875, 471.3936462402344], [1066.15087890625, 474.261962890625], [1077.467529296875, 514.41845703125], [1043.5174560546875, 507.2476501464844]]","[[1035.71826171875, 602.3623657226562], [1008.4852905273438, 600.9257202148438], [1032.851806640625, 598.0523071289062], [1012.7852783203125, 605.2357788085938], [1032.851806640625, 600.9257202148438], [1004.1853637695312, 626.7859497070312], [1037.151611328125, 626.7859497070312], [979.8189086914062, 654.0829467773438], [1044.3182373046875, 649.7728881835938], [999.8853759765625, 622.4759521484375], [1067.2513427734375, 628.22265625], [1004.1853637695312, 692.8733520507812], [1031.41845703125, 697.1834106445312], [979.8189086914062, 728.7904052734375], [1038.5849609375, 730.2271118164062], [955.4525146484375, 766.1441040039062], [1012.7852783203125, 777.6376342773438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1288, 395]",None,None
