frame,top,bottom,court,net,ball,pos,type
95368,"[[956.4856567382812, 337.31756591796875], [959.3590087890625, 332.9992980957031], [953.6122436523438, 332.9992980957031], [962.2323608398438, 335.8781433105469], [946.4288940429688, 332.9992980957031], [965.1057739257812, 354.5906982421875], [936.3720703125, 350.2724304199219], [976.5991821289062, 377.62158203125], [919.1319580078125, 360.3484191894531], [980.9091796875, 387.69757080078125], [930.6254272460938, 373.3033142089844], [952.1755981445312, 400.6524353027344], [936.3720703125, 397.7735595703125], [950.7388916015625, 442.3958435058594], [939.2454833984375, 440.9564514160156], [934.9354248046875, 475.50274658203125], [936.3720703125, 481.26043701171875]]","[[1086.4554443359375, 560.3899536132812], [1086.4554443359375, 556.069091796875], [1087.8790283203125, 556.069091796875], [1067.9486083984375, 557.5093383789062], [1089.3026123046875, 557.5093383789062], [1056.559814453125, 586.3151245117188], [1099.267822265625, 583.4346313476562], [1045.1708984375, 622.3224487304688], [1134.8580322265625, 599.2777709960938], [1046.594482421875, 648.2476196289062], [1127.739990234375, 570.4719848632812], [1065.101318359375, 656.8893432617188], [1092.14990234375, 656.8893432617188], [1067.9486083984375, 701.538330078125], [1089.3026123046875, 713.0607299804688], [1070.7957763671875, 744.7470092773438], [1085.0318603515625, 766.3513793945312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[990, 397]",None,None
95369,"[[956.3380737304688, 336.8376159667969], [959.2003173828125, 333.9722900390625], [953.475830078125, 333.9722900390625], [962.0626220703125, 336.8376159667969], [946.3201904296875, 333.9722900390625], [964.9248657226562, 354.02960205078125], [936.30224609375, 349.7315979003906], [977.8049926757812, 378.3849792480469], [919.1287231445312, 359.7602844238281], [980.6672973632812, 388.4136047363281], [930.5777587890625, 374.0869445800781], [953.475830078125, 399.8749694824219], [936.30224609375, 398.4422912597656], [950.6135864257812, 442.8549499511719], [939.16455078125, 441.42230224609375], [934.8711547851562, 475.80633544921875], [936.30224609375, 481.5370178222656]]","[[1086.322509765625, 560.3154907226562], [1086.322509765625, 555.994140625], [1087.743896484375, 555.994140625], [1067.8448486328125, 557.4345703125], [1089.165283203125, 557.4345703125], [1056.4739990234375, 586.24365234375], [1099.11474609375, 583.3627319335938], [1045.10302734375, 622.2549438476562], [1134.6488037109375, 599.2077026367188], [1046.5244140625, 648.18310546875], [1127.5419921875, 570.3986206054688], [1065.0020751953125, 656.8258056640625], [1092.0079345703125, 656.8258056640625], [1069.2662353515625, 701.4798583984375], [1089.165283203125, 713.0034790039062], [1070.6876220703125, 746.1338500976562], [1084.901123046875, 766.3001708984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[990, 397]",None,None
95370,"[[956.1064453125, 338.3395080566406], [958.9365844726562, 334.0231628417969], [953.2761840820312, 334.0231628417969], [961.7667846679688, 336.9007263183594], [946.20068359375, 334.0231628417969], [966.0120849609375, 355.6048583984375], [936.2949829101562, 349.8497314453125], [977.3329467773438, 377.18658447265625], [919.3137817382812, 358.482421875], [981.5782470703125, 388.69677734375], [930.6346435546875, 372.8702087402344], [953.2761840820312, 400.20703125], [936.2949829101562, 400.20703125], [950.4459838867188, 443.37042236328125], [939.125244140625, 440.49285888671875], [934.8799438476562, 475.0235900878906], [936.2949829101562, 480.7787170410156]]","[[1082.8721923828125, 560.28466796875], [1087.1827392578125, 555.9628295898438], [1088.6197509765625, 555.9628295898438], [1068.50341796875, 558.8440551757812], [1088.6197509765625, 557.4034423828125], [1055.571533203125, 586.215576171875], [1100.11474609375, 584.7749633789062], [1044.076416015625, 622.2307739257812], [1134.5997314453125, 599.1810302734375], [1045.5133056640625, 648.1616821289062], [1127.4154052734375, 570.368896484375], [1064.1927490234375, 656.8052978515625], [1091.493408203125, 656.8052978515625], [1068.50341796875, 701.4641723632812], [1088.6197509765625, 712.989013671875], [1071.377197265625, 746.1229858398438], [1084.3089599609375, 766.2915649414062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[990, 397]",None,None
95371,"[[955.6292114257812, 336.2950744628906], [958.509521484375, 333.4281311035156], [952.7489624023438, 333.4281311035156], [961.3897094726562, 336.2950744628906], [946.9884643554688, 333.4281311035156], [965.7100830078125, 354.9302673339844], [936.9076538085938, 350.6298522949219], [978.6712036132812, 377.8658752441406], [919.626220703125, 357.7972106933594], [982.9915771484375, 389.3336486816406], [932.5872802734375, 373.5654296875], [954.1891479492188, 402.23492431640625], [936.9076538085938, 399.36798095703125], [951.308837890625, 442.3721923828125], [939.7879028320312, 442.3721923828125], [936.9076538085938, 472.4751892089844], [936.9076538085938, 482.5094909667969]]","[[1087.29833984375, 560.3717041015625], [1087.29833984375, 556.0538940429688], [1088.7303466796875, 556.0538940429688], [1067.249267578125, 557.4931030273438], [1088.7303466796875, 557.4931030273438], [1055.792724609375, 586.2784423828125], [1100.1868896484375, 584.8391723632812], [1044.336181640625, 622.2601318359375], [1134.556640625, 599.2318725585938], [1045.7681884765625, 648.1668701171875], [1127.3963623046875, 570.446533203125], [1064.3851318359375, 656.802490234375], [1091.594482421875, 656.802490234375], [1068.6812744140625, 701.4197387695312], [1088.7303466796875, 712.9338989257812], [1071.5455322265625, 746.0370483398438], [1084.43408203125, 766.1867065429688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[990, 397]",top,short service
95372,"[[956.95361328125, 337.7882995605469], [959.820556640625, 333.4817199707031], [952.6533203125, 333.4817199707031], [962.6875, 336.352783203125], [945.4859619140625, 333.4817199707031], [966.9879150390625, 356.45025634765625], [936.8851928710938, 350.7081298828125], [979.8890991210938, 379.4187927246094], [919.68359375, 357.88580322265625], [982.7559814453125, 390.9031066894531], [932.5847778320312, 373.67669677734375], [954.0867309570312, 403.82293701171875], [936.8851928710938, 400.95184326171875], [952.6533203125, 442.5823974609375], [939.7521362304688, 441.1468505859375], [936.8851928710938, 471.2930603027344], [938.318603515625, 482.77734375]]","[[1082.186767578125, 559.7977294921875], [1086.475830078125, 554.0585327148438], [1087.9053955078125, 555.4933471679688], [1067.889892578125, 558.3629150390625], [1089.335205078125, 558.3629150390625], [1056.4525146484375, 585.6241455078125], [1099.3428955078125, 582.7545166015625], [1043.58544921875, 621.4942016601562], [1133.6551513671875, 599.97216796875], [1046.44482421875, 648.75537109375], [1126.5068359375, 569.84130859375], [1065.030517578125, 657.3641357421875], [1092.1944580078125, 658.7990112304688], [1069.3197021484375, 700.408203125], [1089.335205078125, 713.3214111328125], [1070.749267578125, 744.8870239257812], [1085.0460205078125, 766.4090576171875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[990, 397]",None,None
95373,"[[956.4414672851562, 337.5148620605469], [959.2974853515625, 333.2198181152344], [952.1574096679688, 333.2198181152344], [962.1535034179688, 336.08319091796875], [946.4452514648438, 333.2198181152344], [966.4375610351562, 356.1267395019531], [936.4491577148438, 351.8316650390625], [979.289794921875, 376.1702575683594], [919.31298828125, 358.9900817871094], [983.57373046875, 387.6237487792969], [932.1651000976562, 373.3069152832031], [955.013427734375, 403.37225341796875], [936.4491577148438, 400.50885009765625], [953.5853271484375, 440.595947265625], [939.30517578125, 442.0276184082031], [937.877197265625, 470.6612854003906], [937.877197265625, 482.11474609375]]","[[1081.503662109375, 558.8558959960938], [1085.8170166015625, 554.5390625], [1087.2548828125, 554.5390625], [1067.12548828125, 558.8558959960938], [1088.692626953125, 557.4169311523438], [1055.623046875, 586.1957397460938], [1098.75732421875, 583.31787109375], [1044.12060546875, 620.730224609375], [1134.7025146484375, 600.5851440429688], [1045.558349609375, 649.509033203125], [1127.5135498046875, 573.2452392578125], [1065.6876220703125, 658.1426391601562], [1091.5682373046875, 658.1426391601562], [1068.563232421875, 701.310791015625], [1088.692626953125, 712.822265625], [1071.4388427734375, 747.3568115234375], [1084.3792724609375, 766.06298828125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[990, 397]",None,None
95374,"[[955.4788818359375, 337.7966613769531], [958.313232421875, 333.4944763183594], [952.64453125, 333.4944763183594], [962.5647583007812, 336.3625793457031], [945.5586547851562, 333.4944763183594], [965.3990478515625, 356.4394836425781], [937.0556030273438, 350.7032165527344], [980.9879760742188, 376.5163879394531], [920.0494995117188, 360.7416687011719], [983.8223876953125, 383.68670654296875], [934.2213134765625, 376.5163879394531], [955.4788818359375, 403.76361083984375], [937.0556030273438, 400.8954772949219], [955.4788818359375, 439.6152038574219], [939.8899536132812, 442.48333740234375], [939.8899536132812, 468.2964782714844], [938.4727172851562, 484.0711975097656]]","[[1086.4547119140625, 560.6074829101562], [1086.4547119140625, 554.8556518554688], [1087.87744140625, 554.8556518554688], [1067.9586181640625, 557.7315063476562], [1089.30029296875, 556.2935791015625], [1055.153564453125, 586.4905395507812], [1099.2596435546875, 583.6146240234375], [1043.771240234375, 621.0013427734375], [1133.406494140625, 600.8700561523438], [1045.194091796875, 649.7603759765625], [1124.8697509765625, 569.2351684570312], [1065.113037109375, 658.3880615234375], [1092.1458740234375, 658.3880615234375], [1069.38134765625, 700.088623046875], [1089.30029296875, 713.0301513671875], [1070.80419921875, 744.6651000976562], [1085.031982421875, 766.2343139648438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[990, 397]",None,None
95375,"[[955.5546875, 337.77813720703125], [958.3909912109375, 333.47894287109375], [952.7183837890625, 333.47894287109375], [962.6454467773438, 336.3450927734375], [945.6276245117188, 333.47894287109375], [965.4817504882812, 356.4079284667969], [937.1187133789062, 350.6756896972656], [981.0814208984375, 377.9038391113281], [920.100830078125, 360.7071228027344], [983.917724609375, 386.5022277832031], [934.2824096679688, 376.4707946777344], [955.5546875, 403.6989440917969], [937.1187133789062, 400.83282470703125], [955.5546875, 439.5254211425781], [939.9549560546875, 442.3916015625], [938.5368041992188, 469.6197509765625], [938.5368041992188, 483.9503479003906]]","[[1086.4586181640625, 560.5166015625], [1086.4586181640625, 554.7634887695312], [1087.881591796875, 554.7634887695312], [1067.958984375, 559.078369140625], [1089.3046875, 556.2017822265625], [1055.151611328125, 586.40576171875], [1099.2659912109375, 583.5291748046875], [1043.767333984375, 620.924560546875], [1133.4189453125, 600.78857421875], [1045.1904296875, 649.6902465820312], [1124.8807373046875, 569.1463623046875], [1065.1129150390625, 658.3199462890625], [1092.1507568359375, 658.3199462890625], [1069.382080078125, 701.468505859375], [1089.3046875, 712.9747314453125], [1070.80517578125, 746.0553588867188], [1085.0355224609375, 766.1912231445312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[990, 397]",None,None
95376,"[[955.7684936523438, 336.0530090332031], [958.6229858398438, 333.1844177246094], [952.9140625, 333.1844177246094], [962.90478515625, 336.0530090332031], [945.7777709960938, 333.1844177246094], [965.7593383789062, 354.69891357421875], [937.2142944335938, 353.2646179199219], [982.8862915039062, 374.77911376953125], [922.9417724609375, 363.3046875], [985.7407836914062, 381.95062255859375], [932.9324951171875, 380.51629638671875], [955.7684936523438, 404.8994140625], [938.6415405273438, 402.0307922363281], [955.7684936523438, 440.7568359375], [940.0687866210938, 442.191162109375], [942.9232177734375, 465.1399841308594], [938.6415405273438, 482.3515319824219]]","[[1085.9608154296875, 559.6566162109375], [1085.9608154296875, 555.3422241210938], [1087.3822021484375, 555.3422241210938], [1067.4820556640625, 558.218505859375], [1088.8035888671875, 556.7803344726562], [1056.110595703125, 585.54296875], [1098.753662109375, 584.1048583984375], [1043.317626953125, 621.496337890625], [1132.8681640625, 599.92431640625], [1044.7391357421875, 648.8208618164062], [1127.182373046875, 574.0379638671875], [1064.63916015625, 656.0115356445312], [1091.646484375, 658.8877563476562], [1068.903564453125, 700.5936279296875], [1088.8035888671875, 712.0986938476562], [1070.324951171875, 745.17578125], [1084.539306640625, 765.3096313476562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[990, 397]",None,None
95377,"[[954.3209228515625, 335.50823974609375], [958.5791625976562, 331.1918640136719], [951.4821166992188, 331.1918640136719], [961.4179077148438, 334.0694580078125], [945.8045654296875, 332.6306457519531], [967.0955200195312, 355.6512756347656], [935.8688354492188, 354.21246337890625], [984.1281127929688, 374.3554992675781], [925.9331665039062, 368.600341796875], [972.7730102539062, 359.9676208496094], [928.7719116210938, 381.5494384765625], [957.1597290039062, 404.5700378417969], [938.7076416015625, 404.5700378417969], [957.1597290039062, 440.53973388671875], [940.1270141601562, 444.8560791015625], [944.3851928710938, 463.5603332519531], [938.7076416015625, 483.703369140625]]","[[1080.5111083984375, 558.6056518554688], [1084.7840576171875, 555.7239990234375], [1087.6326904296875, 555.7239990234375], [1067.6925048828125, 557.1648559570312], [1089.056884765625, 555.7239990234375], [1054.873779296875, 585.980712890625], [1099.0269775390625, 583.09912109375], [1043.4793701171875, 620.5597534179688], [1133.2100830078125, 600.3886108398438], [1044.9036865234375, 647.9348754882812], [1126.088623046875, 574.454345703125], [1064.8438720703125, 656.57958984375], [1091.905517578125, 658.0203857421875], [1069.11669921875, 699.803466796875], [1089.056884765625, 714.2113647460938], [1071.96533203125, 747.349609375], [1084.7840576171875, 764.6390991210938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[990, 397]",None,None
