frame,top,bottom,court,net,ball,pos,type
68523,"[[954.7734985351562, 335.60223388671875], [957.6119384765625, 332.7392272949219], [951.93505859375, 332.7392272949219], [961.86962890625, 335.60223388671875], [944.8389892578125, 335.60223388671875], [967.5465087890625, 355.643310546875], [937.7428588867188, 355.643310546875], [981.7386474609375, 371.389892578125], [926.38916015625, 377.11590576171875], [967.5465087890625, 398.5884704589844], [917.8738403320312, 394.2939453125], [959.0311889648438, 407.177490234375], [940.581298828125, 408.6090393066406], [963.288818359375, 440.10211181640625], [940.581298828125, 448.691162109375], [947.6774291992188, 480.18426513671875], [937.7428588867188, 483.0472717285156]]","[[1065.1695556640625, 561.1493530273438], [1069.46435546875, 555.3851318359375], [1076.6224365234375, 553.944091796875], [1055.148193359375, 558.2672119140625], [1076.6224365234375, 556.826171875], [1045.126953125, 587.0885009765625], [1089.5069580078125, 581.32421875], [1032.242431640625, 624.5560913085938], [1122.43408203125, 602.940185546875], [1035.105712890625, 651.936279296875], [1102.3914794921875, 589.9705810546875], [1055.148193359375, 657.7005004882812], [1082.348876953125, 657.7005004882812], [1059.443115234375, 695.1680908203125], [1078.0540771484375, 712.4608764648438], [1060.8746337890625, 741.2821655273438], [1075.1907958984375, 762.8980102539062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1005, 373]",None,None
68524,"[[954.9274291992188, 336.7846984863281], [957.79443359375, 332.4738464355469], [952.0603637695312, 332.4738464355469], [962.0950317382812, 336.7846984863281], [944.8927612304688, 336.7846984863281], [966.3955688476562, 354.0281066894531], [937.7251586914062, 356.90203857421875], [979.2973022460938, 359.77593994140625], [927.6904296875, 378.456298828125], [979.2973022460938, 359.77593994140625], [920.5228271484375, 398.5736083984375], [959.2279663085938, 404.3214111328125], [942.0257568359375, 407.1953125], [966.3955688476562, 437.3713073730469], [940.5921630859375, 447.4299621582031], [952.0603637695312, 463.2364501953125], [939.1586303710938, 483.353759765625]]","[[1065.1768798828125, 562.0496215820312], [1069.4912109375, 556.3013305664062], [1059.4244384765625, 556.3013305664062], [1053.672119140625, 559.1754760742188], [1075.24365234375, 557.7384033203125], [1045.04345703125, 589.354248046875], [1089.6246337890625, 585.04296875], [1032.1005859375, 625.2813110351562], [1119.82470703125, 608.0363159179688], [1033.53857421875, 652.5858764648438], [1102.5675048828125, 592.2283935546875], [1055.1102294921875, 661.2083740234375], [1082.43408203125, 658.334228515625], [1057.9864501953125, 694.2613525390625], [1079.5579833984375, 712.9434204101562], [1063.73876953125, 738.8108520507812], [1075.24365234375, 766.1155395507812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1007, 373]",None,None
68525,"[[954.9402465820312, 336.79315185546875], [957.80859375, 332.4822998046875], [952.072021484375, 332.4822998046875], [962.1110229492188, 336.79315185546875], [944.9012451171875, 336.79315185546875], [966.41357421875, 354.0364990234375], [937.73046875, 356.910400390625], [979.3208618164062, 359.7842712402344], [927.69140625, 378.4645690917969], [979.3208618164062, 359.7842712402344], [920.5206298828125, 398.581787109375], [959.2427978515625, 404.32958984375], [942.032958984375, 407.2034912109375], [966.41357421875, 437.3793640136719], [940.5988159179688, 447.4379577636719], [952.072021484375, 463.244384765625], [939.1646118164062, 483.361572265625]]","[[1065.2169189453125, 562.050048828125], [1069.53466796875, 556.2997436523438], [1059.4599609375, 556.2997436523438], [1053.7030029296875, 559.1749267578125], [1075.291748046875, 557.7373657226562], [1045.0673828125, 589.36376953125], [1089.6842041015625, 585.0510864257812], [1032.1141357421875, 625.3029174804688], [1119.9085693359375, 608.0521240234375], [1033.5533447265625, 652.6166381835938], [1102.637451171875, 592.2389526367188], [1055.1422119140625, 661.2420654296875], [1082.488037109375, 658.366943359375], [1058.020751953125, 694.3060302734375], [1078.1702880859375, 712.994384765625], [1063.7777099609375, 738.8705444335938], [1075.291748046875, 764.7467041015625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1007, 373]",None,None
68526,"[[955.221923828125, 337.467041015625], [958.0723266601562, 333.16387939453125], [952.3716430664062, 333.16387939453125], [962.3477783203125, 337.467041015625], [946.6709594726562, 337.467041015625], [968.0484619140625, 354.6795959472656], [938.1199340820312, 357.54833984375], [982.3001708984375, 361.85150146484375], [929.5689697265625, 379.0640563964844], [982.3001708984375, 361.85150146484375], [922.443115234375, 400.5797424316406], [959.4974975585938, 403.4485168457031], [942.3955078125, 404.8829040527344], [969.4736328125, 435.0048522949219], [940.9703369140625, 446.47991943359375], [955.221923828125, 459.3893127441406], [939.5451049804688, 485.2081604003906]]","[[1063.7611083984375, 563.3779907226562], [1068.0240478515625, 557.62646484375], [1058.0772705078125, 557.62646484375], [1053.8143310546875, 560.5022583007812], [1075.1287841796875, 557.62646484375], [1045.2886962890625, 589.2597045898438], [1087.9173583984375, 584.946044921875], [1031.0791015625, 625.2064819335938], [1116.3365478515625, 612.265625], [1031.0791015625, 652.5260620117188], [1100.7060546875, 595.0111694335938], [1055.2353515625, 661.1532592773438], [1082.2335205078125, 661.1532592773438], [1058.0772705078125, 694.224365234375], [1080.8125, 715.7924194335938], [1066.60302734375, 734.4847412109375], [1075.1287841796875, 761.8043823242188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1012, 373]",None,None
68527,"[[956.294189453125, 338.3916931152344], [959.16748046875, 334.0849914550781], [953.4208984375, 334.0849914550781], [963.4774780273438, 336.95611572265625], [947.6741943359375, 336.95611572265625], [969.22412109375, 354.1829833984375], [939.0542602539062, 357.05413818359375], [983.5906372070312, 361.36083984375], [928.9976806640625, 381.4588317871094], [983.5906372070312, 361.36083984375], [923.2510986328125, 401.5568542480469], [960.6041259765625, 404.427978515625], [941.9276123046875, 407.2991638183594], [970.6607666015625, 431.703857421875], [941.9276123046875, 447.49517822265625], [959.16748046875, 464.7220153808594], [939.0542602539062, 484.82000732421875]]","[[1062.77734375, 563.7948608398438], [1067.087646484375, 558.0418701171875], [1058.467041015625, 558.0418701171875], [1052.719970703125, 559.4801025390625], [1072.834716796875, 558.0418701171875], [1044.0992431640625, 588.2451782226562], [1087.2025146484375, 583.930419921875], [1029.7314453125, 624.201416015625], [1115.93798828125, 612.6954345703125], [1028.294677734375, 651.5281982421875], [1113.064453125, 618.4484252929688], [1055.5933837890625, 660.15771484375], [1084.3289794921875, 658.7194213867188], [1058.467041015625, 696.1139526367188], [1081.455322265625, 713.3729858398438], [1067.087646484375, 737.8232421875], [1077.1451416015625, 756.5205688476562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1020, 375]",top,short service
68528,"[[957.8800659179688, 339.6299133300781], [960.723388671875, 336.7608947753906], [955.03662109375, 336.7608947753906], [964.9885864257812, 338.1954040527344], [949.3497924804688, 338.1954040527344], [970.6754150390625, 353.9751281738281], [940.819580078125, 356.84417724609375], [990.5792236328125, 369.7548828125], [929.4459838867188, 382.66558837890625], [983.470703125, 362.582275390625], [923.7591552734375, 404.18341064453125], [962.1451416015625, 402.7488708496094], [943.6630249023438, 405.6179504394531], [972.0971069335938, 432.87384033203125], [943.6630249023438, 444.35003662109375], [963.56689453125, 464.433349609375], [939.39794921875, 484.5166320800781]]","[[1060.57177734375, 564.8123168945312], [1063.423583984375, 560.4876098632812], [1056.2939453125, 560.4876098632812], [1050.59033203125, 560.4876098632812], [1070.5531005859375, 557.6044311523438], [1043.4608154296875, 587.877685546875], [1086.2381591796875, 583.5529174804688], [1027.775634765625, 622.4757080078125], [1113.33056640625, 610.9430541992188], [1024.923828125, 649.8657836914062], [1107.626953125, 629.6836547851562], [1056.2939453125, 658.5153198242188], [1084.8123779296875, 655.6321411132812], [1057.7198486328125, 694.554931640625], [1083.3863525390625, 707.5291748046875], [1067.7012939453125, 737.8024291992188], [1080.5345458984375, 747.8934936523438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1024, 377]",None,None
68529,"[[959.0106811523438, 339.68914794921875], [961.8436889648438, 336.8199462890625], [956.1777954101562, 336.8199462890625], [966.0931396484375, 339.68914794921875], [950.5119018554688, 338.2545471191406], [971.7589721679688, 355.4696044921875], [942.0130615234375, 358.3387756347656], [991.589599609375, 371.2500915527344], [932.0977783203125, 382.726806640625], [987.3402099609375, 368.38092041015625], [927.8483276367188, 405.6802062988281], [963.2601318359375, 402.8110046386719], [946.2625122070312, 405.6802062988281], [973.1754760742188, 428.6336669921875], [944.8460693359375, 447.2832946777344], [967.5095825195312, 465.93292236328125], [939.1801147460938, 483.1479797363281]]","[[1059.87060546875, 563.4869995117188], [1062.7177734375, 559.1683959960938], [1054.17626953125, 559.1683959960938], [1049.905517578125, 559.1683959960938], [1069.8355712890625, 557.7288208007812], [1042.78759765625, 589.398681640625], [1086.9185791015625, 583.6405639648438], [1027.128173828125, 619.6290283203125], [1111.1195068359375, 609.55224609375], [1021.433837890625, 645.5407104492188], [1104.0015869140625, 632.5848999023438], [1057.0234375, 658.49658203125], [1085.4949951171875, 657.0570678710938], [1057.0234375, 693.0455322265625], [1085.4949951171875, 703.122314453125], [1066.988525390625, 734.792236328125], [1081.224365234375, 739.1107788085938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1027, 380]",None,None
68530,"[[960.277099609375, 341.9059143066406], [964.5942993164062, 337.6040954589844], [957.39892578125, 337.6040954589844], [967.4724731445312, 340.47198486328125], [951.642578125, 339.03802490234375], [973.2288818359375, 356.2453918457031], [944.4470825195312, 359.1133117675781], [991.9370727539062, 372.0188293457031], [934.3734741210938, 383.49041748046875], [989.0587768554688, 370.5848693847656], [927.177978515625, 406.43359375], [964.5942993164062, 403.565673828125], [947.3252563476562, 406.43359375], [974.66796875, 427.9427795410156], [945.8861694335938, 448.01812744140625], [971.789794921875, 465.2254638671875], [938.6907348632812, 483.8667907714844]]","[[1058.4835205078125, 566.2073974609375], [1062.7662353515625, 560.44091796875], [1054.200927734375, 560.44091796875], [1048.49072265625, 560.44091796875], [1068.4764404296875, 557.5576782226562], [1044.2081298828125, 589.2733154296875], [1085.6070556640625, 582.065185546875], [1028.505126953125, 612.3392333984375], [1108.44775390625, 608.014404296875], [1017.0846557617188, 639.72998046875], [1104.1651611328125, 629.638671875], [1057.0560302734375, 657.0294799804688], [1085.6070556640625, 655.5878295898438], [1057.0560302734375, 694.5115966796875], [1084.179443359375, 697.3948364257812], [1068.4764404296875, 736.318603515625], [1082.751953125, 730.5521240234375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1033, 388]",None,None
68531,"[[961.02001953125, 342.66192626953125], [963.8738403320312, 338.354736328125], [958.1663208007812, 338.354736328125], [968.1544799804688, 339.7904357910156], [952.4586791992188, 339.7904357910156], [972.4352416992188, 355.5834655761719], [943.8973999023438, 358.4549560546875], [992.4116821289062, 371.3764953613281], [933.9091186523438, 384.298095703125], [988.1310424804688, 369.9407958984375], [928.2015380859375, 405.83404541015625], [963.8738403320312, 404.3983154296875], [946.7510986328125, 407.269775390625], [973.8621215820312, 427.3699951171875], [945.32421875, 448.90594482421875], [971.00830078125, 466.1347351074219], [938.1897583007812, 484.7991943359375]]","[[1058.4376220703125, 567.0557861328125], [1062.725341796875, 559.8564453125], [1054.14990234375, 561.2962646484375], [1048.4329833984375, 559.8564453125], [1068.4422607421875, 558.4165649414062], [1044.1451416015625, 590.0938720703125], [1085.5931396484375, 582.8944702148438], [1028.4234619140625, 613.1318969726562], [1108.4609375, 607.3723754882812], [1016.9896240234375, 639.0496826171875], [1104.17333984375, 628.9705200195312], [1057.0084228515625, 656.3282470703125], [1085.5931396484375, 654.8883666992188], [1057.0084228515625, 695.2049560546875], [1084.163818359375, 698.084716796875], [1068.4422607421875, 736.9613647460938], [1082.7347412109375, 731.201904296875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1033, 388]",None,None
68532,"[[962.4879760742188, 343.7173767089844], [965.3661499023438, 339.4112243652344], [959.6098022460938, 339.4112243652344], [969.6834716796875, 342.281982421875], [953.8533935546875, 342.281982421875], [974.0007934570312, 356.63580322265625], [945.2188110351562, 360.9419860839844], [995.5872802734375, 373.86041259765625], [936.584228515625, 383.9080810546875], [994.1482543945312, 373.86041259765625], [929.3887329101562, 402.5680847167969], [965.3661499023438, 402.5680847167969], [948.0969848632812, 405.4388122558594], [975.4398803710938, 428.4049072265625], [946.657958984375, 448.50030517578125], [974.0007934570312, 467.1602783203125], [938.0233154296875, 484.3848571777344]]","[[1056.2630615234375, 566.3521728515625], [1060.5506591796875, 559.1785888671875], [1051.9754638671875, 560.61328125], [1047.68798828125, 559.1785888671875], [1067.6966552734375, 557.7438354492188], [1043.400390625, 589.3077392578125], [1084.846923828125, 580.6994018554688], [1024.8209228515625, 615.1326904296875], [1104.85546875, 605.0896606445312], [1013.3873901367188, 636.6535034179688], [1101.9970703125, 625.1757202148438], [1059.1214599609375, 658.1742553710938], [1087.7052001953125, 655.3048706054688], [1056.2630615234375, 692.6075439453125], [1084.846923828125, 691.1728515625], [1069.1258544921875, 738.5186767578125], [1084.846923828125, 724.1714477539062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1037, 397]",None,None
