frame,top,bottom,court,net,ball,pos,type
48686,"[[966.3734741210938, 350.51922607421875], [967.8007202148438, 347.6493225097656], [963.51904296875, 349.08428955078125], [974.9369506835938, 349.08428955078125], [976.3641967773438, 349.08428955078125], [983.5004272460938, 364.8688049316406], [964.9462280273438, 367.73870849609375], [990.6366577148438, 386.39312744140625], [970.6552734375, 389.2630310058594], [997.77294921875, 406.48248291015625], [966.3734741210938, 369.1736755371094], [990.6366577148438, 416.5271911621094], [976.3641967773438, 417.962158203125], [987.7822265625, 459.5758361816406], [979.21875, 453.8360595703125], [983.5004272460938, 498.31964111328125], [993.4911499023438, 483.9700622558594]]","[[831.763427734375, 581.5437622070312], [824.6400146484375, 572.9122314453125], [830.3387451171875, 575.7894287109375], [808.968505859375, 578.6666259765625], [828.9140625, 578.6666259765625], [796.146484375, 603.1226806640625], [830.3387451171875, 600.2454223632812], [787.598388671875, 640.5260620117188], [854.5582885742188, 631.8944702148438], [868.8050537109375, 600.2454223632812], [868.8050537109375, 605.9998168945312], [786.1736450195312, 666.420654296875], [807.5438842773438, 666.420654296875], [800.4205322265625, 712.4556274414062], [814.6672973632812, 728.2800903320312], [796.146484375, 759.9290771484375], [806.1192016601562, 782.9465942382812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[943, 360]",None,None
48687,"[[963.7272338867188, 350.9256896972656], [966.6074829101562, 348.05572509765625], [960.8468627929688, 348.05572509765625], [973.808349609375, 349.4906921386719], [975.24853515625, 349.4906921386719], [981.0091552734375, 365.2756042480469], [965.1674194335938, 369.58056640625], [982.4493408203125, 366.7106018066406], [969.4878540039062, 393.9753723144531], [969.4878540039062, 371.0155334472656], [965.1674194335938, 371.0155334472656], [991.0902709960938, 419.80517578125], [976.688720703125, 419.80517578125], [988.2100219726562, 459.9848937988281], [979.5689697265625, 457.11492919921875], [982.4493408203125, 500.1645812988281], [993.9706420898438, 485.8147277832031]]","[[831.6572875976562, 580.3375854492188], [824.5219116210938, 573.1488647460938], [830.2301635742188, 576.0243530273438], [808.8243408203125, 578.8998413085938], [828.8031005859375, 578.8998413085938], [795.9808349609375, 603.341552734375], [831.6572875976562, 600.4660034179688], [787.4185791015625, 640.7228393554688], [854.4901123046875, 632.096435546875], [867.3336181640625, 594.7150268554688], [867.3336181640625, 601.9037475585938], [785.9915161132812, 666.602294921875], [808.8243408203125, 668.0400390625], [800.2620239257812, 714.0477905273438], [814.5325927734375, 728.42529296875], [795.9808349609375, 760.0556640625], [804.5431518554688, 787.372802734375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[943, 360]",None,None
48688,"[[963.8970336914062, 353.90997314453125], [965.3244018554688, 349.6130676269531], [959.6151123046875, 349.6130676269531], [972.4609985351562, 351.0453796386719], [973.8883056640625, 349.6130676269531], [982.4522705078125, 366.80072021484375], [963.8970336914062, 371.09765625], [968.1790161132812, 391.14990234375], [946.7692260742188, 356.77459716796875], [965.3244018554688, 369.6653137207031], [999.5802001953125, 409.76983642578125], [991.0161743164062, 419.7959899902344], [976.742919921875, 419.7959899902344], [988.1615600585938, 461.33282470703125], [979.59765625, 457.03594970703125], [982.4522705078125, 501.4373779296875], [993.870849609375, 484.2496643066406]]","[[832.7637329101562, 580.9163818359375], [825.6454467773438, 575.1499633789062], [831.340087890625, 576.591552734375], [808.5616455078125, 578.0331420898438], [829.9164428710938, 578.0331420898438], [795.7487182617188, 603.9823608398438], [829.9164428710938, 599.657470703125], [787.206787109375, 640.0228881835938], [854.1184692382812, 634.2564086914062], [869.7786254882812, 591.0077514648438], [869.7786254882812, 619.8402099609375], [785.783203125, 665.9720458984375], [805.71435546875, 668.8553466796875], [798.5960693359375, 714.9871826171875], [814.2561645507812, 727.9617919921875], [795.7487182617188, 761.119140625], [805.71435546875, 787.0682983398438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[943, 360]",None,None
48689,"[[963.8897705078125, 353.95220947265625], [965.3179321289062, 349.6527099609375], [959.6054077148438, 349.6527099609375], [972.4583740234375, 351.08587646484375], [973.886474609375, 349.6527099609375], [982.455078125, 366.8506774902344], [963.8897705078125, 371.15020751953125], [968.174072265625, 391.2144775390625], [946.7525024414062, 356.81854248046875], [965.3179321289062, 369.717041015625], [999.59228515625, 409.8455810546875], [991.0237426757812, 419.87774658203125], [976.74267578125, 419.87774658203125], [988.1675415039062, 460.00634765625], [979.598876953125, 457.1400146484375], [982.455078125, 501.568115234375], [993.8799438476562, 484.3701171875]]","[[832.7791748046875, 580.6541137695312], [825.6528930664062, 574.9158935546875], [831.3539428710938, 576.3504638671875], [808.5496826171875, 579.2195434570312], [829.9286499023438, 577.7849731445312], [795.7222900390625, 603.60693359375], [829.9286499023438, 599.3032836914062], [787.1707763671875, 639.4708251953125], [854.1581420898438, 633.7326049804688], [794.2970581054688, 759.9734497070312], [869.8361206054688, 619.3870239257812], [785.7454223632812, 665.2927856445312], [805.6991577148438, 668.1619262695312], [798.5728149414062, 715.502197265625], [814.250732421875, 728.4132080078125], [795.7222900390625, 761.407958984375], [805.6991577148438, 787.22998046875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[944, 363]",None,None
48690,"[[960.8214111328125, 354.95953369140625], [963.6854858398438, 352.0810546875], [957.9573974609375, 352.0810546875], [970.8455810546875, 352.0810546875], [955.0933227539062, 354.95953369140625], [980.8697509765625, 367.91265869140625], [962.2534790039062, 372.2303466796875], [962.2534790039062, 375.10882568359375], [947.9332885742188, 360.7164611816406], [960.8214111328125, 375.10882568359375], [998.0540161132812, 406.7720642089844], [990.8938598632812, 419.7252197265625], [996.6218872070312, 419.7252197265625], [986.5977783203125, 465.7807922363281], [990.8938598632812, 460.02386474609375], [982.3017578125, 501.76171875], [993.7578735351562, 484.4908447265625]]","[[818.4634399414062, 579.0179443359375], [824.1793823242188, 574.7081298828125], [831.3243408203125, 576.1447143554688], [808.46044921875, 577.5813598632812], [829.8953247070312, 579.0179443359375], [794.1705932617188, 604.877197265625], [831.3243408203125, 600.5673217773438], [787.0256958007812, 639.3561401367188], [854.1881103515625, 635.0462646484375], [794.1705932617188, 762.9057006835938], [869.9070434570312, 620.6800537109375], [785.5966796875, 668.088623046875], [807.0315551757812, 669.5252075195312], [799.8865356445312, 716.9337768554688], [815.60546875, 726.9901123046875], [794.1705932617188, 762.9057006835938], [805.6025390625, 787.3282470703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[945, 366]",None,None
48691,"[[960.2386474609375, 356.9698791503906], [963.1116333007812, 352.6741943359375], [957.3656616210938, 354.1060791015625], [970.294189453125, 354.1060791015625], [954.49267578125, 355.5379638671875], [980.3496704101562, 366.99310302734375], [961.6751708984375, 374.152587890625], [978.9131469726562, 379.8801574707031], [965.984619140625, 392.7671813964844], [955.92919921875, 374.152587890625], [963.1116333007812, 388.4715270996094], [993.2781372070312, 421.40509033203125], [977.4766845703125, 421.40509033203125], [987.5321655273438, 465.7937316894531], [978.9131469726562, 460.0661926269531], [983.22265625, 500.1591796875], [991.8416748046875, 482.9764709472656]]","[[819.4337158203125, 579.17919921875], [825.1168823242188, 574.870849609375], [830.8001708984375, 576.3070068359375], [809.4880981445312, 577.7431030273438], [829.3793334960938, 577.7431030273438], [795.2800903320312, 605.029052734375], [830.8001708984375, 600.7207641601562], [788.176025390625, 639.4956665039062], [853.5330810546875, 635.1873168945312], [870.5827026367188, 622.2623901367188], [870.5827026367188, 625.1345825195312], [786.7551879882812, 665.3455200195312], [808.0673217773438, 669.6538696289062], [799.5424194335938, 715.6092529296875], [816.5921020507812, 728.5341796875], [795.2800903320312, 761.5646362304688], [805.2256469726562, 787.4144897460938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[947, 369]",None,None
48692,"[[959.9799194335938, 360.6112976074219], [962.8426513671875, 354.8878479003906], [957.1172485351562, 356.3187255859375], [971.4305419921875, 354.8878479003906], [954.254638671875, 357.7496032714844], [982.8811645507812, 369.1965026855469], [958.5486450195312, 373.4891052246094], [982.8811645507812, 380.6434020996094], [947.0979614257812, 380.6434020996094], [952.8233032226562, 380.6434020996094], [962.8426513671875, 389.22857666015625], [994.3319091796875, 422.1384582519531], [978.5872802734375, 423.5693359375], [988.6065673828125, 465.06439208984375], [978.5872802734375, 459.3409118652344], [982.8811645507812, 502.266845703125], [991.4691772460938, 482.2347412109375]]","[[818.5550537109375, 580.811279296875], [824.3057250976562, 575.0516967773438], [831.4940795898438, 576.4916381835938], [808.4913330078125, 577.9314575195312], [830.0564575195312, 579.3713989257812], [794.1146240234375, 605.289306640625], [830.0564575195312, 600.9696655273438], [786.92626953125, 636.9668579101562], [853.0592041015625, 635.5269775390625], [794.1146240234375, 762.2369995117188], [868.87353515625, 626.8876342773438], [786.92626953125, 665.7645874023438], [807.0537109375, 668.6443481445312], [799.8653564453125, 716.16064453125], [817.1173706054688, 727.6796875], [794.1146240234375, 762.2369995117188], [805.6160278320312, 783.8353271484375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[945, 379]",None,None
48693,"[[960.4859008789062, 360.92950439453125], [963.3397216796875, 356.627197265625], [957.6319580078125, 356.627197265625], [970.4743041992188, 356.627197265625], [954.7781372070312, 359.4953918457031], [980.4627685546875, 369.5340576171875], [957.6319580078125, 378.1386413574219], [987.597412109375, 383.875], [949.0704345703125, 401.08416748046875], [966.1935424804688, 389.6114196777344], [943.36279296875, 412.55694580078125], [996.1589965820312, 424.0296936035156], [977.6089477539062, 424.0296936035156], [989.0243530273438, 464.18438720703125], [977.6089477539062, 461.3161926269531], [981.8897094726562, 502.9049987792969], [990.4512329101562, 482.82763671875]]","[[819.6295166015625, 580.037109375], [825.33056640625, 575.7296752929688], [832.4569091796875, 577.1654663085938], [808.227294921875, 578.601318359375], [829.6063232421875, 580.037109375], [795.3999633789062, 604.4457397460938], [831.0316772460938, 601.5741577148438], [786.848388671875, 636.0333862304688], [850.9853515625, 636.0333862304688], [872.3643798828125, 625.9827880859375], [868.0885620117188, 630.2901611328125], [786.848388671875, 669.056884765625], [806.8020629882812, 670.49267578125], [801.1010131835938, 715.0025634765625], [819.6295166015625, 727.9247436523438], [795.3999633789062, 763.81982421875], [805.3768310546875, 785.3568725585938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[945, 388]",None,None
48694,"[[959.5242919921875, 361.828125], [963.8123168945312, 357.52301025390625], [956.6656494140625, 357.52301025390625], [970.958984375, 357.52301025390625], [953.8070068359375, 360.3930969238281], [980.96435546875, 371.8734436035156], [956.6656494140625, 381.91876220703125], [993.8284301757812, 384.788818359375], [949.5189819335938, 400.5743408203125], [963.8123168945312, 389.0939636230469], [952.3776245117188, 390.5290222167969], [996.6870727539062, 423.5350341796875], [976.6763916015625, 424.9700927734375], [988.111083984375, 465.1513671875], [978.1056518554688, 462.28125], [982.3936767578125, 502.4625244140625], [988.111083984375, 480.93682861328125]]","[[820.985107421875, 580.4817504882812], [826.6847534179688, 576.1741943359375], [818.1353149414062, 576.1741943359375], [809.5858154296875, 577.6100463867188], [830.95947265625, 579.0458984375], [796.7616577148438, 603.455322265625], [830.95947265625, 603.455322265625], [786.7872924804688, 635.0440063476562], [848.0584716796875, 636.4798583984375], [795.336669921875, 761.3988037109375], [866.582275390625, 635.0440063476562], [786.7872924804688, 666.6327514648438], [806.736083984375, 668.0685424804688], [801.0364379882812, 712.5798950195312], [823.8349609375, 728.374267578125], [795.336669921875, 764.2705078125], [806.736083984375, 784.3724365234375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[945, 397]",None,None
48695,"[[959.5665893554688, 362.0130615234375], [962.4172973632812, 357.71270751953125], [956.7157592773438, 359.1461486816406], [970.9697265625, 359.1461486816406], [953.864990234375, 360.57958984375], [982.3728637695312, 372.04730224609375], [956.7157592773438, 380.6480712890625], [993.7760009765625, 384.94842529296875], [946.738037109375, 403.5834045410156], [965.2681274414062, 390.6822814941406], [949.5888671875, 393.5491943359375], [996.6267700195312, 422.2184143066406], [976.6712646484375, 423.6518859863281], [988.074462890625, 463.7887878417969], [978.0966796875, 462.3553161621094], [982.3728637695312, 502.4921875], [988.074462890625, 480.99029541015625]]","[[822.7760009765625, 580.2744140625], [827.064697265625, 575.9729614257812], [818.4872436523438, 574.5390625], [809.9097900390625, 577.40673828125], [829.9237670898438, 580.2744140625], [797.043701171875, 603.2158203125], [831.3533325195312, 603.2158203125], [787.0366821289062, 634.7601928710938], [848.5081787109375, 636.1940307617188], [795.6141357421875, 760.9378662109375], [867.0926513671875, 634.7601928710938], [787.0366821289062, 666.3046264648438], [807.0507202148438, 667.7384643554688], [801.3323974609375, 713.6212158203125], [822.7760009765625, 729.3934326171875], [795.6141357421875, 765.2393188476562], [807.0507202148438, 783.879150390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[945, 407]",None,None
