frame,top,bottom,court,net,ball,pos,type
19429,"[[935.6716918945312, 337.0575866699219], [937.0986938476562, 337.0575866699219], [954.221923828125, 348.5317687988281], [939.9525146484375, 345.6632080078125], [949.9411010742188, 351.4002990722656], [931.390869140625, 364.3087463378906], [954.221923828125, 368.611572265625], [925.68310546875, 357.13739013671875], [975.6260375976562, 382.9542541503906], [965.637451171875, 374.3486328125], [945.6602783203125, 342.794677734375], [932.8177490234375, 414.5082092285156], [951.3680419921875, 417.3767395019531], [928.5369262695312, 463.2734069824219], [947.0872192382812, 463.2734069824219], [928.5369262695312, 477.6160583496094], [942.806396484375, 497.6958923339844]]","[[1125.1898193359375, 604.3020629882812], [1122.33056640625, 598.54833984375], [1122.33056640625, 601.4251708984375], [1100.885498046875, 604.3020629882812], [1120.90087890625, 602.8635864257812], [1093.737060546875, 630.1936645507812], [1120.90087890625, 630.1936645507812], [1093.737060546875, 664.7157592773438], [1123.76025390625, 667.5925903320312], [1158.0723876953125, 664.7157592773438], [1158.0723876953125, 666.1541748046875], [1090.8778076171875, 700.6763305664062], [1110.8931884765625, 703.5531005859375], [1108.0338134765625, 751.0211181640625], [1132.3382568359375, 756.7747192382812], [1082.2996826171875, 804.24267578125], [1122.33056640625, 815.7500610351562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1190, 30]",None,None
19430,"[[944.2338256835938, 343.2714538574219], [944.2338256835938, 340.3944091796875], [948.4996948242188, 344.7099914550781], [934.2800903320312, 346.14849853515625], [948.4996948242188, 353.34112548828125], [930.01416015625, 366.2878112792969], [954.1875610351562, 370.6033935546875], [927.1702270507812, 356.2181701660156], [966.9851684570312, 376.35748291015625], [965.5632934570312, 377.7960205078125], [966.9851684570312, 377.7960205078125], [932.8580932617188, 418.07464599609375], [951.3435668945312, 418.07464599609375], [928.5922241210938, 462.66888427734375], [947.0776977539062, 464.1073913574219], [930.01416015625, 481.36968994140625], [942.8118286132812, 498.6319274902344]]","[[1126.520263671875, 612.9027099609375], [1125.0877685546875, 607.1576538085938], [1123.6553955078125, 608.5938720703125], [1103.6011962890625, 612.9027099609375], [1120.7904052734375, 611.4664916992188], [1093.5740966796875, 638.7556762695312], [1122.222900390625, 638.7556762695312], [1087.8443603515625, 650.245849609375], [1125.0877685546875, 676.0988159179688], [1160.8988037109375, 670.3536987304688], [1160.8988037109375, 670.3536987304688], [1092.1417236328125, 707.6968383789062], [1110.763427734375, 709.1331176757812], [1106.466064453125, 757.9664916992188], [1139.4122314453125, 757.9664916992188], [1080.68212890625, 816.8536987304688], [1125.0877685546875, 825.471435546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1190, 30]",top,long service
19431,"[[941.0238037109375, 344.0299377441406], [943.8455810546875, 341.1482849121094], [938.2020263671875, 341.1482849121094], [933.9694213867188, 345.4707336425781], [949.4891357421875, 348.3523864746094], [929.7366943359375, 364.2013854980469], [956.5435180664062, 371.405517578125], [973.4741821289062, 387.2545166015625], [973.4741821289062, 387.2545166015625], [980.5286254882812, 394.4585876464844], [959.3653564453125, 352.67486572265625], [932.5585327148438, 416.07086181640625], [952.3109130859375, 418.9525146484375], [929.7366943359375, 462.1770935058594], [946.6673583984375, 463.6178894042969], [932.5585327148438, 486.6709899902344], [942.4346923828125, 498.1975402832031]]","[[1127.8551025390625, 617.7648315429688], [1126.41748046875, 613.4501342773438], [1124.97998046875, 613.4501342773438], [1104.8533935546875, 619.2030639648438], [1123.5423583984375, 617.7648315429688], [1096.227783203125, 645.0914306640625], [1123.5423583984375, 646.5296630859375], [1091.9149169921875, 659.4738159179688], [1127.8551025390625, 683.9239501953125], [1163.7952880859375, 673.8562622070312], [1163.7952880859375, 673.8562622070312], [1094.7901611328125, 711.2505493164062], [1114.9166259765625, 715.5653076171875], [1106.291015625, 763.0272216796875], [1145.1064453125, 768.7802124023438], [1078.9764404296875, 819.11865234375], [1129.292724609375, 832.0628662109375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1190, 30]",None,None
19432,"[[942.0132446289062, 345.0599670410156], [944.8364868164062, 345.0599670410156], [939.18994140625, 345.0599670410156], [934.9550170898438, 345.0599670410156], [951.8947143554688, 352.2328186035156], [932.1317138671875, 365.1439514160156], [958.9529418945312, 370.88226318359375], [973.0693969726562, 392.40081787109375], [971.6578369140625, 390.96624755859375], [980.127685546875, 402.4427795410156], [980.127685546875, 403.87738037109375], [933.5432739257812, 416.7885437011719], [951.8947143554688, 419.6576232910156], [946.2481689453125, 462.69476318359375], [927.8967895507812, 459.8256530761719], [933.5432739257812, 481.3442077636719], [932.1317138671875, 481.3442077636719]]","[[1125.486083984375, 622.9102172851562], [1126.921630859375, 618.6018676757812], [1119.7435302734375, 618.6018676757812], [1106.8228759765625, 624.3463134765625], [1128.3572998046875, 622.9102172851562], [1099.6446533203125, 647.3240966796875], [1125.486083984375, 651.6324462890625], [1093.902099609375, 663.1212768554688], [1131.2286376953125, 688.9712524414062], [1165.683837890625, 678.9185180664062], [1165.683837890625, 678.9185180664062], [1099.6446533203125, 713.3851318359375], [1118.307861328125, 719.1295776367188], [1102.515869140625, 769.3934936523438], [1147.0206298828125, 778.0101318359375], [1078.110107421875, 818.22119140625], [1134.099853515625, 836.890625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1190, 30]",None,None
19433,"[[942.0012817382812, 345.06231689453125], [944.8225708007812, 345.06231689453125], [939.1799926757812, 345.06231689453125], [934.9480590820312, 345.06231689453125], [951.8757934570312, 353.67254638671875], [932.1268310546875, 365.15283203125], [958.9290161132812, 370.8929443359375], [973.035400390625, 392.41845703125], [971.624755859375, 390.98345947265625], [980.088623046875, 402.46368408203125], [980.088623046875, 403.89874267578125], [933.5374755859375, 416.8140563964844], [951.8757934570312, 419.6841125488281], [946.2332153320312, 462.73516845703125], [927.8948974609375, 459.8650817871094], [933.5374755859375, 481.3905944824219], [932.1268310546875, 481.3905944824219]]","[[1125.4871826171875, 622.8976440429688], [1126.9224853515625, 618.59130859375], [1119.7459716796875, 618.59130859375], [1106.828125, 624.3331298828125], [1128.3577880859375, 622.8976440429688], [1099.6517333984375, 647.3001708984375], [1125.4871826171875, 651.6064453125], [1093.9105224609375, 663.0899658203125], [1131.2283935546875, 688.9278564453125], [1165.67578125, 678.8797607421875], [1165.67578125, 678.8797607421875], [1099.6517333984375, 713.3303833007812], [1118.3106689453125, 719.0720825195312], [1102.5223388671875, 769.3125], [1147.016845703125, 777.9251098632812], [1078.1220703125, 818.1174926757812], [1134.0989990234375, 836.7781982421875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1190, 30]",None,None
19434,"[[944.7669067382812, 344.7135925292969], [947.5985107421875, 341.84783935546875], [940.5195922851562, 341.84783935546875], [953.2615966796875, 344.7135925292969], [936.2722778320312, 344.7135925292969], [958.9247436523438, 364.77374267578125], [927.7776489257812, 363.3408508300781], [967.4193725585938, 384.8338623046875], [930.6091918945312, 373.37091064453125], [964.5877685546875, 374.8038024902344], [953.2615966796875, 370.50518798828125], [951.8458251953125, 417.7897644042969], [932.0249633789062, 416.3569030761719], [949.0142211914062, 460.7757568359375], [929.1934814453125, 457.9100341796875], [944.7669067382812, 496.597412109375], [934.8565673828125, 480.83587646484375]]","[[1134.1453857421875, 625.8809814453125], [1128.3902587890625, 620.1189575195312], [1132.7066650390625, 622.9999389648438], [1109.6856689453125, 628.761962890625], [1131.2679443359375, 625.8809814453125], [1102.49169921875, 651.8098754882812], [1129.8289794921875, 653.2503662109375], [1093.85888671875, 666.21484375], [1137.0230712890625, 692.1437377929688], [1171.5545654296875, 680.6198120117188], [1170.11572265625, 682.060302734375], [1102.49169921875, 713.7511596679688], [1122.635009765625, 723.8346557617188], [1105.3692626953125, 767.049560546875], [1148.5335693359375, 784.33544921875], [1079.470703125, 817.4668579101562], [1138.4619140625, 841.955322265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1190, 30]",None,None
19435,"[[945.135986328125, 344.156494140625], [947.9878540039062, 341.2754821777344], [942.2841186523438, 341.2754821777344], [953.691650390625, 345.59698486328125], [936.580322265625, 344.156494140625], [957.969482421875, 367.2044982910156], [929.45068359375, 365.7640075683594], [960.8212890625, 388.8120422363281], [929.45068359375, 381.6094970703125], [960.8212890625, 378.728515625], [945.135986328125, 378.728515625], [952.2656860351562, 419.0625305175781], [932.3026123046875, 417.6220397949219], [947.9878540039062, 460.8370361328125], [930.8766479492188, 459.3965759277344], [945.135986328125, 495.4090881347656], [935.1544189453125, 482.4445495605469]]","[[1137.2271728515625, 629.4183959960938], [1131.478515625, 625.10791015625], [1135.7900390625, 625.10791015625], [1112.79541015625, 630.8552856445312], [1134.352783203125, 627.9816284179688], [1107.046875, 652.4077758789062], [1134.352783203125, 655.2814331054688], [1096.9866943359375, 666.776123046875], [1140.1015625, 695.5128173828125], [1180.3419189453125, 681.1444702148438], [1174.5933837890625, 685.4549560546875], [1104.1724853515625, 719.9390258789062], [1124.292724609375, 724.24951171875], [1108.48388671875, 764.4808349609375], [1148.7244873046875, 788.9070434570312], [1081.177978515625, 814.7700805664062], [1141.53857421875, 849.2540893554688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1190, 30]",None,None
19436,"[[945.2985229492188, 344.0680236816406], [949.592529296875, 341.20001220703125], [942.4359130859375, 341.20001220703125], [955.3179321289062, 344.0680236816406], [938.141845703125, 344.0680236816406], [962.474609375, 368.4462890625], [930.9852294921875, 365.5782470703125], [961.0432739257812, 391.3905334472656], [926.6912231445312, 387.0884704589844], [935.2792358398438, 384.2204284667969], [953.8866577148438, 384.2204284667969], [953.8866577148438, 418.63677978515625], [932.41650390625, 417.2027893066406], [949.592529296875, 458.7891845703125], [932.41650390625, 455.921142578125], [946.7299194335938, 494.6395568847656], [936.7105102539062, 481.7333984375]]","[[1140.562744140625, 632.5438232421875], [1133.420654296875, 625.335693359375], [1139.13427734375, 626.77734375], [1117.7081298828125, 632.5438232421875], [1139.13427734375, 631.1021728515625], [1113.4228515625, 655.6097412109375], [1139.13427734375, 661.3762817382812], [1099.1387939453125, 671.4675903320312], [1146.2763671875, 700.300048828125], [1123.4217529296875, 681.5589599609375], [1180.558349609375, 687.325439453125], [1107.709228515625, 720.4827270507812], [1127.70703125, 724.8075561523438], [1106.2808837890625, 768.0562744140625], [1147.704833984375, 795.4470825195312], [1083.4261474609375, 812.7465209960938], [1143.4195556640625, 857.4368286132812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1190, 30]",None,None
19437,"[[947.1834716796875, 344.00396728515625], [950.0150756835938, 341.1354675292969], [944.3519897460938, 341.1354675292969], [955.6781005859375, 344.00396728515625], [938.6889038085938, 344.00396728515625], [962.7568969726562, 365.51763916015625], [931.6100463867188, 365.51763916015625], [964.1727294921875, 387.03131103515625], [925.9469604492188, 388.465576171875], [961.3411865234375, 395.63677978515625], [945.7677001953125, 392.768310546875], [954.2623901367188, 417.15045166015625], [934.4415893554688, 417.15045166015625], [950.0150756835938, 457.309326171875], [933.02587890625, 454.44085693359375], [947.1834716796875, 491.7312316894531], [937.2730712890625, 481.6914978027344]]","[[1145.788330078125, 636.2513427734375], [1138.6270751953125, 631.9256591796875], [1142.923828125, 634.8094482421875], [1121.43994140625, 639.1350708007812], [1141.491455078125, 636.2513427734375], [1117.1431884765625, 660.7631225585938], [1142.923828125, 665.0887451171875], [1104.2529296875, 678.0655517578125], [1150.0850830078125, 705.4611206054688], [1124.304443359375, 683.8330688476562], [1185.8914794921875, 691.0424194335938], [1111.4141845703125, 727.0892333984375], [1131.4658203125, 734.2986450195312], [1107.1173095703125, 773.2291259765625], [1150.0850830078125, 802.0665893554688], [1084.2012939453125, 816.4852905273438], [1142.923828125, 866.9508056640625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1190, 30]",None,None
19438,"[[948.4060668945312, 343.86346435546875], [951.2512817382812, 339.5567932128906], [945.560791015625, 339.5567932128906], [956.9418334960938, 340.9923400878906], [941.2929077148438, 342.42791748046875], [962.63232421875, 362.52581787109375], [932.757080078125, 363.96136474609375], [961.2096557617188, 388.365966796875], [925.6439208984375, 389.8015441894531], [962.63232421875, 398.4149169921875], [944.1380615234375, 396.9793395996094], [955.5191650390625, 415.6416931152344], [935.602294921875, 415.6416931152344], [951.2512817382812, 454.4019470214844], [935.602294921875, 451.53082275390625], [949.8286743164062, 490.29107666015625], [937.0250244140625, 481.6776428222656]]","[[1138.611083984375, 643.49755859375], [1141.4766845703125, 639.17919921875], [1132.8797607421875, 637.73974609375], [1124.2828369140625, 644.93701171875], [1145.775146484375, 643.49755859375], [1118.551513671875, 667.9683227539062], [1145.775146484375, 670.8472290039062], [1108.5216064453125, 682.3628540039062], [1154.3720703125, 709.7125244140625], [1130.0140380859375, 689.5601806640625], [1187.3271484375, 695.3179321289062], [1115.685791015625, 735.6227416992188], [1135.745361328125, 745.6989135742188], [1114.2530517578125, 777.3670043945312], [1154.3720703125, 809.0349731445312], [1084.16357421875, 823.4295043945312], [1140.0438232421875, 873.810546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1190, 30]",None,None
