frame,top,bottom,court,net,ball,pos,type
61750,"[[970.4835815429688, 340.48760986328125], [973.353759765625, 337.6144714355469], [967.6134033203125, 337.6144714355469], [979.0940551757812, 339.051025390625], [961.8729858398438, 339.051025390625], [990.5747680664062, 357.7262878417969], [956.1326293945312, 359.162841796875], [1004.9257202148438, 379.274658203125], [957.5676879882812, 385.0208740234375], [1013.5361938476562, 395.0767517089844], [970.4835815429688, 405.1326599121094], [983.3993530273438, 399.38641357421875], [964.7431640625, 400.8229675292969], [983.3993530273438, 439.6100158691406], [959.0028076171875, 435.30035400390625], [986.26953125, 481.2701721191406], [971.9186401367188, 466.9046325683594]]","[[778.452880859375, 595.4136352539062], [765.6232299804688, 589.672119140625], [772.7507934570312, 589.672119140625], [767.0487060546875, 589.672119140625], [788.4315185546875, 586.8013305664062], [761.3466186523438, 619.8150024414062], [808.3887329101562, 611.2027587890625], [742.8148803710938, 652.82861328125], [831.197021484375, 637.0394897460938], [738.5382690429688, 677.2300415039062], [841.1757202148438, 667.182373046875], [782.7294311523438, 688.7130126953125], [811.2398071289062, 685.84228515625], [775.601806640625, 714.5497436523438], [816.94189453125, 728.9035034179688], [777.0272827148438, 761.9171752929688], [795.5591430664062, 764.7879028320312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[885, 410]",None,None
61751,"[[970.2849731445312, 340.71258544921875], [973.1207885742188, 337.8374328613281], [967.4491577148438, 337.8374328613281], [978.7923583984375, 339.2749938964844], [961.7774658203125, 339.2749938964844], [990.1356201171875, 356.5260314941406], [956.1058959960938, 357.963623046875], [1004.314697265625, 379.5273742675781], [958.9417114257812, 385.2777099609375], [1012.8220825195312, 395.34075927734375], [970.2849731445312, 405.40386962890625], [984.4640502929688, 399.653564453125], [964.6134033203125, 401.09112548828125], [983.0460815429688, 439.9058837890625], [958.9417114257812, 435.5931396484375], [985.8818969726562, 480.15826416015625], [971.7028198242188, 465.7824401855469]]","[[777.7844848632812, 595.297607421875], [782.0660400390625, 590.9779052734375], [773.5029907226562, 590.9779052734375], [766.3671875, 590.9779052734375], [787.7745971679688, 586.6582641601562], [760.6585083007812, 621.2156982421875], [806.3278198242188, 609.696533203125], [743.5325317382812, 651.4534912109375], [830.5895385742188, 638.4944458007812], [737.8239135742188, 677.3716430664062], [842.0068359375, 667.2923583984375], [782.0660400390625, 686.010986328125], [812.036376953125, 686.010986328125], [774.93017578125, 714.8088989257812], [816.3179321289062, 729.2078247070312], [776.3572998046875, 762.3253784179688], [794.9105224609375, 765.2051391601562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[887, 412]",None,None
61752,"[[968.8250122070312, 342.4881286621094], [973.0509033203125, 338.1798095703125], [966.0077514648438, 338.1798095703125], [978.6853637695312, 338.1798095703125], [961.7818603515625, 339.6159362792969], [989.954345703125, 358.2852478027344], [954.73876953125, 358.2852478027344], [1002.6319580078125, 384.1351013183594], [956.1473999023438, 385.57122802734375], [981.5026245117188, 402.8044738769531], [967.4163818359375, 409.9849853515625], [982.9112548828125, 401.36834716796875], [963.1904907226562, 404.2405700683594], [982.9112548828125, 443.0153503417969], [958.9646606445312, 437.27093505859375], [985.728515625, 480.35400390625], [971.6422729492188, 467.4291076660156]]","[[778.6984252929688, 595.4190673828125], [767.18701171875, 589.6812744140625], [772.9426879882812, 591.11572265625], [768.6259155273438, 591.11572265625], [788.7709350585938, 586.8123779296875], [762.8702392578125, 619.8047485351562], [807.4769897460938, 608.3291015625], [745.60302734375, 649.92822265625], [834.816650390625, 634.1492309570312], [739.8472900390625, 671.4448852539062], [844.88916015625, 661.4037475585938], [785.8930053710938, 684.35498046875], [816.110595703125, 681.486083984375], [775.820556640625, 713.0440063476562], [823.3052368164062, 721.6506958007812], [777.2594604492188, 763.2496948242188], [803.1602172851562, 758.9464111328125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[885, 420]",None,None
61753,"[[967.9867553710938, 341.9683837890625], [972.2296142578125, 339.0906677246094], [965.1581420898438, 339.0906677246094], [977.8867797851562, 339.0906677246094], [960.9152221679688, 339.0906677246094], [987.786865234375, 359.2345275878906], [953.8438110351562, 357.7956848144531], [999.1011962890625, 383.6949462890625], [953.8438110351562, 383.6949462890625], [1003.3440551757812, 395.2056884765625], [959.5009765625, 400.9610900878906], [980.71533203125, 403.8387756347656], [960.9152221679688, 405.2776184082031], [982.1296997070312, 444.1264953613281], [959.5009765625, 439.8099670410156], [984.9583129882812, 480.0976257324219], [972.2296142578125, 468.5868835449219]]","[[785.5087890625, 589.2760620117188], [788.3680419921875, 583.5317993164062], [789.7977905273438, 583.5317993164062], [771.2120971679688, 589.2760620117188], [791.2274169921875, 586.4039306640625], [764.0637817382812, 619.4334716796875], [811.2426147460938, 607.9449462890625], [748.3374633789062, 648.1549072265625], [838.40625, 630.9220581054688], [744.0484619140625, 668.2598266601562], [849.8435668945312, 655.335205078125], [789.7977905273438, 684.0565795898438], [821.2503662109375, 679.7483520507812], [775.5010375976562, 711.3418579101562], [836.9765625, 704.1614990234375], [778.3604125976562, 764.4764404296875], [815.5316162109375, 751.5517578125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[885, 435]",None,None
61754,"[[967.7339477539062, 343.501708984375], [970.6107788085938, 340.6258544921875], [964.8570556640625, 340.6258544921875], [976.364501953125, 340.6258544921875], [960.5418090820312, 340.6258544921875], [986.4334716796875, 359.319091796875], [953.3497314453125, 357.8811340332031], [997.9407958984375, 383.7640686035156], [951.9113159179688, 385.2020263671875], [1000.817626953125, 399.5814208984375], [953.3497314453125, 408.2090759277344], [980.6797485351562, 401.0194091796875], [961.980224609375, 402.4573059082031], [982.1181640625, 442.7196960449219], [957.6650390625, 436.9679260253906], [984.9950561523438, 481.5440979003906], [972.0491943359375, 467.1646728515625]]","[[785.9329223632812, 590.630615234375], [788.7828979492188, 586.3308715820312], [778.8080444335938, 587.7640991210938], [774.5331420898438, 587.7640991210938], [794.4827880859375, 584.8975830078125], [770.2582397460938, 616.4291381835938], [813.0075073242188, 606.3963623046875], [751.7335205078125, 645.09423828125], [844.35693359375, 629.3284301757812], [746.0336303710938, 659.4266967773438], [858.606689453125, 653.6937255859375], [793.0578002929688, 685.2252807617188], [827.2572021484375, 680.925537109375], [775.9581298828125, 709.590576171875], [841.5069580078125, 695.2579956054688], [778.8080444335938, 764.05419921875], [828.6821899414062, 748.2883911132812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[884, 439]",None,None
61755,"[[966.9826049804688, 343.0663146972656], [969.8101806640625, 340.2043762207031], [964.155029296875, 340.2043762207031], [975.4653930664062, 340.2043762207031], [959.91357421875, 340.2043762207031], [985.3619995117188, 358.8070068359375], [952.8446044921875, 358.8070068359375], [995.258544921875, 383.133544921875], [950.0169677734375, 384.5645446777344], [996.67236328125, 401.7362060546875], [951.4307861328125, 398.8742370605469], [979.7067260742188, 403.16717529296875], [961.327392578125, 404.59814453125], [981.1205444335938, 443.2344055175781], [959.91357421875, 438.9414978027344], [985.3619995117188, 481.8706970214844], [974.0515747070312, 470.42291259765625]]","[[788.479248046875, 590.6656494140625], [792.767822265625, 584.929931640625], [781.3316040039062, 587.7978515625], [778.4725341796875, 587.7978515625], [798.4859008789062, 583.4960327148438], [777.0430297851562, 615.0423583984375], [819.9287719726562, 606.4387817382812], [759.8887329101562, 637.985107421875], [851.3782348632812, 629.381591796875], [751.3115844726562, 653.75830078125], [859.9554443359375, 646.588623046875], [798.4859008789062, 682.436767578125], [832.7944946289062, 676.7010498046875], [777.0430297851562, 711.115234375], [849.94873046875, 688.1724243164062], [779.9020385742188, 765.6043090820312], [842.8011474609375, 742.6615600585938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[884, 455]",None,None
61756,"[[965.6396484375, 343.8260192871094], [969.937744140625, 339.52197265625], [962.7743530273438, 339.52197265625], [974.2357788085938, 340.9566650390625], [958.4762573242188, 340.9566650390625], [984.2645874023438, 359.60760498046875], [951.3129272460938, 358.17291259765625], [992.8606567382812, 382.5625915527344], [945.5821533203125, 383.9972839355469], [989.9953002929688, 402.648193359375], [947.0148315429688, 405.517578125], [978.5338134765625, 402.648193359375], [959.9089965820312, 405.517578125], [979.9664916992188, 442.8194274902344], [959.9089965820312, 438.5153503417969], [984.2645874023438, 480.1213073730469], [974.2357788085938, 468.643798828125]]","[[787.8230590820312, 589.4420776367188], [786.3933715820312, 585.1239624023438], [786.3933715820312, 585.1239624023438], [786.3933715820312, 585.1239624023438], [804.9797973632812, 580.805908203125], [783.5338745117188, 612.4718627929688], [824.99609375, 602.3963012695312], [767.8067626953125, 631.18359375], [853.5908203125, 619.668701171875], [756.368896484375, 651.3346557617188], [866.4584350585938, 639.8197631835938], [804.9797973632812, 678.6825561523438], [837.8637084960938, 671.4857177734375], [779.24462890625, 710.3485717773438], [852.1611328125, 688.7581176757812], [780.6743774414062, 765.0443115234375], [857.8800048828125, 733.3783569335938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[883, 474]",None,None
61757,"[[965.6094970703125, 343.9210205078125], [969.8829345703125, 339.6131896972656], [962.7605590820312, 339.6131896972656], [974.1563110351562, 341.04913330078125], [958.4871826171875, 341.04913330078125], [984.1276245117188, 359.7164001464844], [951.3648681640625, 358.28045654296875], [992.6743774414062, 382.69146728515625], [947.0914306640625, 384.1274108886719], [989.8255004882812, 402.7946472167969], [947.0914306640625, 405.6665344238281], [978.4297485351562, 402.7946472167969], [959.91162109375, 404.2305908203125], [979.8541870117188, 443.00103759765625], [959.91162109375, 438.6932373046875], [984.1276245117188, 480.33551025390625], [974.1563110351562, 468.8480224609375]]","[[788.3665161132812, 589.3324584960938], [786.9288940429688, 585.0277709960938], [786.9288940429688, 585.0277709960938], [785.4912719726562, 585.0277709960938], [804.1806030273438, 582.157958984375], [784.0536499023438, 612.290771484375], [824.3076171875, 602.2465209960938], [769.6771850585938, 629.5095825195312], [854.4981079101562, 620.900146484375], [755.30078125, 652.4679565429688], [865.999267578125, 640.98876953125], [804.1806030273438, 679.73095703125], [838.6840209960938, 672.5564575195312], [778.3030395507812, 711.2986450195312], [853.0604858398438, 688.34033203125], [779.7406616210938, 764.3898315429688], [857.3734741210938, 734.2570190429688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[883, 478]",None,None
61758,"[[966.3816528320312, 344.6724548339844], [969.2500610351562, 340.3503723144531], [962.0790405273438, 340.3503723144531], [973.5526733398438, 341.79107666015625], [957.7764282226562, 341.79107666015625], [983.592041015625, 360.52001953125], [950.60546875, 357.6386413574219], [992.197265625, 383.5710144042969], [942.000244140625, 383.5710144042969], [990.7630615234375, 403.7406921386719], [949.1712646484375, 399.4186096191406], [977.8552856445312, 402.29998779296875], [960.6448364257812, 402.29998779296875], [979.2894897460938, 441.19854736328125], [959.2106323242188, 438.3171691894531], [985.0262451171875, 480.0971374511719], [973.5526733398438, 470.0123291015625]]","[[793.6707763671875, 588.2747192382812], [790.8024291992188, 583.9575805664062], [793.6707763671875, 582.5184936523438], [792.2366333007812, 583.9575805664062], [810.8809814453125, 581.0794067382812], [789.3682250976562, 609.8606567382812], [830.9595947265625, 599.7872314453125], [772.1580200195312, 630.007568359375], [858.2090454101562, 614.1778564453125], [760.6845092773438, 647.2763061523438], [872.5509643554688, 630.007568359375], [809.4468383789062, 676.0574951171875], [842.4330444335938, 670.30126953125], [782.197265625, 709.1559448242188], [855.3407592773438, 689.0090942382812], [782.197265625, 765.2793579101562], [868.2484130859375, 727.8637084960938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[883, 497]",None,None
61759,"[[963.2589111328125, 343.0576477050781], [966.078857421875, 338.75042724609375], [960.4389038085938, 338.75042724609375], [973.1287841796875, 340.1861877441406], [956.2089233398438, 340.1861877441406], [981.5886840820312, 358.850830078125], [950.5689697265625, 355.9793701171875], [991.4585571289062, 380.38702392578125], [940.6990966796875, 384.6942138671875], [988.6385498046875, 403.3589172363281], [954.7990112304688, 391.8729553222656], [977.3587036132812, 400.4874267578125], [960.4389038085938, 401.9231872558594], [977.3587036132812, 439.2525329589844], [959.0289306640625, 437.8167724609375], [984.4086303710938, 480.88909912109375], [973.1287841796875, 469.4031677246094]]","[[808.9517822265625, 583.1419677734375], [813.2469482421875, 578.8404541015625], [801.7930908203125, 580.2742919921875], [797.4979248046875, 583.1419677734375], [816.1104125976562, 578.8404541015625], [796.066162109375, 610.3848266601562], [836.15478515625, 597.4802856445312], [780.3170776367188, 627.5908203125], [869.084716796875, 601.7817993164062], [765.9996337890625, 644.7968139648438], [877.6751708984375, 623.289306640625], [818.9739379882812, 676.3411254882812], [851.9038696289062, 672.0396118164062], [786.0440063476562, 709.3192749023438], [859.0626220703125, 690.679443359375], [781.7487182617188, 765.23876953125], [871.9482421875, 723.6575927734375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[883, 515]",None,None
