frame,top,bottom,court,net,ball,pos,type
24949,"[[879.3997192382812, 294.679931640625], [883.6951293945312, 293.2428894042969], [877.9678344726562, 293.2428894042969], [876.5360107421875, 296.116943359375], [889.4224243164062, 297.5539855957031], [869.376953125, 310.4871520996094], [892.2860107421875, 309.05010986328125], [877.9678344726562, 324.8573303222656], [899.4451904296875, 326.2943420410156], [887.9906005859375, 319.1092224121094], [895.149658203125, 304.7390441894531], [873.67236328125, 359.34576416015625], [889.4224243164062, 359.34576416015625], [873.67236328125, 393.8341979980469], [889.4224243164062, 393.8341979980469], [879.3997192382812, 432.6336975097656], [893.7178344726562, 415.38946533203125]]","[[970.30517578125, 561.58544921875], [973.1715698242188, 557.27197265625], [964.572509765625, 557.27197265625], [958.8399047851562, 557.27197265625], [980.3373413085938, 558.7098388671875], [951.674072265625, 583.1527709960938], [990.3695678710938, 583.1527709960938], [924.4439086914062, 604.7200927734375], [1003.2680053710938, 613.3470458984375], [910.1122436523438, 580.277099609375], [1013.3001708984375, 630.600830078125], [957.40673828125, 650.7303466796875], [983.2037353515625, 649.2925415039062], [944.5081787109375, 706.8053588867188], [993.2359008789062, 711.1188354492188], [935.9091796875, 762.88037109375], [1003.2680053710938, 762.88037109375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[778, 7]",None,None
24950,"[[878.9168090820312, 289.4096374511719], [883.2015380859375, 289.4096374511719], [877.4885864257812, 287.9709167480469], [874.632080078125, 295.1644592285156], [887.4862670898438, 295.1644592285156], [868.919189453125, 309.5516052246094], [868.919189453125, 309.5516052246094], [917.4791870117188, 300.9193420410156], [898.9121704101562, 300.9193420410156], [917.4791870117188, 293.72576904296875], [917.4791870117188, 293.72576904296875], [873.203857421875, 357.0291442871094], [888.9144897460938, 357.0291442871094], [870.347412109375, 390.1195068359375], [888.9144897460938, 390.1195068359375], [878.9168090820312, 426.0873718261719], [893.1991577148438, 417.4550476074219]]","[[965.139892578125, 562.2559814453125], [969.4458618164062, 557.9514770507812], [960.8338623046875, 557.9514770507812], [953.6571044921875, 560.8211669921875], [975.187255859375, 559.3862915039062], [946.4803466796875, 585.2133178710938], [986.6700439453125, 585.2133178710938], [917.7734375, 606.73583984375], [1003.8941040039062, 616.7796630859375], [907.7260131835938, 583.7785034179688], [1019.6829833984375, 635.4325561523438], [953.6571044921875, 656.955078125], [980.9286499023438, 656.955078125], [937.8682250976562, 710.0439453125], [992.4114379882812, 712.9136352539062], [927.8209228515625, 764.5677490234375], [1002.4588012695312, 763.1329345703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[778, 7]",None,None
24951,"[[876.2938842773438, 286.513671875], [879.1200561523438, 286.513671875], [874.8809204101562, 285.0719909667969], [886.185302734375, 292.2803649902344], [886.185302734375, 292.2803649902344], [889.0114135742188, 308.13873291015625], [869.2286376953125, 308.13873291015625], [897.48974609375, 322.555419921875], [866.4025268554688, 322.555419921875], [898.90283203125, 313.9054260253906], [915.8594360351562, 292.2803649902344], [886.185302734375, 355.71380615234375], [870.6417236328125, 355.71380615234375], [889.0114135742188, 391.7555847167969], [863.5764770507812, 387.4305725097656], [893.2506103515625, 419.14727783203125], [876.2938842773438, 422.0306396484375]]","[[961.9197998046875, 564.4822387695312], [966.2129516601562, 560.1676635742188], [957.6267700195312, 560.1676635742188], [950.4716796875, 561.6058349609375], [971.93701171875, 561.6058349609375], [941.8856201171875, 588.931396484375], [983.3851928710938, 587.4931640625], [913.2651977539062, 607.6278076171875], [1001.9884643554688, 616.2568969726562], [1024.884765625, 643.5823974609375], [1023.4537353515625, 640.7059936523438], [951.9027099609375, 657.9642333984375], [979.0921630859375, 657.9642333984375], [931.8684692382812, 712.615234375], [990.540283203125, 712.615234375], [920.4203491210938, 767.2662963867188], [1003.4194946289062, 765.8280639648438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[778, 7]",None,None
24952,"[[873.6508178710938, 287.42169189453125], [877.9458618164062, 285.9815368652344], [872.2191772460938, 285.9815368652344], [885.1041870117188, 288.86187744140625], [886.535888671875, 290.3020324707031], [889.3992309570312, 307.58392333984375], [867.9241943359375, 303.2634582519531], [910.874267578125, 307.58392333984375], [866.4925537109375, 320.5453796386719], [896.5576171875, 303.2634582519531], [915.169189453125, 288.86187744140625], [886.535888671875, 355.10919189453125], [869.3558349609375, 353.6690368652344], [887.9675903320312, 388.2328796386719], [862.197509765625, 386.792724609375], [893.6942138671875, 415.59588623046875], [873.6508178710938, 419.9163818359375]]","[[959.570068359375, 569.6051025390625], [962.4374389648438, 565.2847900390625], [953.8352661132812, 565.2847900390625], [945.2330322265625, 568.1649780273438], [968.17236328125, 566.7249145507812], [938.064453125, 592.6468505859375], [979.6419677734375, 592.6468505859375], [907.9566650390625, 609.9281616210938], [1004.0149536132812, 622.8890991210938], [897.9207763671875, 586.8864135742188], [1025.5205078125, 645.9308471679688], [946.666748046875, 667.5325317382812], [976.7744750976562, 667.5325317382812], [923.7274169921875, 719.3764038085938], [989.6778564453125, 713.615966796875], [913.6914672851562, 771.2203369140625], [1002.5812377929688, 764.019775390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[778, 7]",None,None
24953,"[[873.5923461914062, 287.6593322753906], [877.8619384765625, 284.7855224609375], [872.1691284179688, 284.7855224609375], [884.9779052734375, 289.09625244140625], [886.4010620117188, 290.5331726074219], [889.2474975585938, 306.3392028808594], [867.8995971679688, 303.46539306640625], [912.0184936523438, 306.3392028808594], [866.4763793945312, 320.70831298828125], [896.3634033203125, 303.46539306640625], [914.8649291992188, 289.09625244140625], [886.4010620117188, 355.1942138671875], [869.3228149414062, 353.7572937011719], [887.8242797851562, 388.2431945800781], [862.206787109375, 386.8062744140625], [893.5170288085938, 415.54449462890625], [873.5923461914062, 419.8552551269531]]","[[958.1608276367188, 569.4120483398438], [962.4635009765625, 565.0901489257812], [952.4241333007812, 565.0901489257812], [945.253173828125, 567.971435546875], [968.2001953125, 566.53076171875], [938.0822143554688, 592.4622802734375], [979.6737060546875, 592.4622802734375], [907.9642333984375, 609.75], [1005.4891357421875, 622.7157592773438], [897.9249877929688, 586.6997680664062], [1024.133544921875, 642.884765625], [946.6873779296875, 668.8162231445312], [976.8053588867188, 668.8162231445312], [923.7403564453125, 719.2386474609375], [991.147216796875, 713.4761352539062], [913.7009887695312, 771.1016845703125], [1002.6207275390625, 763.8984985351562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[778, 7]",None,None
24954,"[[873.960205078125, 287.5357971191406], [878.1852416992188, 284.6534423828125], [871.1434936523438, 284.6534423828125], [883.8187255859375, 288.9769287109375], [869.735107421875, 287.5357971191406], [889.4521484375, 303.3885192871094], [866.91845703125, 301.9473571777344], [892.2688598632812, 314.91778564453125], [865.5101318359375, 319.2412414550781], [882.4103393554688, 304.8296813964844], [865.5101318359375, 346.623291015625], [885.22705078125, 352.3879089355469], [868.3267211914062, 350.9467468261719], [886.6354370117188, 385.5345764160156], [859.8766479492188, 385.5345764160156], [893.6771240234375, 412.91656494140625], [869.735107421875, 415.79888916015625]]","[[951.5108032226562, 573.0789184570312], [955.8043823242188, 568.7646484375], [947.2173461914062, 568.7646484375], [961.529052734375, 570.2027587890625], [940.0614013671875, 570.2027587890625], [974.4095458984375, 596.0881958007812], [931.474365234375, 597.5262451171875], [998.7395629882812, 623.4117431640625], [901.419677734375, 613.3451538085938], [1023.0695190429688, 649.2972412109375], [892.8326416015625, 588.8977661132812], [971.5472412109375, 666.55419921875], [944.35498046875, 666.55419921875], [987.2901611328125, 715.4489135742188], [920.0249633789062, 716.8870239257812], [1001.6019287109375, 761.467529296875], [908.5756225585938, 775.8483276367188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[778, 7]",None,None
24955,"[[872.7320556640625, 287.5552978515625], [875.5661010742188, 284.6903991699219], [871.3150024414062, 284.6903991699219], [882.6512451171875, 287.5552978515625], [882.6512451171875, 288.98773193359375], [888.3192749023438, 300.447265625], [865.6469116210938, 301.8797302246094], [906.7406616210938, 306.17706298828125], [864.2298583984375, 316.20416259765625], [882.6512451171875, 304.74462890625], [882.6512451171875, 306.17706298828125], [884.0682983398438, 350.5827941894531], [867.0639038085938, 350.5827941894531], [886.90234375, 387.82635498046875], [857.1447143554688, 384.9614562988281], [893.9874877929688, 416.4751892089844], [865.6469116210938, 415.0427551269531]]","[[946.1295166015625, 575.6367797851562], [950.4396362304688, 571.3309326171875], [941.8192138671875, 571.3309326171875], [956.1865844726562, 574.2015380859375], [934.6355590820312, 574.2015380859375], [969.1172485351562, 598.6011352539062], [926.0150756835938, 600.036376953125], [993.5418090820312, 628.7417602539062], [895.8436279296875, 620.130126953125], [1022.2764892578125, 656.0119018554688], [892.9701538085938, 594.2952880859375], [966.2437133789062, 668.9293823242188], [937.509033203125, 668.9293823242188], [984.92138671875, 717.7285766601562], [914.521240234375, 720.59912109375], [1002.1621704101562, 763.6571655273438], [905.9007568359375, 780.8804321289062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[778, 7]",None,None
24956,"[[868.3057250976562, 285.93292236328125], [872.585205078125, 283.06884765625], [868.3057250976562, 283.06884765625], [879.7175903320312, 287.36492919921875], [881.1441650390625, 287.36492919921875], [883.9970703125, 301.6852722167969], [865.4528198242188, 301.6852722167969], [892.5559692382812, 310.2774353027344], [862.5997924804688, 316.00555419921875], [883.9970703125, 313.1415100097656], [862.5997924804688, 344.6462097167969], [882.5706176757812, 350.37432861328125], [866.8792724609375, 350.37432861328125], [886.8500366210938, 387.6071472167969], [854.0408325195312, 383.31103515625], [893.9824829101562, 419.11181640625], [861.1732788085938, 414.81573486328125]]","[[939.7796630859375, 576.8267822265625], [944.0711059570312, 572.5170288085938], [935.4880981445312, 572.5170288085938], [926.9050903320312, 575.3901977539062], [949.7931518554688, 575.3901977539062], [918.3221435546875, 602.685546875], [964.09814453125, 602.685546875], [888.2816772460938, 625.6710815429688], [988.4165649414062, 631.41748046875], [1014.1655883789062, 657.2762451171875], [1012.7351684570312, 657.2762451171875], [931.1966552734375, 670.20556640625], [959.8065795898438, 670.20556640625], [909.7391357421875, 729.1060791015625], [976.97265625, 714.7400512695312], [904.0171508789062, 785.1333618164062], [999.860595703125, 763.5844116210938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[778, 7]",None,None
24957,"[[867.0706787109375, 287.889404296875], [869.900634765625, 285.0185241699219], [865.6556396484375, 285.0185241699219], [864.2405395507812, 289.3248291015625], [876.975830078125, 290.76025390625], [859.9954223632812, 306.5500183105469], [882.6360473632812, 307.9854431152344], [855.7503051757812, 307.9854431152344], [889.7111206054688, 310.8562927246094], [857.1653442382812, 302.24371337890625], [878.390869140625, 306.5500183105469], [881.220947265625, 351.0483703613281], [864.2405395507812, 351.0483703613281], [884.0510864257812, 385.49871826171875], [851.5051879882812, 382.6278381347656], [893.9562377929688, 417.0782165527344], [857.1653442382812, 412.7718811035156]]","[[936.8355712890625, 579.0208129882812], [941.1368408203125, 574.6996459960938], [932.5342407226562, 574.6996459960938], [923.931640625, 576.1400756835938], [946.8718872070312, 576.1400756835938], [915.3291015625, 603.5076293945312], [958.342041015625, 603.5076293945312], [979.8484497070312, 630.8751220703125], [979.8484497070312, 630.8751220703125], [1004.2224731445312, 656.8023071289062], [1004.2224731445312, 656.8023071289062], [928.2329711914062, 669.765869140625], [956.9082641601562, 669.765869140625], [905.2927856445312, 727.3817749023438], [974.1134033203125, 715.8585815429688], [903.8590087890625, 786.4380493164062], [998.4874267578125, 764.8320922851562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[778, 7]",None,None
24958,"[[864.5070190429688, 283.5027770996094], [867.3432006835938, 282.06298828125], [864.5070190429688, 282.06298828125], [863.0889282226562, 287.8221740722656], [877.2695922851562, 287.8221740722656], [857.4166870117188, 305.09967041015625], [857.4166870117188, 303.6598815917969], [890.0321655273438, 307.979248046875], [890.0321655273438, 307.979248046875], [884.3599243164062, 310.85882568359375], [874.4335327148438, 305.09967041015625], [878.6876831054688, 351.1729736328125], [860.2528686523438, 351.1729736328125], [882.94189453125, 385.72796630859375], [848.9083251953125, 382.848388671875], [892.8683471679688, 415.9635925292969], [850.3263549804688, 411.6442565917969]]","[[930.7066040039062, 577.6727905273438], [935.0181884765625, 573.3578491210938], [926.39501953125, 573.3578491210938], [917.77197265625, 576.2344970703125], [940.7669677734375, 576.2344970703125], [909.1488037109375, 602.1243286132812], [952.2645263671875, 602.1243286132812], [884.716552734375, 629.4525146484375], [973.8223876953125, 630.8908081054688], [995.3802490234375, 658.218994140625], [993.9430541992188, 656.7806396484375], [923.5206298828125, 674.0405883789062], [953.7017211914062, 669.7255859375], [903.4000244140625, 727.2586059570312], [970.947998046875, 715.7520141601562], [903.4000244140625, 786.2299194335938], [992.505859375, 763.2167358398438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[778, 7]",None,None
