frame,top,bottom,court,net,ball,pos,type
99550,"[[855.5542602539062, 329.7801208496094], [858.376708984375, 328.3390197753906], [852.7318725585938, 326.89794921875], [862.6104125976562, 329.7801208496094], [848.4982299804688, 328.3390197753906], [865.432861328125, 347.07318115234375], [845.67578125, 345.632080078125], [876.7225952148438, 370.1305847167969], [842.8533935546875, 364.3662414550781], [864.0216064453125, 380.2182312011719], [831.5635375976562, 381.6593017578125], [868.2552490234375, 391.7469177246094], [855.5542602539062, 390.30584716796875], [864.0216064453125, 429.2152099609375], [837.2084350585938, 424.8919372558594], [872.4889526367188, 468.1246032714844], [849.909423828125, 452.27264404296875]]","[[978.0590209960938, 524.4332275390625], [979.4842529296875, 522.997802734375], [980.9095458984375, 522.997802734375], [979.4842529296875, 524.4332275390625], [998.0131225585938, 528.7396240234375], [960.9554443359375, 548.8358154296875], [998.0131225585938, 554.57763671875], [929.5988159179688, 547.400390625], [978.0590209960938, 551.7067260742188], [942.426513671875, 525.8687133789062], [988.0360107421875, 537.352294921875], [959.5300903320312, 624.91455078125], [985.1854248046875, 624.91455078125], [966.6565551757812, 672.2843017578125], [985.1854248046875, 673.7197265625], [972.3577880859375, 712.476806640625], [982.3348999023438, 715.3477172851562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[897, 309]",None,None
99551,"[[855.5252075195312, 329.7753601074219], [858.3444213867188, 328.3341979980469], [852.7059326171875, 326.89300537109375], [862.5733642578125, 329.7753601074219], [848.47705078125, 328.3341979980469], [865.3926391601562, 347.0694885253906], [845.6577758789062, 345.6282958984375], [876.669677734375, 370.12823486328125], [842.8385009765625, 364.3635559082031], [863.9829711914062, 380.2165222167969], [831.5614624023438, 381.6576843261719], [868.2119140625, 391.74591064453125], [855.5252075195312, 390.3047180175781], [863.9829711914062, 429.2164306640625], [837.199951171875, 424.8929138183594], [873.8504028320312, 469.5693359375], [849.8866577148438, 452.2752380371094]]","[[977.8827514648438, 524.6757202148438], [979.3060913085938, 523.2342529296875], [980.7296142578125, 523.2342529296875], [979.3060913085938, 524.6757202148438], [997.8106079101562, 529.0], [960.8016357421875, 549.18017578125], [997.8106079101562, 554.9459228515625], [932.333251953125, 546.2972412109375], [977.8827514648438, 550.62158203125], [942.2971801757812, 524.6757202148438], [987.8466796875, 537.6486206054688], [959.3782958984375, 624.1349487304688], [984.9998779296875, 625.576416015625], [966.4954223632812, 673.1438598632812], [984.9998779296875, 673.1438598632812], [972.1890869140625, 712.0626831054688], [982.1530151367188, 716.386962890625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[903, 284]",None,None
99552,"[[855.1194458007812, 327.89544677734375], [857.9746704101562, 325.0279541015625], [852.2642211914062, 325.0279541015625], [862.2575073242188, 327.89544677734375], [849.4089965820312, 325.0279541015625], [865.1126708984375, 345.100341796875], [845.1261596679688, 343.6665954589844], [876.5335693359375, 366.6064758300781], [840.8434448242188, 360.8714904785156], [865.1126708984375, 376.64263916015625], [827.9949340820312, 379.5101623535156], [866.540283203125, 390.9800720214844], [853.6918334960938, 389.54632568359375], [863.68505859375, 429.6910705566406], [836.5606079101562, 423.95611572265625], [872.250732421875, 465.53460693359375], [849.4089965820312, 451.1972351074219]]","[[976.9611206054688, 523.4716186523438], [978.3937377929688, 522.0313720703125], [979.8262939453125, 522.0313720703125], [978.3937377929688, 524.9119262695312], [997.01708984375, 527.7924194335938], [961.2030029296875, 549.3964233398438], [998.4496459960938, 553.7172241210938], [931.1192016601562, 547.9561767578125], [976.9611206054688, 550.8367309570312], [946.8773803710938, 549.3964233398438], [951.175048828125, 549.3964233398438], [959.7704467773438, 624.2903442382812], [985.5565185546875, 625.7305908203125], [966.9332275390625, 673.2593994140625], [986.9891357421875, 671.8191528320312], [972.6635131835938, 712.1466674804688], [982.6914672851562, 713.5869140625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[910, 259]",bottom,long service
99553,"[[853.8506469726562, 324.4191589355469], [856.7161254882812, 321.55560302734375], [850.985107421875, 320.12384033203125], [861.0144653320312, 324.4191589355469], [848.1195678710938, 322.98736572265625], [865.3126831054688, 341.60040283203125], [845.2539672851562, 340.16864013671875], [875.3419799804688, 363.0769958496094], [842.3884887695312, 358.78167724609375], [859.5816650390625, 368.8040771484375], [828.0609130859375, 373.0993957519531], [866.7454833984375, 387.4171142578125], [852.4178466796875, 385.9853515625], [866.7454833984375, 421.7796325683594], [836.657470703125, 421.7796325683594], [872.4765014648438, 464.7327575683594], [849.5523071289062, 450.4150695800781]]","[[975.8175659179688, 523.9923706054688], [977.2571411132812, 519.69091796875], [978.6967163085938, 522.5585327148438], [977.2571411132812, 523.9923706054688], [995.9713745117188, 526.8599853515625], [961.4219970703125, 548.3670654296875], [998.8505249023438, 551.2346801757812], [928.3121337890625, 554.102294921875], [983.0153198242188, 545.4994506835938], [947.0264892578125, 551.2346801757812], [985.8944702148438, 536.8966064453125], [961.4219970703125, 624.35888671875], [985.8944702148438, 625.7926635742188], [967.1802368164062, 671.6744995117188], [985.8944702148438, 671.6744995117188], [972.9384155273438, 713.2549438476562], [983.0153198242188, 714.6887817382812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[917, 234]",None,None
99554,"[[852.861328125, 320.25128173828125], [857.0884399414062, 315.9259033203125], [851.4522705078125, 315.9259033203125], [861.3156127929688, 318.80950927734375], [847.2251586914062, 317.36767578125], [865.542724609375, 338.99468994140625], [844.4071044921875, 337.5528869628906], [875.406005859375, 359.1799011230469], [838.77099609375, 353.4126892089844], [864.1336669921875, 360.6217041015625], [827.4986572265625, 363.5052795410156], [865.542724609375, 385.1322937011719], [850.0432739257812, 383.69049072265625], [866.9517211914062, 422.6191101074219], [837.3618774414062, 422.6191101074219], [869.7698364257812, 460.1059265136719], [850.0432739257812, 450.0133361816406]]","[[983.68212890625, 529.5740356445312], [976.56982421875, 520.9401245117188], [979.414794921875, 526.6961059570312], [975.1473388671875, 525.2571411132812], [995.0618896484375, 528.1350708007812], [962.3451538085938, 549.7197875976562], [997.9068603515625, 551.1588134765625], [923.9384765625, 556.9147338867188], [980.8372192382812, 549.7197875976562], [923.9384765625, 531.0130615234375], [986.527099609375, 536.7689819335938], [962.3451538085938, 624.5469360351562], [986.527099609375, 624.5469360351562], [966.6126098632812, 672.0333251953125], [986.527099609375, 670.5943603515625], [972.3023681640625, 713.7637939453125], [985.1046752929688, 713.7637939453125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[924, 210]",None,None
99555,"[[852.62939453125, 315.9846496582031], [856.9137573242188, 313.1054992675781], [851.2012939453125, 311.6659240722656], [861.1981811523438, 314.5450439453125], [846.9168701171875, 314.5450439453125], [864.054443359375, 334.6990966796875], [844.0606079101562, 333.259521484375], [875.4795532226562, 354.8531494140625], [841.2042846679688, 349.0948486328125], [864.054443359375, 357.7322998046875], [826.9229125976562, 359.171875], [864.054443359375, 379.325927734375], [849.7731323242188, 377.8863220214844], [864.054443359375, 421.0736083984375], [838.3480224609375, 418.1944274902344], [868.3388671875, 459.9421081542969], [851.2012939453125, 449.8650817871094]]","[[983.6153564453125, 530.5997314453125], [987.8776245117188, 526.2926635742188], [979.3529663085938, 524.85693359375], [975.0906982421875, 526.2926635742188], [994.9814453125, 529.1640625], [959.462158203125, 552.13525390625], [996.4022216796875, 549.2638549804688], [923.94287109375, 560.7494506835938], [986.4568481445312, 539.2139282226562], [922.5220336914062, 534.9068603515625], [962.3037109375, 516.2427368164062], [962.3037109375, 622.484619140625], [986.4568481445312, 622.484619140625], [966.5659790039062, 671.2984619140625], [986.4568481445312, 669.8627319335938], [973.6698608398438, 714.3694458007812], [986.4568481445312, 711.4981079101562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[917, 137]",None,None
99556,"[[854.3388061523438, 310.0343933105469], [857.1854858398438, 307.17279052734375], [851.4921875, 307.17279052734375], [861.4555053710938, 310.0343933105469], [847.22216796875, 307.17279052734375], [862.8787841796875, 328.63482666015625], [844.37548828125, 327.2040100097656], [874.2655029296875, 350.0968322753906], [842.9522094726562, 342.9428405761719], [864.3021850585938, 352.9584655761719], [827.2954711914062, 352.9584655761719], [862.8787841796875, 375.85125732421875], [848.6455078125, 375.85125732421875], [861.4555053710938, 415.9137268066406], [842.9522094726562, 417.3445129394531], [869.9954833984375, 457.406982421875], [852.9154663085938, 451.68377685546875]]","[[982.0802612304688, 534.509765625], [986.35107421875, 530.185546875], [977.8093872070312, 528.744140625], [974.962158203125, 528.744140625], [993.4691772460938, 531.626953125], [960.7261352539062, 554.6895141601562], [993.4691772460938, 557.5723266601562], [923.7122192382812, 564.7793579101562], [922.28857421875, 564.7793579101562], [919.4413452148438, 538.833984375], [919.4413452148438, 540.275390625], [962.1497192382812, 622.4357299804688], [986.35107421875, 622.4357299804688], [966.4205322265625, 671.443603515625], [986.35107421875, 670.002197265625], [973.5386352539062, 713.2444458007812], [989.1983032226562, 713.2444458007812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[905, 52]",None,None
99557,"[[854.1613159179688, 310.1624755859375], [857.0128173828125, 307.27899169921875], [851.3097534179688, 307.27899169921875], [861.2901611328125, 310.1624755859375], [847.032470703125, 307.27899169921875], [862.7158813476562, 328.9049987792969], [844.180908203125, 327.4632568359375], [874.1220092773438, 350.5309753417969], [842.7551879882812, 343.32232666015625], [864.1416625976562, 351.97271728515625], [827.0717163085938, 351.97271728515625], [862.7158813476562, 376.4821472167969], [848.458251953125, 375.04046630859375], [862.7158813476562, 418.29241943359375], [842.7551879882812, 418.29241943359375], [869.8447265625, 457.2192077636719], [852.7355346679688, 451.4522705078125]]","[[981.9913330078125, 534.4058227539062], [986.2556762695312, 530.08203125], [977.7268676757812, 528.6407470703125], [974.8838500976562, 528.6407470703125], [993.3631591796875, 531.5233154296875], [960.6690063476562, 554.5833740234375], [993.3631591796875, 557.4658813476562], [923.71044921875, 564.6721801757812], [922.2890014648438, 564.6721801757812], [919.4459838867188, 538.7295532226562], [919.4459838867188, 540.1708374023438], [962.090576171875, 622.3224487304688], [986.2556762695312, 622.3224487304688], [966.3549194335938, 671.3251342773438], [986.2556762695312, 669.8838500976562], [973.46240234375, 713.12158203125], [989.0986938476562, 713.12158203125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[907, 60]",None,None
99558,"[[853.9996337890625, 305.2596740722656], [856.8424682617188, 302.3961486816406], [851.1568603515625, 300.9643859863281], [861.106689453125, 305.2596740722656], [848.3140869140625, 302.3961486816406], [863.9494018554688, 325.3043518066406], [845.4712524414062, 322.4408264160156], [872.477783203125, 348.2125549316406], [844.0498657226562, 339.62200927734375], [861.106689453125, 343.9172668457031], [845.4712524414062, 356.8031311035156], [862.5280151367188, 373.98431396484375], [848.3140869140625, 372.55255126953125], [859.6851806640625, 414.07366943359375], [845.4712524414062, 414.07366943359375], [869.6349487304688, 452.7312927246094], [852.5782470703125, 448.43597412109375]]","[[981.695556640625, 535.9645385742188], [984.5635375976562, 531.6576538085938], [977.3935546875, 530.2219848632812], [973.091552734375, 530.2219848632812], [993.1676635742188, 531.6576538085938], [961.6195068359375, 553.1920166015625], [994.6016845703125, 553.1920166015625], [925.769287109375, 567.54833984375], [922.9013061523438, 567.54833984375], [920.0332641601562, 541.70703125], [920.0332641601562, 541.70703125], [961.6195068359375, 620.6665649414062], [985.99755859375, 620.6665649414062], [967.3555297851562, 672.3491821289062], [987.431640625, 670.91357421875], [974.5255126953125, 715.4180297851562], [990.2996215820312, 715.4180297851562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[902, 22]",None,None
99559,"[[853.992431640625, 302.76324462890625], [856.84326171875, 299.8961486816406], [852.5670166015625, 299.8961486816406], [861.1195068359375, 302.76324462890625], [848.290771484375, 299.8961486816406], [862.5449829101562, 321.3994140625], [845.4398193359375, 319.9658508300781], [871.0974731445312, 345.7698059082031], [845.4398193359375, 337.1684875488281], [861.1195068359375, 340.03558349609375], [842.5889892578125, 374.4408264160156], [862.5449829101562, 370.1401672363281], [849.7161865234375, 367.2730712890625], [858.2686767578125, 411.7131652832031], [846.865234375, 410.27960205078125], [871.0974731445312, 447.55194091796875], [852.5670166015625, 446.118408203125]]","[[978.773193359375, 537.2254638671875], [983.030029296875, 532.90771484375], [975.9353637695312, 532.90771484375], [971.6786499023438, 531.468505859375], [991.54345703125, 532.90771484375], [960.3272705078125, 554.4962158203125], [994.3812866210938, 553.0570068359375], [926.2732543945312, 570.3278198242188], [997.2191162109375, 537.2254638671875], [917.759765625, 544.421630859375], [917.759765625, 544.421630859375], [961.7462158203125, 622.1401977539062], [987.2867431640625, 620.7009887695312], [967.4219360351562, 672.5133056640625], [987.2867431640625, 671.0741577148438], [974.5164794921875, 714.2510986328125], [990.1245727539062, 714.2510986328125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[900, 22]",None,None
