frame,top,bottom,court,net,ball,pos,type
72180,"[[1051.36865234375, 336.67083740234375], [1054.1728515625, 333.8028564453125], [1048.5645751953125, 332.368896484375], [1059.781005859375, 335.23687744140625], [1044.3583984375, 333.8028564453125], [1065.3892822265625, 349.57672119140625], [1040.1522216796875, 349.57672119140625], [1072.3995361328125, 379.6903991699219], [1035.9461669921875, 368.218505859375], [1056.9769287109375, 394.0302429199219], [1037.3482666015625, 379.6903991699219], [1063.9871826171875, 394.0302429199219], [1048.5645751953125, 392.59625244140625], [1063.9871826171875, 434.18182373046875], [1049.9666748046875, 428.4458923339844], [1066.791259765625, 471.4654235839844], [1054.1728515625, 458.5595703125]]","[[937.868896484375, 541.7893676757812], [937.868896484375, 537.483642578125], [936.4537353515625, 537.483642578125], [918.0574951171875, 538.9188842773438], [930.7933959960938, 540.3541259765625], [905.3215942382812, 556.141845703125], [927.963134765625, 569.05908203125], [913.8121948242188, 544.659912109375], [920.8876953125, 609.2459716796875], [935.0386962890625, 639.38623046875], [929.3782958984375, 639.38623046875], [898.2460327148438, 630.7747192382812], [916.6423950195312, 639.38623046875], [906.7366333007812, 686.7493896484375], [912.3970947265625, 691.0551147460938], [899.6611938476562, 738.4182739257812], [901.0762939453125, 742.7239990234375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[962, 510]",None,None
72181,"[[1051.099365234375, 336.8897705078125], [1053.9140625, 332.58465576171875], [1048.28466796875, 332.58465576171875], [1059.5435791015625, 335.4547424316406], [1044.0626220703125, 334.0196838378906], [1065.1729736328125, 349.80511474609375], [1039.840576171875, 349.80511474609375], [1072.2098388671875, 378.5058898925781], [1035.6185302734375, 367.02557373046875], [1056.7288818359375, 394.29132080078125], [1037.02587890625, 379.94091796875], [1065.1729736328125, 394.29132080078125], [1048.28466796875, 394.29132080078125], [1065.1729736328125, 434.472412109375], [1049.692138671875, 428.7322692871094], [1067.9876708984375, 471.783447265625], [1053.9140625, 458.86810302734375]]","[[939.7484130859375, 538.2952880859375], [938.3115234375, 536.8580322265625], [936.8745727539062, 536.8580322265625], [919.6314697265625, 536.8580322265625], [931.1268310546875, 538.2952880859375], [906.69921875, 555.5426025390625], [928.2529907226562, 567.0408325195312], [913.8837890625, 544.0443725585938], [921.0684204101562, 608.721923828125], [934.000732421875, 634.5928955078125], [929.68994140625, 637.4674682617188], [896.6406860351562, 625.96923828125], [915.3206787109375, 637.4674682617188], [905.2622680664062, 686.3348999023438], [912.4468383789062, 687.7721557617188], [899.5145263671875, 738.076904296875], [903.8253173828125, 739.51416015625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[965, 508]",None,None
72182,"[[1051.3497314453125, 337.3313293457031], [1054.1502685546875, 333.02557373046875], [1048.5491943359375, 333.02557373046875], [1059.7513427734375, 334.4608154296875], [1042.9481201171875, 334.4608154296875], [1065.3524169921875, 350.24859619140625], [1040.1475830078125, 348.8133544921875], [1072.353759765625, 377.5184631347656], [1035.9466552734375, 367.4716796875], [1056.9508056640625, 390.435791015625], [1037.3470458984375, 380.38897705078125], [1065.3524169921875, 393.3062744140625], [1048.5491943359375, 393.3062744140625], [1063.9521484375, 433.493408203125], [1049.949462890625, 427.75238037109375], [1066.752685546875, 472.24530029296875], [1054.1502685546875, 459.3280029296875]]","[[940.3228759765625, 540.8727416992188], [938.9004516601562, 538.0006103515625], [938.9004516601562, 536.5645141601562], [920.4099731445312, 536.5645141601562], [933.2110595703125, 538.0006103515625], [907.6087646484375, 555.2335205078125], [930.3663940429688, 568.158203125], [914.7205200195312, 542.3087768554688], [923.254638671875, 608.3684692382812], [936.0557861328125, 632.7817993164062], [933.2110595703125, 637.0900268554688], [896.2299194335938, 624.1653442382812], [914.7205200195312, 634.2178955078125], [906.1864013671875, 684.4806518554688], [914.7205200195312, 685.916748046875], [901.9193725585938, 731.8712768554688], [903.3417358398438, 737.6156616210938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[965, 508]",None,None
72183,"[[1051.38232421875, 336.7855529785156], [1054.190185546875, 332.4898681640625], [1048.5743408203125, 332.4898681640625], [1059.805908203125, 335.3536682128906], [1042.9586181640625, 333.9217529296875], [1065.4217529296875, 349.672607421875], [1040.1507568359375, 349.672607421875], [1072.44140625, 378.3105773925781], [1035.9388427734375, 368.2872619628906], [1056.998046875, 391.1976318359375], [1037.3428955078125, 379.7424621582031], [1064.017822265625, 392.6295166015625], [1048.5743408203125, 392.6295166015625], [1064.017822265625, 434.15447998046875], [1048.5743408203125, 426.9950256347656], [1066.82568359375, 471.3837890625], [1054.190185546875, 458.4967346191406]]","[[941.0030517578125, 539.4970703125], [939.5650634765625, 536.6233520507812], [939.5650634765625, 535.1865234375], [920.8709716796875, 533.7496948242188], [935.2509765625, 538.0601806640625], [907.9290161132812, 552.4287109375], [930.9370727539062, 566.7971801757812], [916.5570068359375, 542.3707275390625], [926.6229858398438, 607.0289916992188], [939.5650634765625, 635.7659301757812], [938.1270751953125, 635.7659301757812], [894.9869384765625, 625.7080078125], [915.1190185546875, 634.3291015625], [906.4909057617188, 683.1819458007812], [916.5570068359375, 683.1819458007812], [902.1769409179688, 732.0348510742188], [903.6149291992188, 736.3453979492188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[964, 508]",None,None
72184,"[[1051.3311767578125, 336.79083251953125], [1054.1387939453125, 333.92022705078125], [1047.1197509765625, 332.4848937988281], [1059.7542724609375, 335.35552978515625], [1042.908203125, 333.92022705078125], [1065.36962890625, 349.7085876464844], [1040.1004638671875, 349.7085876464844], [1072.3887939453125, 378.4146728515625], [1035.888916015625, 368.3675537109375], [1056.946533203125, 391.33245849609375], [1037.2928466796875, 379.8500061035156], [1063.9656982421875, 392.76776123046875], [1048.5234375, 392.76776123046875], [1063.9656982421875, 432.956298828125], [1049.9273681640625, 428.650390625], [1066.7734375, 471.7095642089844], [1054.1387939453125, 458.7917785644531]]","[[942.314697265625, 538.9800415039062], [942.314697265625, 534.6683959960938], [940.8902587890625, 534.6683959960938], [922.3715209960938, 533.2311401367188], [936.6166381835938, 537.5428466796875], [908.12646484375, 551.9151000976562], [932.3431396484375, 564.8501586914062], [919.5225830078125, 541.8545532226562], [929.494140625, 603.6553955078125], [942.314697265625, 635.2744140625], [942.314697265625, 635.2744140625], [895.305908203125, 623.776611328125], [913.8245239257812, 632.4000244140625], [905.2774658203125, 682.7030029296875], [918.0980224609375, 682.7030029296875], [908.12646484375, 728.6943359375], [902.428466796875, 735.8804931640625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[964, 509]",None,None
72185,"[[1051.36328125, 336.9578857421875], [1054.1640625, 332.6626892089844], [1047.1622314453125, 332.6626892089844], [1059.7655029296875, 335.5261535644531], [1042.961181640625, 334.09442138671875], [1065.366943359375, 349.8434753417969], [1040.160400390625, 349.8434753417969], [1072.3687744140625, 378.4781188964844], [1035.9593505859375, 368.45599365234375], [1055.564453125, 391.3637390136719], [1037.3597412109375, 379.9098815917969], [1063.966552734375, 392.7955017089844], [1048.5626220703125, 392.7955017089844], [1063.966552734375, 432.8840026855469], [1048.5626220703125, 427.15704345703125], [1066.767333984375, 471.5408020019531], [1054.1640625, 458.6551818847656]]","[[942.3541870117188, 538.9749145507812], [942.3541870117188, 534.6621704101562], [940.9312744140625, 534.6621704101562], [922.4345092773438, 533.224609375], [936.6627807617188, 537.537353515625], [908.2061767578125, 551.9131469726562], [932.394287109375, 564.8513793945312], [918.1659545898438, 538.9749145507812], [929.5486450195312, 603.666015625], [942.3541870117188, 635.292724609375], [942.3541870117188, 635.292724609375], [895.4007568359375, 622.3545532226562], [913.8975830078125, 630.9800415039062], [905.3605346679688, 682.73291015625], [918.1659545898438, 682.73291015625], [908.2061767578125, 727.2978515625], [902.514892578125, 735.92333984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[964, 509]",None,None
72186,"[[1050.974365234375, 336.4026794433594], [1053.8043212890625, 333.52984619140625], [1046.7293701171875, 332.09344482421875], [1059.46435546875, 334.9662780761719], [1042.484375, 334.9662780761719], [1065.124267578125, 349.33038330078125], [1039.6544189453125, 349.33038330078125], [1072.1993408203125, 379.4950256347656], [1035.409423828125, 368.00372314453125], [1055.2193603515625, 392.42279052734375], [1036.824462890625, 380.93145751953125], [1065.124267578125, 393.8591613769531], [1048.1444091796875, 392.42279052734375], [1063.7093505859375, 434.0787048339844], [1049.559326171875, 428.33306884765625], [1066.539306640625, 471.4254150390625], [1055.2193603515625, 458.4977111816406]]","[[944.4879760742188, 535.8707275390625], [944.4879760742188, 532.992431640625], [941.6351318359375, 532.992431640625], [924.5183715820312, 531.55322265625], [938.7823486328125, 535.8707275390625], [908.827880859375, 551.701416015625], [935.9295043945312, 566.093017578125], [938.7823486328125, 603.5110473632812], [935.9295043945312, 603.5110473632812], [947.3407592773438, 636.6116333007812], [947.3407592773438, 636.6116333007812], [894.5639038085938, 623.6592407226562], [913.1071166992188, 632.2941284179688], [905.9751586914062, 681.2254028320312], [918.812744140625, 681.2254028320312], [908.827880859375, 714.3259887695312], [901.6959228515625, 735.913330078125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[964, 510]",None,None
72187,"[[1050.86083984375, 336.25286865234375], [1053.6976318359375, 333.3875732421875], [1048.02392578125, 331.9549560546875], [1059.3712158203125, 334.8202209472656], [1043.768798828125, 334.8202209472656], [1065.044677734375, 349.1466064453125], [1039.5135498046875, 349.1466064453125], [1072.13671875, 379.2320556640625], [1035.2584228515625, 367.7709655761719], [1056.5343017578125, 392.1258239746094], [1036.6768798828125, 380.6647033691406], [1065.044677734375, 393.5584716796875], [1048.02392578125, 392.1258239746094], [1063.6263427734375, 433.67236328125], [1049.4423828125, 427.94183349609375], [1067.881591796875, 470.9209899902344], [1055.115966796875, 458.0272521972656]]","[[947.2383422851562, 534.7332153320312], [947.2383422851562, 530.4155883789062], [945.810302734375, 530.4155883789062], [925.818603515625, 530.4155883789062], [941.5263671875, 534.7332153320312], [910.1107177734375, 549.1251220703125], [938.6703491210938, 564.9561767578125], [942.954345703125, 602.3751831054688], [941.5263671875, 600.9359741210938], [954.3782348632812, 635.4765625], [952.9501953125, 635.4765625], [892.9749755859375, 623.9630126953125], [912.9667358398438, 632.5982055664062], [905.8268432617188, 681.5306396484375], [920.1066284179688, 680.0914916992188], [914.3947143554688, 711.753662109375], [902.9708251953125, 730.463134765625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[964, 512]",None,None
72188,"[[1050.6475830078125, 336.5908203125], [1053.4736328125, 332.2890319824219], [1047.8212890625, 332.2890319824219], [1059.1259765625, 335.1568908691406], [1043.5821533203125, 333.7229919433594], [1064.7783203125, 349.4960632324219], [1039.3428955078125, 348.0621643066406], [1071.84375, 378.1744689941406], [1035.1036376953125, 366.7030944824219], [1056.2999267578125, 391.07977294921875], [1037.9298095703125, 381.0423278808594], [1064.7783203125, 392.5137023925781], [1047.8212890625, 391.07977294921875], [1064.7783203125, 434.09735107421875], [1049.2344970703125, 428.3616638183594], [1067.6044921875, 471.3792419433594], [1054.8868408203125, 458.4739990234375]]","[[947.2474975585938, 534.5406494140625], [945.827880859375, 533.1063842773438], [944.4081420898438, 531.6720581054688], [925.9525756835938, 530.23779296875], [942.988525390625, 534.5406494140625], [911.7559814453125, 547.44921875], [938.7295532226562, 564.66064453125], [947.2474975585938, 604.8206787109375], [945.827880859375, 603.3863525390625], [960.0244140625, 634.940673828125], [958.604736328125, 634.940673828125], [893.3004150390625, 620.5978393554688], [913.1757202148438, 630.6378173828125], [904.6577758789062, 680.8378295898438], [920.27392578125, 679.403564453125], [914.5953369140625, 713.8263549804688], [904.6577758789062, 726.7349243164062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[960, 514]",None,None
72189,"[[1050.6094970703125, 334.23583984375], [1053.4437255859375, 331.3696594238281], [1047.775146484375, 331.3696594238281], [1057.6951904296875, 334.23583984375], [1043.523681640625, 334.23583984375], [1064.781005859375, 349.9998474121094], [1039.272216796875, 348.5667419433594], [1073.283935546875, 377.228515625], [1035.020751953125, 367.1968994140625], [1061.9466552734375, 391.5594177246094], [1036.4378662109375, 380.0946960449219], [1064.781005859375, 391.5594177246094], [1047.775146484375, 391.5594177246094], [1063.3638916015625, 431.6859130859375], [1049.1923828125, 427.3866271972656], [1067.6153564453125, 471.8123779296875], [1056.278076171875, 457.4815368652344]]","[[946.3303833007812, 539.1150512695312], [946.3303833007812, 534.7991333007812], [944.9024047851562, 534.7991333007812], [926.3390502929688, 530.4832763671875], [934.90673828125, 533.3605346679688], [912.0595092773438, 546.3081665039062], [940.6185913085938, 565.01025390625], [950.6142578125, 603.8531494140625], [949.186279296875, 602.41455078125], [964.893798828125, 634.0643310546875], [964.893798828125, 634.0643310546875], [893.4960327148438, 616.80078125], [912.0595092773438, 628.309814453125], [904.9197387695312, 677.2230834960938], [920.627197265625, 678.6616821289062], [914.9154052734375, 716.06591796875], [904.9197387695312, 726.1362915039062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[962, 519]",None,None
72190,"[[1050.2552490234375, 334.6263427734375], [1053.1302490234375, 330.3218994140625], [1045.94287109375, 330.3218994140625], [1057.4425048828125, 333.1915283203125], [1043.06787109375, 333.1915283203125], [1064.6298828125, 348.9743957519531], [1038.755615234375, 348.9743957519531], [1071.817138671875, 377.6705322265625], [1035.8807373046875, 367.62689208984375], [1057.4425048828125, 389.1489562988281], [1037.318115234375, 380.5401306152344], [1063.1923828125, 392.0185852050781], [1047.38037109375, 392.0185852050781], [1063.1923828125, 432.1931457519531], [1047.38037109375, 427.8887634277344], [1067.5047607421875, 470.93292236328125], [1056.005126953125, 458.0196838378906]]","[[943.35205078125, 542.2442626953125], [944.7710571289062, 536.4937744140625], [941.9330444335938, 536.4937744140625], [927.7431640625, 530.7433471679688], [930.5811767578125, 532.1809692382812], [910.71533203125, 543.681884765625], [940.5140991210938, 566.6836547851562], [951.865966796875, 602.6239013671875], [951.865966796875, 604.0615844726562], [963.2179565429688, 629.9385375976562], [939.0950927734375, 570.9964599609375], [892.2684936523438, 617.0000610351562], [913.5532836914062, 625.625732421875], [903.6204223632812, 677.3796997070312], [920.6482543945312, 677.3796997070312], [914.9722900390625, 716.1951904296875], [906.4583740234375, 724.8208618164062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[960, 523]",None,None
72191,"[[1050.2569580078125, 334.62890625], [1053.1318359375, 330.32464599609375], [1045.9447021484375, 330.32464599609375], [1057.4442138671875, 333.19415283203125], [1043.0697021484375, 333.19415283203125], [1064.63134765625, 348.9764709472656], [1038.7574462890625, 348.9764709472656], [1071.818603515625, 377.671630859375], [1035.882568359375, 367.6283264160156], [1057.4442138671875, 389.14971923828125], [1037.3199462890625, 380.5411682128906], [1063.1939697265625, 392.01922607421875], [1047.382080078125, 392.01922607421875], [1063.1939697265625, 432.19244384765625], [1047.382080078125, 427.8881530761719], [1067.5062255859375, 470.930908203125], [1056.0067138671875, 458.01806640625]]","[[943.8245239257812, 541.90966796875], [943.8245239257812, 536.1663818359375], [942.392822265625, 536.1663818359375], [928.0767822265625, 531.85888671875], [930.9400634765625, 531.85888671875], [910.8974609375, 543.345458984375], [940.9613037109375, 566.3187866210938], [952.4141845703125, 603.6503295898438], [952.4141845703125, 603.6503295898438], [963.8670654296875, 630.9310913085938], [936.66650390625, 573.4979248046875], [892.2865600585938, 616.5728149414062], [913.7606811523438, 625.1878051757812], [903.7393798828125, 676.8776245117188], [920.918701171875, 676.8776245117188], [915.1922607421875, 715.6450805664062], [906.6026000976562, 724.260009765625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[958, 529]",None,None
72192,"[[1048.5443115234375, 332.80279541015625], [1051.3577880859375, 329.93408203125], [1045.73095703125, 329.93408203125], [1056.9844970703125, 332.80279541015625], [1041.5108642578125, 332.80279541015625], [1064.01806640625, 348.58074951171875], [1038.6973876953125, 348.58074951171875], [1071.0516357421875, 375.8335876464844], [1035.884033203125, 367.2274169921875], [1061.2047119140625, 391.61151123046875], [1037.290771484375, 383.0053405761719], [1064.01806640625, 394.480224609375], [1047.1376953125, 391.61151123046875], [1062.6114501953125, 433.2079162597656], [1047.1376953125, 428.90484619140625], [1066.8314208984375, 471.93560791015625], [1056.9844970703125, 457.5920104980469]]","[[942.7161254882812, 541.426025390625], [942.7161254882812, 535.689208984375], [941.2776489257812, 535.689208984375], [945.5929565429688, 537.1234130859375], [929.7703857421875, 532.8207397460938], [909.632568359375, 547.1629028320312], [939.83935546875, 565.8076782226562], [954.2234497070312, 604.5314331054688], [929.7703857421875, 581.5840454101562], [954.2234497070312, 578.715576171875], [941.2776489257812, 570.1102905273438], [893.8099975585938, 617.4393310546875], [915.3861694335938, 624.6104125976562], [905.3173217773438, 677.6763305664062], [921.139892578125, 677.6763305664062], [916.8245849609375, 716.4000854492188], [908.1941528320312, 725.0054321289062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[960, 536]",bottom,long service
72193,"[[1048.511962890625, 333.2694091796875], [1051.326904296875, 330.3963928222656], [1044.2896728515625, 330.3963928222656], [1056.95654296875, 333.2694091796875], [1041.474853515625, 333.2694091796875], [1063.9937744140625, 349.071044921875], [1038.659912109375, 349.071044921875], [1071.0308837890625, 376.36474609375], [1035.8450927734375, 367.74566650390625], [1048.511962890625, 382.1108093261719], [1035.8450927734375, 384.98382568359375], [1063.9937744140625, 395.0393981933594], [1047.1044921875, 392.1663513183594], [1062.5863037109375, 433.8251647949219], [1045.6971435546875, 429.515625], [1066.8084716796875, 472.6109619140625], [1056.95654296875, 456.809326171875]]","[[936.6032104492188, 539.769775390625], [940.8488159179688, 535.4480590820312], [933.7728271484375, 534.0075073242188], [945.0944213867188, 536.888671875], [928.1119995117188, 532.5669555664062], [943.6792602539062, 564.2594604492188], [909.71435546875, 545.5320434570312], [953.585693359375, 604.5953979492188], [894.1470947265625, 542.6509399414062], [952.1704711914062, 574.3434448242188], [942.2640380859375, 574.3434448242188], [896.9774780273438, 613.23876953125], [896.9774780273438, 613.23876953125], [905.4686889648438, 673.7426147460938], [921.0359497070312, 675.1831665039062], [918.20556640625, 716.9596557617188], [911.1295166015625, 718.4002685546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[962, 547]",None,None
72194,"[[1046.9725341796875, 333.19091796875], [1051.248291015625, 330.32513427734375], [1044.1220703125, 330.32513427734375], [1056.9493408203125, 333.19091796875], [1041.271484375, 331.758056640625], [1062.650390625, 348.9527587890625], [1038.4210205078125, 348.9527587890625], [1069.77685546875, 374.7448425292969], [1035.5704345703125, 369.01324462890625], [1046.9725341796875, 380.4764099121094], [1035.5704345703125, 386.20794677734375], [1062.650390625, 394.8053283691406], [1046.9725341796875, 393.3724365234375], [1061.2252197265625, 433.493408203125], [1042.69677734375, 427.7618408203125], [1066.92626953125, 472.1814880371094], [1055.524169921875, 457.8525695800781]]","[[934.4563598632812, 536.0234375], [938.7144775390625, 534.583740234375], [930.1983032226562, 530.2647094726562], [927.3595581054688, 528.824951171875], [945.8114013671875, 534.583740234375], [906.0689697265625, 548.980712890625], [945.8114013671875, 564.8173828125], [893.2946166992188, 543.2219848632812], [951.4888916015625, 603.6892700195312], [896.13330078125, 544.66162109375], [961.4244384765625, 638.241943359375], [897.552734375, 622.4053344726562], [920.2626953125, 629.6038208007812], [906.0689697265625, 675.6741333007812], [921.6820678710938, 674.2344360351562], [916.0045776367188, 715.9856567382812], [910.3270874023438, 721.7444458007812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[960, 560]",None,None
