frame,top,bottom,court,net,ball,pos,type
60541,"[[835.4389038085938, 304.1924133300781], [838.3115234375, 301.3301086425781], [861.2931518554688, 295.60552978515625], [842.6206665039062, 301.3301086425781], [854.1114501953125, 299.8989562988281], [854.1114501953125, 317.0727844238281], [839.7479248046875, 317.0727844238281], [868.474853515625, 332.8154296875], [869.9112548828125, 332.8154296875], [852.675048828125, 345.6957702636719], [839.7479248046875, 368.59417724609375], [856.9840698242188, 365.73187255859375], [845.4932861328125, 364.30072021484375], [856.9840698242188, 408.6664123535156], [839.7479248046875, 397.2171936035156], [861.2931518554688, 440.1517028808594], [852.675048828125, 432.9959411621094]]","[[969.2550048828125, 557.293701171875], [972.1348266601562, 551.5388793945312], [964.935302734375, 552.9775390625], [957.7357788085938, 551.5388793945312], [977.8944091796875, 550.1001586914062], [950.5362548828125, 577.435546875], [989.4136352539062, 573.1194458007812], [950.5362548828125, 616.2805786132812], [993.7333984375, 587.5064697265625], [949.0963745117188, 646.4933471679688], [976.4545288085938, 590.3839111328125], [962.0554809570312, 647.9320678710938], [986.5338745117188, 645.0546875], [966.3751220703125, 691.0932006835938], [983.6539916992188, 695.4093627929688], [969.2550048828125, 714.1124877929688], [979.3343505859375, 741.4479370117188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1166, 429]",None,None
60542,"[[862.042236328125, 299.3015441894531], [840.7689819335938, 299.3015441894531], [859.205810546875, 296.4356994628906], [842.1871948242188, 300.7344665527344], [854.9511108398438, 299.3015441894531], [854.9511108398438, 316.4965515136719], [840.7689819335938, 316.4965515136719], [869.1332397460938, 332.2586669921875], [871.9697875976562, 333.69158935546875], [854.9511108398438, 345.1549377441406], [876.224365234375, 332.2586669921875], [857.7875366210938, 363.7828674316406], [846.44189453125, 362.3499450683594], [856.3693237304688, 402.4716491699219], [840.7689819335938, 396.7400207519531], [864.878662109375, 436.8616943359375], [852.1146850585938, 426.83123779296875]]","[[966.5098876953125, 557.1160888671875], [970.8093872070312, 551.3806762695312], [963.6436767578125, 551.3806762695312], [956.47802734375, 549.94677734375], [976.5418701171875, 549.94677734375], [946.446044921875, 575.7562866210938], [988.0070190429688, 572.8885498046875], [950.7454223632812, 613.0366821289062], [993.739501953125, 587.2271728515625], [957.9110717773438, 644.5816040039062], [976.5418701171875, 588.6610107421875], [956.47802734375, 644.5816040039062], [983.7075805664062, 643.147705078125], [965.0768432617188, 690.465087890625], [982.2744750976562, 694.7666625976562], [967.9430541992188, 719.142333984375], [977.9750366210938, 743.5178833007812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1156, 415]",None,None
60543,"[[863.3335571289062, 299.0983581542969], [840.6123046875, 297.6644287109375], [860.4934692382812, 296.2304992675781], [843.4525146484375, 300.53228759765625], [853.3930053710938, 297.6644287109375], [853.3930053710938, 314.87158203125], [856.2332153320312, 314.87158203125], [869.0138549804688, 330.6448059082031], [871.8540649414062, 330.6448059082031], [853.3930053710938, 347.8519592285156], [877.5343627929688, 330.6448059082031], [859.0733032226562, 365.0591125488281], [846.2926025390625, 363.62518310546875], [856.2332153320312, 399.473388671875], [840.6123046875, 396.60552978515625], [869.0138549804688, 438.18951416015625], [851.9729614257812, 425.2841491699219]]","[[964.0811767578125, 555.1903686523438], [968.3490600585938, 547.9913330078125], [961.23583984375, 547.9913330078125], [952.7000732421875, 547.9913330078125], [974.03955078125, 547.9913330078125], [944.164306640625, 576.78759765625], [988.2659301757812, 572.4681396484375], [942.74169921875, 607.023681640625], [992.5338134765625, 609.9033203125], [941.319091796875, 631.50048828125], [992.5338134765625, 643.0189819335938], [956.9679565429688, 645.8986206054688], [983.998046875, 644.4588012695312], [962.6585693359375, 693.4124755859375], [981.1527099609375, 694.8522338867188], [965.5037841796875, 723.6484985351562], [978.3074340820312, 745.2457275390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1146, 402]",None,None
60544,"[[865.4884033203125, 298.6009826660156], [840.3016967773438, 298.6009826660156], [862.6898803710938, 295.7334899902344], [845.8987426757812, 298.6009826660156], [858.4920654296875, 297.167236328125], [852.89501953125, 311.504638671875], [857.0928344726562, 311.504638671875], [869.6861572265625, 328.7095031738281], [871.0853271484375, 328.7095031738281], [858.4920654296875, 321.5408020019531], [876.682373046875, 330.14324951171875], [858.4920654296875, 360.2518005371094], [847.2979736328125, 358.81805419921875], [855.6935424804688, 396.0953063964844], [840.3016967773438, 394.6615295410156], [868.2868041992188, 427.6375732421875], [850.0964965820312, 423.33636474609375]]","[[961.131591796875, 554.781005859375], [963.9871826171875, 550.4614868164062], [956.8480834960938, 550.4614868164062], [952.5645751953125, 547.581787109375], [972.55419921875, 546.1419677734375], [942.56982421875, 574.9388427734375], [986.8323974609375, 572.0591430664062], [948.2811279296875, 605.175537109375], [996.8272094726562, 605.175537109375], [941.1420288085938, 629.6528930664062], [976.837646484375, 606.6153564453125], [953.9923706054688, 642.6114501953125], [981.12109375, 642.6114501953125], [958.2759399414062, 688.6864013671875], [979.6932983398438, 693.0059814453125], [963.9871826171875, 721.8027954101562], [976.837646484375, 744.8402709960938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1136, 388]",None,None
60545,"[[864.897216796875, 298.20465087890625], [840.4630126953125, 299.63812255859375], [863.4598388671875, 295.3376770019531], [846.2122192382812, 298.20465087890625], [857.7105712890625, 296.7711486816406], [853.3987426757812, 311.10595703125], [857.7105712890625, 311.10595703125], [869.2090454101562, 328.3077087402344], [870.6463012695312, 328.3077087402344], [857.7105712890625, 321.14031982421875], [876.3955688476562, 329.7412109375], [859.14794921875, 359.8442687988281], [847.6495361328125, 358.4107971191406], [854.8360595703125, 395.6812744140625], [840.4630126953125, 394.247802734375], [866.33447265625, 425.78436279296875], [850.5241088867188, 422.91741943359375]]","[[961.0301513671875, 555.121337890625], [963.8853759765625, 550.8156127929688], [956.747314453125, 550.8156127929688], [952.4645385742188, 547.945068359375], [972.4508666992188, 546.5098266601562], [942.4713745117188, 575.2149658203125], [986.7269287109375, 572.344482421875], [946.7542114257812, 605.3554077148438], [996.7200317382812, 605.3554077148438], [941.0437622070312, 629.7548217773438], [979.5889282226562, 606.7907104492188], [953.8921508789062, 644.107421875], [981.0164794921875, 644.107421875], [958.1749267578125, 690.0357055664062], [979.5889282226562, 694.3414916992188], [963.8853759765625, 721.6114501953125], [978.1613159179688, 746.0108032226562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1126, 375]",None,None
60546,"[[864.4806518554688, 294.04742431640625], [863.0637817382812, 289.7259826660156], [861.6469116210938, 289.7259826660156], [848.8948364257812, 292.6069641113281], [858.8131103515625, 292.6069641113281], [854.5623779296875, 307.01171875], [846.06103515625, 307.01171875], [867.314453125, 324.29742431640625], [872.9820556640625, 325.7378845214844], [863.0637817382812, 305.57122802734375], [872.9820556640625, 304.1307678222656], [860.22998046875, 351.66644287109375], [848.8948364257812, 350.2259826660156], [854.5623779296875, 393.44024658203125], [841.810302734375, 391.999755859375], [871.565185546875, 422.2497253417969], [851.7285766601562, 422.2497253417969]]","[[960.0230102539062, 553.332763671875], [964.2618408203125, 547.569580078125], [957.1971435546875, 547.569580078125], [969.9134521484375, 547.569580078125], [950.132568359375, 547.569580078125], [941.6550903320312, 573.5037841796875], [986.8684692382812, 573.5037841796875], [998.1718139648438, 603.7603759765625], [998.1718139648438, 603.7603759765625], [937.4163208007812, 622.4906616210938], [981.216796875, 612.4050903320312], [950.132568359375, 638.33935546875], [978.3909301757812, 635.457763671875], [976.97802734375, 693.08935546875], [976.97802734375, 691.6485595703125], [976.97802734375, 744.957763671875], [958.610107421875, 726.2274780273438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1115, 361]",None,None
60547,"[[863.222900390625, 286.7302551269531], [858.9807739257812, 282.4226379394531], [860.3947143554688, 282.4226379394531], [850.496337890625, 285.29437255859375], [857.5667114257812, 285.29437255859375], [854.738525390625, 301.08892822265625], [847.6681518554688, 301.08892822265625], [871.7073364257812, 322.626953125], [873.1213989257812, 324.0628356933594], [871.7073364257812, 292.4737243652344], [871.7073364257812, 295.345458984375], [860.3947143554688, 349.908447265625], [850.496337890625, 347.0367126464844], [857.5667114257812, 387.2410583496094], [843.4259643554688, 384.3692932128906], [878.7777099609375, 421.7018737792969], [850.496337890625, 418.83013916015625]]","[[959.09326171875, 551.4146728515625], [963.3538818359375, 545.6583251953125], [954.832763671875, 545.6583251953125], [949.1520385742188, 545.6583251953125], [969.0346069335938, 545.6583251953125], [939.210693359375, 571.5618286132812], [984.6566772460938, 573.0009155273438], [939.210693359375, 597.46533203125], [998.8585205078125, 604.6607055664062], [933.5299682617188, 577.318115234375], [983.2364501953125, 623.3687744140625], [947.7318115234375, 643.5159301757812], [976.1355590820312, 644.9550170898438], [944.8914184570312, 688.1275024414062], [976.1355590820312, 695.322998046875], [950.5721435546875, 732.7391357421875], [977.5556640625, 747.1299438476562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1105, 347]",None,None
60548,"[[867.4052734375, 286.0924072265625], [865.9917602539062, 281.7843933105469], [865.9917602539062, 281.7843933105469], [853.2714233398438, 283.22039794921875], [863.1650390625, 284.6564025878906], [858.9249267578125, 297.5804443359375], [858.9249267578125, 296.1444396972656], [873.0587158203125, 321.99249267578125], [873.0587158203125, 321.99249267578125], [871.6453857421875, 293.2724304199219], [846.2045288085938, 353.5845947265625], [863.1650390625, 347.840576171875], [851.8580932617188, 343.5325622558594], [858.9249267578125, 383.7406921386719], [847.6178588867188, 382.3046875], [875.885498046875, 408.1527404785156], [850.4446411132812, 418.2048034667969]]","[[956.0137939453125, 552.3912353515625], [960.33056640625, 545.2154541015625], [951.697021484375, 545.2154541015625], [945.9413452148438, 545.2154541015625], [967.525146484375, 545.2154541015625], [937.3078002929688, 571.0480346679688], [983.3531494140625, 573.9183349609375], [938.7467651367188, 605.4915161132812], [999.1812133789062, 606.9266357421875], [947.3802490234375, 637.064697265625], [990.5477905273438, 632.75927734375], [945.9413452148438, 645.675537109375], [976.1585693359375, 648.5458374023438], [938.7467651367188, 690.1649780273438], [976.1585693359375, 697.3406982421875], [940.1857299804688, 736.089599609375], [977.5975341796875, 749.0059204101562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1095, 334]",None,None
60549,"[[854.6328735351562, 280.6208801269531], [857.4915771484375, 277.7541809082031], [856.062255859375, 276.3208312988281], [853.2034912109375, 277.7541809082031], [853.2034912109375, 277.7541809082031], [860.3502807617188, 294.9544677734375], [861.7796020507812, 292.0877380371094], [868.9263916015625, 313.5881042480469], [868.9263916015625, 313.5881042480469], [871.78515625, 287.7876892089844], [871.78515625, 286.35430908203125], [863.208984375, 346.5552978515625], [853.2034912109375, 342.2552185058594], [860.3502807617188, 380.95587158203125], [848.9154663085938, 380.95587158203125], [878.931884765625, 408.18963623046875], [850.3448486328125, 413.92303466796875]]","[[955.031005859375, 551.9586791992188], [959.28955078125, 546.2028198242188], [952.1919555664062, 546.2028198242188], [943.6748046875, 546.2028198242188], [964.9676513671875, 546.2028198242188], [935.1576538085938, 573.5432739257812], [977.743408203125, 573.5432739257812], [935.1576538085938, 605.2006225585938], [999.0361938476562, 609.517578125], [936.5771484375, 636.8580322265625], [996.1971435546875, 632.5411376953125], [945.0942993164062, 645.4918823242188], [973.4848022460938, 645.4918823242188], [930.8990478515625, 691.5390014648438], [973.4848022460938, 695.8558349609375], [930.8990478515625, 740.4639892578125], [976.3238525390625, 749.0978393554688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1085, 320]",None,None
60550,"[[856.2356567382812, 278.16583251953125], [859.0794677734375, 276.7310485839844], [856.2356567382812, 275.2962646484375], [857.6575927734375, 279.60064697265625], [853.3917846679688, 278.16583251953125], [861.92333984375, 295.3834228515625], [863.3452758789062, 292.5137939453125], [869.032958984375, 314.0357666015625], [869.032958984375, 314.0357666015625], [873.2987060546875, 289.64422607421875], [873.2987060546875, 288.20941162109375], [863.3452758789062, 345.6012878417969], [854.8137817382812, 341.2969055175781], [860.50146484375, 377.16680908203125], [847.7041015625, 375.7320251464844], [878.9863891601562, 405.86273193359375], [850.5480346679688, 413.0367126464844]]","[[951.7381591796875, 551.961181640625], [956.0283813476562, 546.1942138671875], [947.4478149414062, 547.635986328125], [961.7486572265625, 547.635986328125], [941.7275390625, 547.635986328125], [974.6193237304688, 575.0292358398438], [933.1470947265625, 573.5874633789062], [993.2102661132812, 606.7477416992188], [927.4267578125, 611.072998046875], [997.50048828125, 638.46630859375], [930.2869262695312, 642.7915649414062], [967.4689331054688, 647.1167602539062], [940.2974243164062, 647.1167602539062], [973.1892700195312, 697.5780639648438], [924.566650390625, 693.2528686523438], [977.4794921875, 746.59765625], [920.2764282226562, 746.59765625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1075, 307]",None,None
