frame,top,bottom,court,net,ball,pos,type
32691,"[[982.678955078125, 342.86083984375], [986.99169921875, 340.00054931640625], [979.8037719726562, 340.00054931640625], [989.8668823242188, 342.86083984375], [975.4910888671875, 341.4306945800781], [995.6172485351562, 362.88299560546875], [965.427978515625, 360.0226745605469], [1004.2427368164062, 384.3352966308594], [952.4896850585938, 371.4638977050781], [1005.6803588867188, 404.3574523925781], [948.177001953125, 391.4860534667969], [988.4293212890625, 408.6479187011719], [966.8655395507812, 408.6479187011719], [999.9299926757812, 442.9715576171875], [952.4896850585938, 444.4017333984375], [1004.2427368164062, 474.4349365234375], [938.1138916015625, 480.1555480957031]]","[[1106.9283447265625, 671.1969604492188], [1102.6375732421875, 666.8894653320312], [1104.06787109375, 672.6328125], [1082.6136474609375, 682.6835327148438], [1095.486083984375, 682.6835327148438], [1104.06787109375, 699.9133911132812], [1092.6256103515625, 709.9641723632812], [1119.801025390625, 715.7074584960938], [1092.6256103515625, 748.7313842773438], [1122.66162109375, 722.8865966796875], [1116.9404296875, 727.1940307617188], [1084.0438232421875, 780.3194580078125], [1095.486083984375, 781.7552490234375], [1095.486083984375, 840.6239624023438], [1121.231201171875, 847.8031005859375], [1069.740966796875, 896.6210327148438], [1098.3466796875, 908.107666015625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1162, 213]",None,None
32692,"[[985.7484741210938, 343.84002685546875], [988.6010131835938, 340.96063232421875], [982.8958740234375, 339.52093505859375], [992.8799438476562, 342.40032958984375], [977.1907958984375, 342.40032958984375], [998.5850830078125, 362.55609130859375], [967.2067260742188, 361.11639404296875], [1005.7164916992188, 372.63397216796875], [954.3701782226562, 372.63397216796875], [1004.2901611328125, 372.63397216796875], [951.517578125, 387.0309753417969], [991.45361328125, 407.1867370605469], [968.6329956054688, 407.1867370605469], [1000.0114135742188, 441.73944091796875], [954.3701782226562, 441.73944091796875], [1004.2901611328125, 473.4128112792969], [941.5335083007812, 477.7319030761719]]","[[1106.5599365234375, 675.5873413085938], [1105.1343994140625, 674.1514892578125], [1102.2833251953125, 674.1514892578125], [1079.475341796875, 684.2022705078125], [1095.1558837890625, 684.2022705078125], [1103.7088623046875, 699.996337890625], [1092.3048095703125, 712.9188232421875], [1120.81494140625, 724.4053955078125], [1093.7303466796875, 750.250244140625], [1120.81494140625, 724.4053955078125], [1115.1129150390625, 733.0203247070312], [1098.0068359375, 786.1458740234375], [1096.581298828125, 787.5817260742188], [1099.432373046875, 840.7072143554688], [1116.5384521484375, 853.6296997070312], [1070.92236328125, 895.2686157226562], [1096.581298828125, 912.49853515625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1150, 167]",None,None
32693,"[[985.778076171875, 343.8191223144531], [988.6279296875, 340.9469909667969], [982.9281005859375, 339.5109558105469], [992.9027709960938, 342.3830871582031], [977.2283325195312, 342.3830871582031], [998.6026000976562, 362.4877624511719], [967.253662109375, 361.0517272949219], [1005.7273559570312, 372.54010009765625], [954.4290771484375, 372.54010009765625], [1004.3024291992188, 372.54010009765625], [951.5791015625, 386.900634765625], [991.477783203125, 407.0053405761719], [968.6785278320312, 407.0053405761719], [1000.027587890625, 441.4705505371094], [954.4290771484375, 442.90655517578125], [1004.3024291992188, 473.0636291503906], [941.6044311523438, 477.37176513671875]]","[[1106.49755859375, 675.4471435546875], [1105.0718994140625, 674.0089111328125], [1102.2205810546875, 674.0089111328125], [1079.4100341796875, 684.076416015625], [1095.09228515625, 684.076416015625], [1103.646240234375, 701.3350830078125], [1092.240966796875, 712.8408813476562], [1120.754150390625, 724.3466186523438], [1093.666748046875, 750.2346801757812], [1120.754150390625, 724.3466186523438], [1115.051513671875, 732.9760131835938], [1097.943603515625, 786.1901245117188], [1096.5179443359375, 787.6283569335938], [1099.369384765625, 840.842529296875], [1116.4771728515625, 852.348388671875], [1070.8560791015625, 895.4949951171875], [1096.5179443359375, 912.7537231445312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1137, 120]",None,None
32694,"[[985.5772705078125, 344.0164489746094], [989.84814453125, 341.1408996582031], [982.72998046875, 339.7031555175781], [994.1190185546875, 342.5787048339844], [978.4591064453125, 342.5787048339844], [999.8135986328125, 361.26971435546875], [968.49365234375, 359.8319396972656], [1006.9317016601562, 372.7718811035156], [955.6810302734375, 372.7718811035156], [1005.5081176757812, 371.3340759277344], [954.2573852539062, 394.33843994140625], [991.2717895507812, 404.40283203125], [969.9172973632812, 404.40283203125], [999.8135986328125, 440.3470764160156], [957.1046752929688, 440.3470764160156], [1004.08447265625, 471.9780578613281], [945.715576171875, 476.2913818359375]]","[[1105.592529296875, 683.3634033203125], [1099.878662109375, 680.49267578125], [1102.7354736328125, 680.49267578125], [1105.592529296875, 684.7987670898438], [1097.0216064453125, 690.5401000976562], [1105.592529296875, 702.0228271484375], [1092.7362060546875, 719.2468872070312], [1107.0208740234375, 674.7513427734375], [1091.3077392578125, 756.5657958984375], [1118.4486083984375, 730.7296142578125], [1114.1632080078125, 737.9063110351562], [1102.7354736328125, 785.2725830078125], [1094.1646728515625, 789.5785522460938], [1099.878662109375, 848.4275512695312], [1112.7347412109375, 859.9102172851562], [1072.7376708984375, 890.0523681640625], [1095.5931396484375, 920.1945190429688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1124, 74]",None,None
32695,"[[989.2935180664062, 343.83172607421875], [993.5985717773438, 340.9645080566406], [986.4235229492188, 339.5308837890625], [996.4686889648438, 342.3981018066406], [980.683349609375, 340.9645080566406], [1002.208740234375, 362.4686584472656], [970.63818359375, 358.1678161621094], [1010.8190307617188, 368.2030944824219], [956.2879028320312, 373.9375305175781], [1005.078857421875, 372.5039367675781], [956.2879028320312, 396.87530517578125], [993.5985717773438, 402.6097412109375], [970.63818359375, 404.0433349609375], [1000.7737426757812, 439.8836364746094], [959.157958984375, 438.45001220703125], [1005.078857421875, 472.8566589355469], [947.677734375, 474.2902526855469]]","[[1105.3275146484375, 692.5930786132812], [1098.161865234375, 681.0933227539062], [1101.0281982421875, 688.2806396484375], [1080.96435546875, 701.2178344726562], [1102.461181640625, 695.468017578125], [1083.83056640625, 721.3424072265625], [1093.8624267578125, 727.09228515625], [1112.4930419921875, 671.0310668945312], [1090.9962158203125, 764.4664306640625], [1098.161865234375, 640.84423828125], [1108.1937255859375, 751.5291748046875], [1105.3275146484375, 798.965576171875], [1095.295654296875, 809.02783203125], [1098.161865234375, 857.9017333984375], [1108.1937255859375, 867.9639892578125], [1078.0980224609375, 885.213623046875], [1093.8624267578125, 928.3375854492188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1112, 28]",None,None
32696,"[[989.1769409179688, 342.8050842285156], [993.4423217773438, 339.93701171875], [986.3333129882812, 339.93701171875], [997.7076416015625, 341.3710632324219], [980.646240234375, 341.3710632324219], [1001.9729614257812, 361.44757080078125], [970.6937866210938, 358.5794982910156], [997.7076416015625, 382.9581298828125], [956.4760131835938, 372.9198913574219], [1006.2383422851562, 371.4858703613281], [955.05419921875, 395.864501953125], [993.4423217773438, 403.0346984863281], [970.6937866210938, 403.0346984863281], [1000.5511474609375, 440.3196716308594], [959.3195190429688, 437.45159912109375], [1004.8165283203125, 473.30255126953125], [947.9453125, 473.30255126953125]]","[[1075.7991943359375, 707.58740234375], [1077.2174072265625, 704.706787109375], [1099.90966796875, 694.6246337890625], [1082.8905029296875, 706.1470947265625], [1104.16455078125, 704.706787109375], [1082.8905029296875, 729.192138671875], [1095.6549072265625, 730.6324462890625], [1078.6357421875, 698.945556640625], [1089.9818115234375, 772.4014892578125], [1092.818359375, 655.7361450195312], [1101.327880859375, 757.9983520507812], [1108.4193115234375, 806.9690551757812], [1095.6549072265625, 812.7302856445312], [1095.6549072265625, 868.9024658203125], [1107.0009765625, 880.425048828125], [1078.6357421875, 886.186279296875], [1088.5635986328125, 940.9181518554688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1112, 66]",None,None
32697,"[[990.1151733398438, 342.96026611328125], [992.9727783203125, 340.0879211425781], [987.2574462890625, 338.6517639160156], [997.2592163085938, 341.52410888671875], [981.542236328125, 341.52410888671875], [1002.9744873046875, 363.06640625], [971.54052734375, 357.32177734375], [1012.9761352539062, 383.172607421875], [955.8236083984375, 373.1195068359375], [1007.2609252929688, 371.683349609375], [954.3948364257812, 394.6618347167969], [992.9727783203125, 403.2787780761719], [971.54052734375, 401.8426208496094], [1000.1168212890625, 439.1826477050781], [958.6812744140625, 439.1826477050781], [1004.4032592773438, 472.2142333984375], [948.6795654296875, 472.2142333984375]]","[[1094.4117431640625, 715.2809448242188], [1097.2415771484375, 710.9685668945312], [1090.1669921875, 709.5311279296875], [1085.9222412109375, 721.03076171875], [1107.14599609375, 719.59326171875], [1083.0924072265625, 742.5925903320312], [1085.9222412109375, 738.2802124023438], [1080.2625732421875, 709.5311279296875], [1080.2625732421875, 708.0936889648438], [1094.4117431640625, 672.1572875976562], [1094.4117431640625, 673.5947875976562], [1108.5609130859375, 821.652587890625], [1092.996826171875, 824.5274658203125], [1094.4117431640625, 882.025634765625], [1108.5609130859375, 884.9005737304688], [1091.5819091796875, 942.3987426757812], [1084.50732421875, 949.5859985351562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1111, 101]",None,None
32698,"[[989.1365356445312, 343.96185302734375], [993.385498046875, 339.6444396972656], [986.3038940429688, 339.6444396972656], [997.6343994140625, 342.522705078125], [980.6386108398438, 341.08355712890625], [1001.8834228515625, 361.2314147949219], [972.1406860351562, 356.9140319824219], [1013.2139282226562, 381.3792724609375], [956.5612182617188, 369.8662109375], [1006.13232421875, 369.8662109375], [953.7285766601562, 392.8923034667969], [993.385498046875, 402.9662170410156], [970.724365234375, 402.9662170410156], [1000.467041015625, 438.9444885253906], [957.9775390625, 437.50537109375], [1004.7160034179688, 473.4836730957031], [948.0632934570312, 473.4836730957031]]","[[1077.705810546875, 736.7737426757812], [1080.5350341796875, 732.4591064453125], [1091.8514404296875, 739.6502075195312], [1083.3641357421875, 733.8973388671875], [1108.826171875, 728.1444702148438], [1090.4368896484375, 784.23486328125], [1114.4844970703125, 755.4705810546875], [1080.5350341796875, 716.6387329101562], [1107.41162109375, 792.8641357421875], [1090.4368896484375, 693.6272583007812], [1089.0223388671875, 695.0654907226562], [1081.9495849609375, 827.3812866210938], [1098.92431640625, 831.6959838867188], [1127.215576171875, 866.213134765625], [1111.6553955078125, 887.786376953125], [1081.9495849609375, 892.1010131835938], [1081.9495849609375, 953.9442138671875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1110, 137]",None,None
32699,"[[989.0729370117188, 344.224609375], [993.3555297851562, 339.9120788574219], [986.2178344726562, 339.9120788574219], [996.2105712890625, 342.787109375], [980.5076904296875, 341.349609375], [1001.920654296875, 361.4747619628906], [971.9425659179688, 357.1622314453125], [1013.3409423828125, 381.59991455078125], [956.2396850585938, 370.0998229980469], [1006.2032470703125, 370.0998229980469], [954.8121948242188, 391.6625061035156], [993.3555297851562, 403.16259765625], [970.5150146484375, 403.16259765625], [1000.4931640625, 439.1004333496094], [959.0947265625, 436.22540283203125], [1004.7756958007812, 473.6007080078125], [947.674560546875, 473.6007080078125]]","[[1078.444580078125, 731.9151000976562], [1079.861572265625, 727.6036987304688], [1084.1126708984375, 721.8552856445312], [1085.52978515625, 729.0408325195312], [1108.202392578125, 726.1665649414062], [1095.4490966796875, 763.5316162109375], [1115.2877197265625, 754.908935546875], [1081.2786865234375, 716.1068115234375], [1108.202392578125, 795.1481323242188], [1091.197998046875, 690.23876953125], [1091.197998046875, 690.23876953125], [1085.52978515625, 826.7647094726562], [1091.197998046875, 829.6388549804688], [1096.8660888671875, 882.8121337890625], [1112.4534912109375, 888.5606689453125], [1082.6956787109375, 892.8720092773438], [1084.1126708984375, 951.793701171875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1109, 155]",None,None
32700,"[[988.421875, 342.7577819824219], [991.2965087890625, 339.88726806640625], [985.5472412109375, 339.88726806640625], [995.6084594726562, 341.3225402832031], [979.7979125976562, 341.3225402832031], [999.92041015625, 359.98089599609375], [971.1740112304688, 357.1103515625], [1009.9816284179688, 367.15716552734375], [955.3634643554688, 371.4629211425781], [1005.669677734375, 371.4629211425781], [952.4888305664062, 391.5565185546875], [992.7338256835938, 401.60333251953125], [969.7366333007812, 401.60333251953125], [999.92041015625, 438.9200134277344], [956.8008422851562, 436.0494689941406], [1004.2323608398438, 471.9309387207031], [945.30224609375, 471.9309387207031]]","[[1090.0780029296875, 718.1460571289062], [1092.9124755859375, 715.2625122070312], [1085.826416015625, 716.7042846679688], [1084.4093017578125, 728.238525390625], [1102.8328857421875, 726.7967529296875], [1090.0780029296875, 755.6322631835938], [1111.3363037109375, 754.1905517578125], [1078.7403564453125, 722.4713745117188], [1105.6673583984375, 797.4439086914062], [1087.24365234375, 686.4268798828125], [1085.826416015625, 687.8687133789062], [1098.581298828125, 823.3959350585938], [1090.0780029296875, 826.2794189453125], [1095.7469482421875, 876.74169921875], [1114.170654296875, 888.2759399414062], [1071.654296875, 894.0430297851562], [1082.991943359375, 953.1560668945312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1108, 174]",None,None
32701,"[[986.4736328125, 343.7192687988281], [989.3117065429688, 339.3963623046875], [983.6356201171875, 339.3963623046875], [993.5689086914062, 342.2782897949219], [977.95947265625, 342.2782897949219], [1000.6640625, 361.01092529296875], [969.4452514648438, 356.6880187988281], [1007.7592163085938, 375.420654296875], [955.2548217773438, 369.65673828125], [1004.9212036132812, 372.5386962890625], [950.9977416992188, 391.2713317871094], [992.1497802734375, 402.7991027832031], [969.4452514648438, 402.7991027832031], [999.2450561523438, 438.8233642578125], [955.2548217773438, 437.38238525390625], [1004.9212036132812, 473.4066467285156], [942.4834594726562, 473.4066467285156]]","[[1100.54052734375, 716.0973510742188], [1093.4100341796875, 711.7881469726562], [1096.26220703125, 716.0973510742188], [1080.5751953125, 726.1522216796875], [1094.836181640625, 724.7158203125], [1079.149169921875, 749.1346435546875], [1106.244873046875, 747.6982421875], [1069.1663818359375, 716.0973510742188], [1103.3927001953125, 797.9723510742188], [1080.5751953125, 694.5513305664062], [1099.114501953125, 723.2794189453125], [1074.870849609375, 806.5908203125], [1091.9840087890625, 819.5184936523438], [1099.114501953125, 872.6654663085938], [1116.2276611328125, 882.7202758789062], [1060.60986328125, 898.5206909179688], [1086.279541015625, 947.3583984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1107, 217]",None,None
32702,"[[985.0501708984375, 343.5574951171875], [987.9190673828125, 340.6844177246094], [982.1812133789062, 340.6844177246094], [992.2225341796875, 343.5574951171875], [977.8778076171875, 342.1209716796875], [997.96044921875, 360.7957763671875], [969.2708740234375, 357.9227294921875], [1005.1328125, 376.5975341796875], [952.0571899414062, 370.8514404296875], [1003.6983642578125, 372.2879638671875], [949.188232421875, 392.3993225097656], [989.3535766601562, 403.8914794921875], [967.83642578125, 403.8914794921875], [999.3949584960938, 439.8045959472656], [954.9262084960938, 438.3680725097656], [1003.6983642578125, 472.8446350097656], [942.015869140625, 472.8446350097656]]","[[1062.509033203125, 718.9298095703125], [1065.3428955078125, 716.0484619140625], [1089.43017578125, 707.4043579101562], [1071.010498046875, 718.9298095703125], [1086.596435546875, 716.0484619140625], [1075.2611083984375, 746.3029174804688], [1093.680908203125, 746.3029174804688], [1073.84423828125, 783.7607421875], [1107.849853515625, 780.87939453125], [1058.25830078125, 896.1344604492188], [1095.0977783203125, 713.1670532226562], [1078.094970703125, 806.8118286132812], [1096.5147705078125, 812.5745849609375], [1093.680908203125, 870.2020874023438], [1107.849853515625, 883.1683349609375], [1055.424560546875, 899.0158081054688], [1085.179443359375, 947.9993286132812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1106, 241]",None,None
32703,"[[984.2109985351562, 343.2811279296875], [987.0511474609375, 338.9671325683594], [981.370849609375, 338.9671325683594], [991.3114013671875, 341.8431396484375], [975.6905517578125, 341.8431396484375], [996.9917602539062, 360.5370788574219], [967.1700439453125, 357.66107177734375], [1001.2518920898438, 377.79302978515625], [950.1290893554688, 372.0410461425781], [1001.2518920898438, 370.6030578613281], [945.8688354492188, 395.0489807128906], [988.4712524414062, 405.11492919921875], [965.75, 405.11492919921875], [998.4118041992188, 438.1888427734375], [952.96923828125, 436.7508544921875], [1004.0921020507812, 472.70074462890625], [940.1885375976562, 474.13873291015625]]","[[1055.5792236328125, 707.1798095703125], [1058.44970703125, 699.996826171875], [1058.44970703125, 699.996826171875], [1068.49658203125, 702.8699951171875], [1081.4139404296875, 697.1235961914062], [1079.978759765625, 730.1654052734375], [1097.201904296875, 715.7994384765625], [1084.2845458984375, 763.2072143554688], [1110.1192626953125, 751.7144165039062], [1072.8023681640625, 727.292236328125], [1067.061279296875, 677.0111694335938], [1085.7197265625, 812.0516357421875], [1101.5076904296875, 816.3614501953125], [1088.59033203125, 859.45947265625], [1098.63720703125, 879.5718994140625], [1054.1439208984375, 901.1209106445312], [1087.155029296875, 939.9090576171875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1106, 285]",None,None
32704,"[[981.8564453125, 343.73590087890625], [984.6988525390625, 340.8724670410156], [979.0139770507812, 339.44073486328125], [990.3837890625, 342.3041687011719], [973.3290405273438, 340.8724670410156], [996.0687866210938, 362.3481750488281], [964.8015747070312, 359.4847412109375], [993.226318359375, 383.8238830566406], [949.1680908203125, 372.3701477050781], [993.226318359375, 405.299560546875], [943.483154296875, 393.8458557128906], [987.5413208007812, 406.7312927246094], [963.38037109375, 406.7312927246094], [998.9112548828125, 439.66070556640625], [952.010498046875, 439.66070556640625], [1004.59619140625, 472.5901184082031], [942.0618896484375, 472.5901184082031]]","[[1057.8309326171875, 695.410400390625], [1060.684814453125, 689.6621704101562], [1053.5501708984375, 692.5362548828125], [1072.100341796875, 689.6621704101562], [1050.6962890625, 698.2845458984375], [1080.6619873046875, 727.0256958007812], [1094.9312744140625, 712.6550903320312], [1074.9541015625, 711.218017578125], [1110.6275634765625, 747.1444091796875], [1069.2464599609375, 705.4697875976562], [1106.3468017578125, 724.1515502929688], [1079.2349853515625, 798.8785400390625], [1102.06591796875, 807.5008544921875], [1080.6619873046875, 854.9237670898438], [1096.3582763671875, 866.4202270507812], [1057.8309326171875, 890.8501586914062], [1093.5042724609375, 922.4653930664062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1105, 309]",None,None
32705,"[[981.8267211914062, 343.8795471191406], [984.6689453125, 339.5595703125], [978.984619140625, 339.5595703125], [990.3533935546875, 342.4395751953125], [973.3001708984375, 340.99957275390625], [996.0377197265625, 362.59954833984375], [964.7736206054688, 359.71954345703125], [993.1954956054688, 384.1994934082031], [949.1415405273438, 372.67950439453125], [993.1954956054688, 405.7994689941406], [943.4570922851562, 394.27947998046875], [987.5111694335938, 405.7994689941406], [963.3525390625, 405.7994689941406], [998.8799438476562, 438.9194030761719], [951.9837646484375, 438.9194030761719], [1004.5642700195312, 472.03936767578125], [942.0360717773438, 473.4793395996094]]","[[1057.814208984375, 696.490966796875], [1060.6669921875, 689.296142578125], [1053.5350341796875, 693.613037109375], [1072.0780029296875, 689.296142578125], [1050.6822509765625, 697.929931640625], [1080.6363525390625, 726.709228515625], [1094.9000244140625, 713.758544921875], [1074.9307861328125, 710.880615234375], [1110.5902099609375, 746.8547973632812], [1069.2252197265625, 705.124755859375], [1106.31103515625, 723.831298828125], [1079.2098388671875, 798.6575317382812], [1102.031982421875, 807.2913818359375], [1080.6363525390625, 854.7772216796875], [1096.326416015625, 866.2889404296875], [1057.814208984375, 890.7513427734375], [1093.4736328125, 922.4086303710938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1104, 334]",None,None
32706,"[[979.975830078125, 343.6859436035156], [984.2708129882812, 339.3643493652344], [977.112548828125, 339.3643493652344], [988.5657958984375, 342.24542236328125], [972.817626953125, 340.8049011230469], [994.2924194335938, 362.412841796875], [962.7960205078125, 358.09124755859375], [995.7239990234375, 384.0207824707031], [945.6162719726562, 371.0560302734375], [995.7239990234375, 402.7476806640625], [941.3212890625, 395.5450439453125], [985.7024536132812, 405.62872314453125], [962.7960205078125, 405.62872314453125], [997.1556396484375, 437.3204040527344], [949.9111938476562, 438.7609558105469], [1004.3139038085938, 471.89312744140625], [939.8896484375, 474.7742004394531]]","[[1039.7481689453125, 697.5692138671875], [1042.625732421875, 691.8289794921875], [1042.625732421875, 686.0887451171875], [1045.5032958984375, 693.2640380859375], [1069.9627685546875, 681.7835693359375], [1067.0853271484375, 713.3548583984375], [1100.177490234375, 711.9197998046875], [1084.350830078125, 713.3548583984375], [1110.2490234375, 727.7053833007812], [1059.8912353515625, 700.4393310546875], [1072.84033203125, 696.1341552734375], [1077.1568603515625, 793.7180786132812], [1105.9326171875, 799.4583129882812], [1077.1568603515625, 843.9451293945312], [1097.2999267578125, 859.730712890625], [1055.5748291015625, 892.737060546875], [1094.42236328125, 917.133056640625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1106, 333]",None,None
32707,"[[979.3577270507812, 342.7513732910156], [983.6433715820312, 338.4540100097656], [976.5006713867188, 338.4540100097656], [987.9290161132812, 341.3189392089844], [970.7864379882812, 339.886474609375], [992.214599609375, 361.3731994628906], [960.78662109375, 358.5083312988281], [995.07177734375, 384.29241943359375], [943.6441040039062, 371.4003601074219], [995.07177734375, 401.4818420410156], [939.3584594726562, 395.7520446777344], [985.0718994140625, 405.7791748046875], [960.78662109375, 405.7791748046875], [996.500244140625, 437.2930603027344], [949.3582763671875, 438.72552490234375], [1005.071533203125, 471.6718444824219], [940.7870483398438, 474.5367736816406]]","[[1034.5478515625, 694.2481079101562], [1037.3912353515625, 688.5079956054688], [1055.8729248046875, 671.2876586914062], [1043.077880859375, 689.9430541992188], [1050.1861572265625, 682.7678833007812], [1055.8729248046875, 708.5983276367188], [1082.8846435546875, 694.2481079101562], [1118.426513671875, 682.7678833007812], [1119.84814453125, 682.7678833007812], [1055.8729248046875, 672.7227172851562], [1038.8128662109375, 674.1577758789062], [1074.354736328125, 783.2196655273438], [1105.6314697265625, 787.5247802734375], [1072.9329833984375, 839.1856079101562], [1099.9447021484375, 852.1008911132812], [1053.029541015625, 895.1516723632812], [1095.6796875, 910.9369506835938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1108, 333]",None,None
32708,"[[978.618896484375, 340.8839111328125], [982.9126586914062, 338.01104736328125], [975.7564697265625, 338.01104736328125], [987.206298828125, 339.44744873046875], [970.0316162109375, 339.44744873046875], [991.4999389648438, 359.55755615234375], [960.0130004882812, 358.12115478515625], [991.4999389648438, 382.54052734375], [942.83837890625, 371.049072265625], [995.7935791015625, 401.2142333984375], [939.9759521484375, 394.03204345703125], [982.9126586914062, 404.08709716796875], [960.0130004882812, 404.08709716796875], [995.7935791015625, 437.1250915527344], [948.563232421875, 438.56158447265625], [1004.3809204101562, 470.1631774902344], [939.9759521484375, 474.47247314453125]]","[[1058.3388671875, 669.1959838867188], [1055.468017578125, 667.759033203125], [1054.0325927734375, 669.1959838867188], [1036.8077392578125, 689.313720703125], [1052.5972900390625, 679.2548217773438], [1045.420166015625, 706.5574340820312], [1075.563720703125, 695.0615844726562], [1035.3724365234375, 700.8095092773438], [1089.917724609375, 679.2548217773438], [1035.3724365234375, 689.313720703125], [1101.401123046875, 663.4480590820312], [1071.257568359375, 778.4063720703125], [1102.83642578125, 778.4063720703125], [1069.822021484375, 838.7593994140625], [1101.401123046875, 848.8182983398438], [1052.5972900390625, 897.675537109375], [1098.5301513671875, 913.4822998046875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1110, 333]",None,None
32709,"[[978.7114868164062, 340.0222473144531], [982.9755859375, 335.7262268066406], [975.8687133789062, 335.7262268066406], [985.818359375, 338.5902404785156], [970.1832275390625, 337.158203125], [990.0824584960938, 358.63848876953125], [960.233642578125, 355.7744445800781], [992.9251708984375, 381.5507507324219], [943.1771850585938, 370.0946350097656], [994.3465576171875, 400.1669616699219], [940.33447265625, 394.43890380859375], [982.9755859375, 403.031005859375], [960.233642578125, 403.031005859375], [997.1893310546875, 437.3993835449219], [948.8626708984375, 437.3993835449219], [1005.717529296875, 470.3357849121094], [940.33447265625, 473.1998291015625]]","[[1054.782470703125, 668.9867553710938], [1051.9205322265625, 666.1140747070312], [1051.9205322265625, 671.8594970703125], [1033.3177490234375, 690.5320434570312], [1050.489501953125, 680.4775390625], [1041.903564453125, 709.20458984375], [1076.247314453125, 686.2229614257812], [1037.610595703125, 717.82275390625], [1102.0050048828125, 644.5687866210938], [1033.3177490234375, 694.841064453125], [1110.5908203125, 608.6600341796875], [1069.09228515625, 783.8948974609375], [1102.0050048828125, 782.45849609375], [1066.2303466796875, 838.4761962890625], [1102.0050048828125, 848.5307006835938], [1053.3514404296875, 898.8029174804688], [1103.43603515625, 914.6027221679688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1112, 332]",None,None
