frame,top,bottom,court,net,ball,pos,type
18126,"[[876.1758422851562, 316.3725891113281], [880.4088134765625, 312.06231689453125], [873.3538818359375, 312.06231689453125], [884.6417236328125, 314.9358215332031], [869.120849609375, 313.4990539550781], [891.6967163085938, 335.0505676269531], [862.0659790039062, 332.1770324707031], [902.984619140625, 356.60205078125], [842.3120727539062, 345.1079406738281], [897.3406372070312, 375.2800598144531], [850.7780151367188, 335.0505676269531], [884.6417236328125, 383.9006042480469], [864.8878784179688, 382.4638977050781], [880.4088134765625, 422.6933288574219], [860.6549682617188, 421.2565612792969], [878.9978637695312, 457.1757507324219], [873.3538818359375, 439.9345397949219]]","[[1005.3076171875, 553.7142944335938], [1009.5762939453125, 553.7142944335938], [1005.3076171875, 550.8399047851562], [1001.0388793945312, 550.8399047851562], [1013.844970703125, 556.5887451171875], [1005.3076171875, 578.14697265625], [989.6558227539062, 572.3981323242188], [946.9690551757812, 573.8353271484375], [969.7353515625, 572.3981323242188], [931.3172607421875, 647.13330078125], [965.4666748046875, 569.523681640625], [955.5064086914062, 654.3193359375], [982.5413208007812, 654.3193359375], [962.620849609375, 695.9985961914062], [991.0786743164062, 688.8125610351562], [968.3123779296875, 740.5523071289062], [1005.3076171875, 724.742919921875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[972, 212]",None,None
18127,"[[876.5337524414062, 315.78125], [879.3704223632812, 311.458740234375], [873.6970825195312, 311.458740234375], [885.0437622070312, 314.3404235839844], [869.4420166015625, 314.3404235839844], [892.135498046875, 335.9530029296875], [862.3502807617188, 331.6304931640625], [903.4822998046875, 356.124755859375], [842.4934692382812, 348.9205627441406], [896.3905639648438, 374.8556823730469], [851.0034790039062, 337.39385986328125], [883.62548828125, 384.9415283203125], [865.1869506835938, 383.5007019042969], [879.3704223632812, 422.4033508300781], [860.931884765625, 419.52166748046875], [879.3704223632812, 456.9834899902344], [872.2786865234375, 438.2525634765625]]","[[994.3609619140625, 545.105712890625], [995.7860717773438, 543.666748046875], [997.211181640625, 543.666748046875], [997.211181640625, 547.9835815429688], [1012.8872680664062, 553.7393798828125], [1002.9115600585938, 575.323486328125], [1002.9115600585938, 576.7623901367188], [944.4826049804688, 576.7623901367188], [984.3853759765625, 545.105712890625], [963.0089111328125, 563.8119506835938], [964.4339599609375, 568.1287231445312], [981.53515625, 650.1483764648438], [981.53515625, 650.1483764648438], [963.0089111328125, 696.1945190429688], [991.5107421875, 690.4387817382812], [968.709228515625, 742.2406616210938], [1008.6119384765625, 724.973388671875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[952, 116]",None,None
18128,"[[876.4500732421875, 315.142822265625], [880.6771240234375, 312.2641296386719], [873.6318969726562, 312.2641296386719], [884.9043579101562, 315.142822265625], [869.4048461914062, 313.7034912109375], [891.9495849609375, 336.7330017089844], [860.9505004882812, 330.9756164550781], [903.221923828125, 356.88385009765625], [845.4509887695312, 348.2477722167969], [894.767578125, 374.1559753417969], [852.4962158203125, 339.6116943359375], [883.4953002929688, 385.6707458496094], [865.1776123046875, 382.79205322265625], [879.26806640625, 421.65435791015625], [859.5414428710938, 421.65435791015625], [879.26806640625, 456.19866943359375], [869.4048461914062, 437.4871826171875]]","[[991.7914428710938, 540.9942016601562], [994.6541748046875, 539.5596313476562], [996.0855712890625, 539.5596313476562], [996.0855712890625, 545.2977294921875], [1011.8308715820312, 552.4702758789062], [988.9287109375, 571.1190185546875], [1000.3797607421875, 571.1190185546875], [943.124267578125, 579.72607421875], [984.634521484375, 543.8632202148438], [950.2811889648438, 566.8154296875], [953.1439208984375, 569.6844482421875], [958.8695068359375, 642.8447875976562], [983.203125, 642.8447875976562], [963.1636962890625, 694.4873046875], [963.1636962890625, 695.921875], [970.320556640625, 741.8263549804688], [968.88916015625, 737.5227661132812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[967, 268]",None,None
18129,"[[876.76708984375, 315.136962890625], [879.6001586914062, 312.2585754394531], [873.93408203125, 312.2585754394531], [885.2661743164062, 315.136962890625], [869.6844482421875, 313.6977844238281], [890.9323120117188, 335.28582763671875], [862.6018676757812, 333.84661865234375], [903.6809692382812, 356.8739013671875], [844.1870727539062, 349.6778869628906], [895.1818237304688, 371.26593017578125], [852.6862182617188, 341.0426330566406], [882.4332275390625, 385.657958984375], [864.0184326171875, 384.21875], [879.6001586914062, 421.6380310058594], [859.768798828125, 421.6380310058594], [879.6001586914062, 454.7397155761719], [868.2679443359375, 441.7868957519531]]","[[989.31591796875, 539.90869140625], [992.1561279296875, 538.4716186523438], [997.83642578125, 539.90869140625], [994.996337890625, 544.2198486328125], [1009.1970825195312, 549.9681396484375], [993.576171875, 570.0870361328125], [994.996337890625, 570.0870361328125], [943.873291015625, 584.4577026367188], [990.736083984375, 557.1534423828125], [942.4532470703125, 565.77587890625], [975.1151733398438, 539.90869140625], [962.3344116210938, 633.3179321289062], [986.475830078125, 636.1920166015625], [963.7544555664062, 690.8004760742188], [989.31591796875, 685.05224609375], [970.8549194335938, 741.0977783203125], [1010.6172485351562, 723.8529663085938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[982, 421]",None,None
18130,"[[876.1951293945312, 314.2147521972656], [879.05859375, 311.3394775390625], [873.3316040039062, 311.3394775390625], [884.7855834960938, 314.2147521972656], [869.036376953125, 314.2147521972656], [890.5126342773438, 335.7795104980469], [861.8776245117188, 332.9042053222656], [904.830078125, 357.34423828125], [843.264892578125, 348.71832275390625], [893.3760986328125, 370.2830505371094], [847.5601196289062, 345.8430480957031], [881.9220581054688, 386.0971984863281], [864.7411499023438, 383.2218933105469], [879.05859375, 422.0384216308594], [860.4459228515625, 420.60076904296875], [879.05859375, 455.1043395996094], [869.036376953125, 442.1654968261719]]","[[984.7980346679688, 543.8035278320312], [987.638916015625, 542.364013671875], [986.218505859375, 542.364013671875], [990.4797973632812, 546.6825561523438], [1004.6841430664062, 551.0010375976562], [974.8550415039062, 574.0330810546875], [996.1614990234375, 572.5935668945312], [945.0259399414062, 585.5491333007812], [989.059326171875, 559.6380615234375], [940.7646484375, 566.8355712890625], [969.17333984375, 539.4849853515625], [963.4915161132812, 630.1737060546875], [986.218505859375, 638.810791015625], [964.9119873046875, 692.0723266601562], [989.059326171875, 683.4353637695312], [970.5936889648438, 739.5759887695312], [1010.3658447265625, 722.3019409179688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[997, 574]",None,None
18131,"[[876.1958618164062, 314.21417236328125], [879.0592651367188, 311.33892822265625], [873.3323974609375, 311.33892822265625], [884.7861938476562, 314.21417236328125], [869.0372314453125, 314.21417236328125], [890.51318359375, 335.7786560058594], [861.8786010742188, 332.90338134765625], [904.8304443359375, 357.3431396484375], [843.26611328125, 348.71734619140625], [893.3765869140625, 370.2818298339844], [847.5613403320312, 345.8420715332031], [881.9227905273438, 386.09576416015625], [864.7420043945312, 383.2204895019531], [879.0592651367188, 422.0365295410156], [860.4468994140625, 420.598876953125], [879.0592651367188, 455.10205078125], [869.0372314453125, 442.16339111328125]]","[[984.8045043945312, 543.8048706054688], [987.6453247070312, 542.3651733398438], [986.2249145507812, 542.3651733398438], [990.4861450195312, 546.6841430664062], [1004.6900634765625, 551.003173828125], [974.8616943359375, 574.0377197265625], [996.1677856445312, 572.5980834960938], [945.0333251953125, 585.5549926757812], [989.0657348632812, 559.64111328125], [940.7720947265625, 566.8394165039062], [969.1800537109375, 539.48583984375], [963.49853515625, 630.1844482421875], [986.2249145507812, 638.8224487304688], [964.9188842773438, 692.08984375], [989.0657348632812, 683.451904296875], [970.6004638671875, 739.5986328125], [1010.3717041015625, 722.32275390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1012, 727]",None,None
18132,"[[874.680908203125, 313.5860595703125], [878.9096069335938, 310.7176513671875], [871.86181640625, 310.7176513671875], [884.5478515625, 313.5860595703125], [869.042724609375, 312.1518859863281], [888.7765502929688, 330.7967224121094], [861.9948120117188, 329.36248779296875], [901.4625854492188, 352.30999755859375], [846.4896850585938, 345.138916015625], [890.18603515625, 365.2179870605469], [850.7183837890625, 339.40203857421875], [881.7286987304688, 380.994384765625], [864.8140258789062, 380.994384765625], [880.3191528320312, 421.1524963378906], [860.5853271484375, 421.1524963378906], [880.3191528320312, 455.57373046875], [870.4522094726562, 442.665771484375]]","[[980.1668090820312, 539.8094482421875], [985.841552734375, 539.8094482421875], [983.004150390625, 539.8094482421875], [988.6788330078125, 547.0018920898438], [1001.447021484375, 549.8788452148438], [980.1668090820312, 571.4561157226562], [995.7723388671875, 570.0176391601562], [947.5370483398438, 588.7179565429688], [984.4227905273438, 552.7557983398438], [939.0250244140625, 565.7022094726562], [970.2360229492188, 541.2479248046875], [965.97998046875, 634.74951171875], [987.2601928710938, 636.1879272460938], [964.5612182617188, 689.4119262695312], [990.0975952148438, 683.6580200195312], [970.2360229492188, 741.1973876953125], [1011.3778076171875, 723.9356079101562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1012, 727]",None,None
18133,"[[874.9204711914062, 308.49273681640625], [877.7665405273438, 305.6305847167969], [872.074462890625, 305.6305847167969], [884.881591796875, 311.3548889160156], [869.2284545898438, 309.9237976074219], [889.150634765625, 329.9588317871094], [863.536376953125, 328.52777099609375], [900.5347290039062, 349.9938659667969], [847.8831787109375, 339.9763488769531], [886.3046264648438, 360.0113830566406], [854.998291015625, 337.1142272949219], [883.4585571289062, 380.04644775390625], [866.3823852539062, 378.6153259277344], [880.612548828125, 420.11651611328125], [862.1133422851562, 417.2543640136719], [880.612548828125, 454.4622802734375], [872.074462890625, 440.1515197753906]]","[[979.2484741210938, 543.553466796875], [982.1201171875, 540.6715087890625], [982.1201171875, 540.6715087890625], [986.4275512695312, 546.4354248046875], [1000.7860107421875, 549.3173828125], [980.6842651367188, 570.9320068359375], [996.4784545898438, 568.050048828125], [947.66015625, 592.546630859375], [959.1467895507812, 543.553466796875], [937.6092529296875, 566.609130859375], [963.4542236328125, 544.9945068359375], [966.325927734375, 634.3349609375], [989.29931640625, 635.77587890625], [966.325927734375, 690.532958984375], [990.735107421875, 683.3280639648438], [970.6334838867188, 740.967041015625], [1012.2726440429688, 725.1163330078125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1012, 727]",None,None
18134,"[[874.7847290039062, 309.78216552734375], [877.6030883789062, 306.91778564453125], [873.37548828125, 305.48565673828125], [884.6491088867188, 309.78216552734375], [869.1478271484375, 308.3499755859375], [888.8766479492188, 326.96820068359375], [862.1019287109375, 325.5360107421875], [900.1503295898438, 348.4507751464844], [849.4191284179688, 336.9933776855469], [887.467529296875, 352.74725341796875], [856.4651489257812, 331.26470947265625], [883.2398681640625, 375.6620178222656], [864.9202880859375, 375.6620178222656], [881.8306274414062, 415.76275634765625], [863.5110473632812, 415.76275634765625], [881.8306274414062, 450.1348876953125], [871.96630859375, 441.5418395996094]]","[[978.9159545898438, 543.2052612304688], [983.2180786132812, 541.7689819335938], [983.2180786132812, 538.896484375], [984.652099609375, 547.5139770507812], [998.9923095703125, 548.9502563476562], [977.48193359375, 571.9302368164062], [996.124267578125, 569.0577392578125], [945.933349609375, 594.9102783203125], [947.3673706054688, 594.9102783203125], [937.3292846679688, 567.6215209960938], [937.3292846679688, 569.0577392578125], [966.009765625, 635.1253662109375], [988.9541625976562, 635.1253662109375], [966.009765625, 689.7029418945312], [991.822265625, 685.3941650390625], [971.7457885742188, 741.407958984375], [1010.4645385742188, 724.1729736328125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1002, 711]",None,None
18135,"[[874.9447021484375, 304.9090881347656], [879.181396484375, 302.0377502441406], [873.5325927734375, 302.0377502441406], [884.8302001953125, 307.7803955078125], [869.2958984375, 306.3447265625], [889.0668334960938, 325.00823974609375], [863.6470947265625, 322.1369323730469], [900.364501953125, 343.6717529296875], [850.937255859375, 333.6221618652344], [889.0668334960938, 342.2361145019531], [856.5861206054688, 329.3152160644531], [884.8302001953125, 375.25616455078125], [866.4715576171875, 373.82049560546875], [882.0057983398438, 414.0188293457031], [865.059326171875, 414.0188293457031], [884.8302001953125, 449.9101867675781], [872.120361328125, 439.8606262207031]]","[[977.8923950195312, 543.1804809570312], [982.1563110351562, 540.302001953125], [982.1563110351562, 538.8627319335938], [983.5776977539062, 546.0589599609375], [997.7909545898438, 547.498291015625], [977.8923950195312, 571.9656982421875], [996.3696899414062, 569.087158203125], [946.623046875, 596.43310546875], [948.0443725585938, 596.43310546875], [935.25244140625, 569.087158203125], [959.4150390625, 548.9375], [966.5216674804688, 636.7323608398438], [989.2630004882812, 636.7323608398438], [966.5216674804688, 689.9849243164062], [993.5270385742188, 687.1063842773438], [972.20703125, 741.7982788085938], [1010.5830688476562, 724.5271606445312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[992, 696]",None,None
