frame,top,bottom,court,net,ball,pos,type
25962,"[[979.9052734375, 348.2169494628906], [982.7635498046875, 342.4596252441406], [975.6178588867188, 342.4596252441406], [988.4800415039062, 346.7776184082031], [972.7596435546875, 346.7776184082031], [994.1965942382812, 368.3675537109375], [968.4722290039062, 362.6102294921875], [1001.3422241210938, 379.8821716308594], [967.0430908203125, 361.1708984375], [985.6217651367188, 365.4888916015625], [968.4722290039062, 361.1708984375], [988.4800415039062, 418.74407958984375], [969.9013061523438, 417.30474853515625], [985.6217651367188, 467.6813049316406], [969.9013061523438, 464.8026123046875], [982.7635498046875, 502.22515869140625], [982.7635498046875, 500.7858581542969]]","[[816.2059326171875, 635.3941040039062], [789.1412963867188, 629.6344604492188], [813.35693359375, 629.6344604492188], [789.1412963867188, 635.3941040039062], [809.0835571289062, 633.9541625976562], [786.2924194335938, 661.3124389648438], [807.6591186523438, 661.3124389648438], [779.170166015625, 675.7116088867188], [811.9324951171875, 703.0698852539062], [777.7457275390625, 743.3873901367188], [846.1193237304688, 694.430419921875], [789.1412963867188, 717.4690551757812], [804.8102416992188, 724.6685791015625], [807.6591186523438, 775.0654296875], [827.6015014648438, 795.2241821289062], [789.1412963867188, 824.0224609375], [806.2346801757812, 847.06103515625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[950, 289]",None,None
25963,"[[979.9736328125, 346.4192199707031], [984.2721557617188, 343.5555725097656], [977.1079711914062, 342.1237487792969], [988.5706176757812, 346.4192199707031], [972.8093872070312, 346.4192199707031], [992.8692016601562, 369.3283996582031], [968.5108642578125, 363.6011047363281], [1001.4662475585938, 382.2148132324219], [969.9436645507812, 360.7374572753906], [1000.0333862304688, 376.4875183105469], [1002.8990478515625, 363.6011047363281], [988.5706176757812, 420.87408447265625], [969.9436645507812, 420.87408447265625], [985.7050170898438, 466.69244384765625], [971.3765869140625, 466.69244384765625], [982.83935546875, 502.4880065917969], [975.675048828125, 483.87432861328125]]","[[814.43701171875, 633.5877685546875], [803.0098876953125, 626.4117431640625], [811.5802001953125, 630.7173461914062], [790.1544189453125, 637.8934326171875], [808.723388671875, 635.0230102539062], [785.8693237304688, 659.4215087890625], [808.723388671875, 666.5975341796875], [777.2989501953125, 673.7734985351562], [811.5802001953125, 705.3480224609375], [850.1466064453125, 696.7367553710938], [847.2898559570312, 698.1719970703125], [788.7260131835938, 725.4408569335938], [804.4382934570312, 735.4873046875], [804.4382934570312, 777.1082153320312], [821.5789794921875, 797.2010498046875], [788.7260131835938, 824.469970703125], [803.0098876953125, 857.4796752929688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[938, 325]",top,long service
25964,"[[980.9816284179688, 347.9755554199219], [985.2101440429688, 343.67962646484375], [978.1627197265625, 342.2476501464844], [989.4385986328125, 347.9755554199219], [972.5247802734375, 346.5435485839844], [992.257568359375, 366.59112548828125], [966.8867797851562, 362.29522705078125], [1002.1239013671875, 386.6387023925781], [979.5722045898438, 370.8870544433594], [1002.1239013671875, 379.4788818359375], [997.8955078125, 372.31903076171875], [989.4385986328125, 421.0060119628906], [969.705810546875, 421.0060119628906], [986.61962890625, 462.5330810546875], [971.1152954101562, 463.9650573730469], [983.8006591796875, 499.76434326171875], [976.7532348632812, 482.5806884765625]]","[[813.2173461914062, 637.2171020507812], [807.5150756835938, 631.4620361328125], [810.3662109375, 635.7783813476562], [788.9826049804688, 641.533447265625], [806.0894775390625, 638.6558837890625], [786.1314697265625, 661.6763305664062], [807.5150756835938, 665.9926147460938], [777.5780639648438, 677.5028686523438], [811.7918090820312, 707.7171630859375], [788.9826049804688, 821.3804931640625], [848.8566284179688, 701.9620971679688], [786.1314697265625, 729.2987670898438], [803.2383422851562, 737.9315185546875], [796.1104736328125, 775.3396606445312], [817.4940795898438, 804.115234375], [788.9826049804688, 822.8193359375], [801.8128051757812, 863.1050415039062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[927, 362]",None,None
25965,"[[980.8272705078125, 349.2981262207031], [985.0726318359375, 344.9962463378906], [977.9971313476562, 344.9962463378906], [990.7330932617188, 349.2981262207031], [973.751708984375, 347.8641662597656], [993.563232421875, 370.80743408203125], [965.2611083984375, 363.6376953125], [1014.7899169921875, 382.27911376953125], [980.8272705078125, 379.41119384765625], [966.6761474609375, 366.5055847167969], [1002.053955078125, 376.54327392578125], [989.3179321289062, 420.9959411621094], [969.5064086914062, 419.5619812011719], [985.0726318359375, 464.01458740234375], [972.336669921875, 464.01458740234375], [983.6575317382812, 501.29742431640625], [977.9971313476562, 484.0899963378906]]","[[813.9933471679688, 640.6132202148438], [808.3062744140625, 634.8578491210938], [809.7279663085938, 639.1743774414062], [788.4014282226562, 644.9296875], [806.8844604492188, 644.9296875], [785.5579223632812, 666.51220703125], [808.3062744140625, 672.2675170898438], [775.6055297851562, 685.217041015625], [811.1497802734375, 712.5548706054688], [782.71435546875, 655.0015258789062], [846.6940307617188, 705.3607177734375], [785.5579223632812, 737.0150756835938], [804.0408935546875, 744.2092895507812], [792.6668090820312, 777.3023681640625], [813.9933471679688, 811.8344116210938], [789.8232421875, 824.783935546875], [798.3538818359375, 872.2654418945312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[916, 399]",None,None
25966,"[[981.2153930664062, 348.6116638183594], [985.4315795898438, 345.74053955078125], [978.4046630859375, 345.74053955078125], [991.0531616210938, 347.17608642578125], [974.1884765625, 347.17608642578125], [996.6746826171875, 370.1450500488281], [965.7561645507812, 367.2739562988281], [996.6746826171875, 391.6784973144531], [972.7830810546875, 385.9362487792969], [1000.890869140625, 383.0650939941406], [993.8638916015625, 384.5007019042969], [989.647705078125, 420.3896789550781], [969.9723510742188, 420.3896789550781], [985.4315795898438, 462.0209655761719], [972.7830810546875, 463.4565734863281], [984.0262451171875, 499.3455810546875], [978.4046630859375, 484.9899597167969]]","[[813.76318359375, 647.8035278320312], [805.1743774414062, 643.4862060546875], [809.4688110351562, 643.4862060546875], [787.9967651367188, 652.120849609375], [808.037353515625, 649.2426147460938], [786.5653076171875, 673.707275390625], [806.6058349609375, 679.4636840820312], [776.5450439453125, 692.41552734375], [812.3316650390625, 719.7583618164062], [786.5653076171875, 829.1297607421875], [846.6868896484375, 708.24560546875], [786.5653076171875, 748.5403442382812], [803.742919921875, 757.1748657226562], [793.7225952148438, 787.3959350585938], [813.76318359375, 821.934326171875], [785.1338500976562, 832.0079956054688], [795.1541137695312, 880.937255859375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[906, 435]",None,None
25967,"[[981.8042602539062, 348.51708984375], [984.68310546875, 345.64520263671875], [978.9253540039062, 345.64520263671875], [990.4407958984375, 347.0811462402344], [974.6071166992188, 347.0811462402344], [996.1985473632812, 370.0563049316406], [965.9705810546875, 367.1844177246094], [997.6380004882812, 391.5955505371094], [973.167724609375, 387.2876892089844], [1001.956298828125, 382.9798278808594], [994.7591552734375, 384.4158020019531], [990.4407958984375, 420.3144836425781], [970.288818359375, 420.3144836425781], [986.1224975585938, 461.9570007324219], [973.167724609375, 463.3929443359375], [983.2437133789062, 499.2915954589844], [978.9253540039062, 484.93212890625]]","[[813.8060913085938, 647.7774047851562], [805.2230834960938, 643.4598999023438], [809.5145263671875, 643.4598999023438], [788.0570068359375, 652.094970703125], [806.6535034179688, 649.216552734375], [786.62646484375, 673.6824951171875], [806.6535034179688, 679.439208984375], [776.6129150390625, 692.3917846679688], [812.3755493164062, 719.7360229492188], [786.62646484375, 829.1132202148438], [846.7077026367188, 708.22265625], [786.62646484375, 748.5194702148438], [803.7925415039062, 757.154541015625], [793.7789916992188, 787.377197265625], [813.8060913085938, 821.9172973632812], [785.1959838867188, 831.9915161132812], [795.20947265625, 880.9234008789062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[895, 472]",None,None
25968,"[[982.4625244140625, 346.6676025390625], [986.7698974609375, 343.78985595703125], [979.5909423828125, 343.78985595703125], [991.0772705078125, 346.6676025390625], [975.2835693359375, 346.6676025390625], [998.2562866210938, 369.6896057128906], [966.6687622070312, 366.8118591308594], [992.5130615234375, 391.27276611328125], [966.6687622070312, 391.27276611328125], [973.8477783203125, 386.95611572265625], [986.7698974609375, 391.27276611328125], [989.6414794921875, 421.4891662597656], [969.5403442382812, 422.9280090332031], [986.7698974609375, 463.2165222167969], [973.8477783203125, 463.2165222167969], [983.8983154296875, 499.18841552734375], [979.5909423828125, 484.7996826171875]]","[[813.5298461914062, 651.9358520507812], [804.9822998046875, 647.6242065429688], [810.6806030273438, 651.9358520507812], [787.8873291015625, 659.1220092773438], [806.4069213867188, 657.6847534179688], [785.0381469726562, 680.6802978515625], [806.4069213867188, 686.4291381835938], [775.0660400390625, 695.0524291992188], [810.6806030273438, 725.2340698242188], [780.7644653320312, 669.1825561523438], [846.2952270507812, 712.299072265625], [783.6136474609375, 748.2295532226562], [799.2839965820312, 758.2901000976562], [792.1611328125, 791.3460693359375], [814.9544067382812, 822.9649658203125], [779.33984375, 840.2115478515625], [792.1611328125, 886.2025756835938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[883, 508]",None,None
25969,"[[982.9951171875, 346.56658935546875], [985.8685302734375, 343.702392578125], [980.1217041015625, 343.702392578125], [990.1787109375, 345.134521484375], [974.3748168945312, 345.134521484375], [997.3622436523438, 368.0479736328125], [967.1912231445312, 365.1838073730469], [995.925537109375, 390.96148681640625], [964.3178100585938, 392.3935546875], [997.3622436523438, 399.55401611328125], [987.3052978515625, 399.55401611328125], [990.1787109375, 421.0354309082031], [971.5014038085938, 421.0354309082031], [987.3052978515625, 461.134033203125], [975.8115234375, 462.5661315917969], [984.431884765625, 496.9363708496094], [980.1217041015625, 482.6154479980469]]","[[811.842041015625, 658.0916748046875], [808.9985961914062, 652.3513793945312], [808.9985961914062, 656.6565551757812], [784.8292846679688, 662.3969116210938], [803.3117065429688, 662.3969116210938], [783.4076538085938, 685.3580932617188], [801.8899536132812, 686.7931518554688], [776.299072265625, 696.8386840820312], [804.7333984375, 728.4103393554688], [776.299072265625, 844.6513671875], [840.2763671875, 715.49462890625], [784.8292846679688, 759.9819946289062], [799.0465087890625, 764.2871704101562], [790.5161743164062, 801.59912109375], [816.107177734375, 823.125244140625], [772.0338745117188, 850.3916625976562], [794.7813720703125, 884.83349609375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[872, 545]",None,None
25970,"[[982.7178955078125, 346.56903076171875], [985.5494995117188, 342.2558898925781], [979.8863525390625, 342.2558898925781], [991.212646484375, 343.693603515625], [974.2232055664062, 343.693603515625], [996.8759155273438, 366.69696044921875], [967.1442260742188, 365.25921630859375], [995.4600830078125, 391.13800048828125], [962.8967895507812, 392.57568359375], [999.7074584960938, 378.1986083984375], [985.5494995117188, 405.51507568359375], [991.212646484375, 421.3298645019531], [971.3915405273438, 419.8921813964844], [988.381103515625, 458.7102966308594], [975.638916015625, 461.585693359375], [985.5494995117188, 493.2153015136719], [979.8863525390625, 483.1513366699219]]","[[808.9224243164062, 657.1270751953125], [807.4940185546875, 652.8194580078125], [806.0657348632812, 655.691162109375], [781.7833862304688, 662.8704833984375], [800.3521728515625, 661.4346313476562], [781.7833862304688, 684.408447265625], [798.9237670898438, 688.7160034179688], [808.9224243164062, 703.0746459960938], [800.3521728515625, 728.920166015625], [818.9210205078125, 711.6898193359375], [834.6331787109375, 717.4332275390625], [784.6400756835938, 757.6373901367188], [797.4954833984375, 764.8167114257812], [791.7819213867188, 806.4567260742188], [813.2075805664062, 820.8153076171875], [764.6428833007812, 861.0194702148438], [793.2103271484375, 888.3008422851562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[862, 582]",None,None
25971,"[[982.716796875, 343.6906433105469], [985.5442504882812, 340.8254089355469], [978.4757080078125, 340.8254089355469], [991.1990966796875, 343.6906433105469], [974.2344360351562, 343.6906433105469], [996.85400390625, 365.1799621582031], [967.1658935546875, 363.7473449707031], [998.267822265625, 385.2366638183594], [961.5110473632812, 390.9671325683594], [1001.0952758789062, 375.2082824707031], [978.4757080078125, 409.5911865234375], [991.1990966796875, 416.7543029785156], [971.406982421875, 418.1869201660156], [988.3716430664062, 456.86767578125], [974.2344360351562, 456.86767578125], [986.9580078125, 492.68316650390625], [981.3031616210938, 482.65484619140625]]","[[805.4832153320312, 655.0988159179688], [804.0501708984375, 653.656982421875], [802.6171875, 653.656982421875], [779.6888427734375, 663.75], [796.8850708007812, 659.4244384765625], [781.121826171875, 685.3778686523438], [794.01904296875, 686.8197631835938], [788.2869873046875, 727.1918334960938], [794.01904296875, 727.1918334960938], [828.4114990234375, 712.7732543945312], [825.5454711914062, 717.0988159179688], [779.6888427734375, 758.9127807617188], [795.4520263671875, 761.7964477539062], [789.719970703125, 810.8197021484375], [808.3492431640625, 823.7964477539062], [762.4926147460938, 865.6103515625], [794.01904296875, 885.79638671875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[851, 619]",None,None
