frame,top,bottom,court,net,ball,pos,type
56232,"[[1106.0174560546875, 277.5818176269531], [1106.0174560546875, 274.7055969238281], [1103.1693115234375, 274.7055969238281], [1107.44140625, 277.5818176269531], [1094.625, 274.7055969238281], [1103.1693115234375, 289.0867614746094], [1084.65673828125, 283.33428955078125], [1067.568115234375, 303.4679870605469], [1084.65673828125, 312.0966796875], [1093.200927734375, 299.1535949707031], [1100.3212890625, 291.9630126953125], [1088.9288330078125, 339.42095947265625], [1081.80859375, 339.42095947265625], [1086.0806884765625, 376.8120422363281], [1081.80859375, 376.8120422363281], [1093.200927734375, 408.4506530761719], [1084.65673828125, 405.5744323730469]]","[[971.1729125976562, 576.1946411132812], [975.4695434570312, 570.4547729492188], [965.4439697265625, 571.8897705078125], [958.2828979492188, 573.32470703125], [979.7661743164062, 571.8897705078125], [946.8251342773438, 603.4589233398438], [994.08837890625, 602.0239868164062], [939.6640625, 642.202880859375], [1012.707275390625, 630.7232055664062], [935.3673095703125, 673.7720336914062], [1018.4362182617188, 656.552490234375], [955.4183959960938, 673.7720336914062], [991.2239990234375, 673.7720336914062], [933.9351196289062, 715.3859252929688], [1012.707275390625, 713.9509887695312], [928.2062377929688, 768.4794921875], [1025.5972900390625, 764.1746215820312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1090, 67]",None,None
56233,"[[1111.2724609375, 275.54290771484375], [1111.2724609375, 272.6605224609375], [1108.4224853515625, 271.2193298339844], [1091.3226318359375, 266.895751953125], [1091.3226318359375, 266.895751953125], [1094.172607421875, 279.866455078125], [1079.9227294921875, 278.4252624511719], [1099.87255859375, 292.837158203125], [1075.6478271484375, 308.69024658203125], [1112.6973876953125, 271.2193298339844], [1101.2974853515625, 264.0133972167969], [1088.47265625, 334.63165283203125], [1078.4976806640625, 334.63165283203125], [1091.3226318359375, 372.1025695800781], [1082.772705078125, 374.9849548339844], [1097.0225830078125, 402.3675537109375], [1084.1976318359375, 402.3675537109375]]","[[972.8822631835938, 574.555908203125], [977.1782836914062, 571.6881103515625], [970.0182495117188, 570.2542114257812], [961.42626953125, 573.1220092773438], [982.9063110351562, 571.6881103515625], [949.97021484375, 603.2340087890625], [995.7943115234375, 600.3662719726562], [941.3782348632812, 641.9495239257812], [1014.4103393554688, 631.9121704101562], [937.0822143554688, 673.4954833984375], [1021.5703735351562, 657.7224731445312], [958.562255859375, 673.4954833984375], [992.9302978515625, 672.0615844726562], [935.6502075195312, 713.6448364257812], [1014.4103393554688, 713.6448364257812], [927.0582275390625, 768.1333618164062], [1025.8663330078125, 763.8316040039062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1091, 90]",None,None
56234,"[[1110.33154296875, 276.7062683105469], [1111.745361328125, 272.4028625488281], [1108.9178466796875, 270.9683837890625], [1082.05615234375, 258.05816650390625], [1101.8489990234375, 269.5339050292969], [1096.1939697265625, 278.1407470703125], [1090.538818359375, 272.4028625488281], [1103.2626953125, 292.48541259765625], [1076.4010009765625, 256.6236877441406], [1113.1591796875, 276.7062683105469], [1084.8836669921875, 242.2790069580078], [1087.711181640625, 331.2160949707031], [1073.573486328125, 326.9126892089844], [1091.95263671875, 367.0778503417969], [1080.642333984375, 367.0778503417969], [1099.021484375, 391.46380615234375], [1083.4698486328125, 395.7672119140625]]","[[973.2516479492188, 573.5476684570312], [979.0086059570312, 569.239990234375], [968.9338989257812, 569.239990234375], [961.7377319335938, 569.239990234375], [984.7656860351562, 569.239990234375], [951.6629638671875, 600.8297119140625], [997.7188110351562, 599.393798828125], [943.027587890625, 641.0347900390625], [1016.428955078125, 630.9835205078125], [938.7098388671875, 671.1885375976562], [1023.625244140625, 658.2655029296875], [958.8592529296875, 672.6244506835938], [994.8403930664062, 672.6244506835938], [935.831298828125, 712.8295288085938], [1013.550537109375, 711.3936767578125], [927.1958618164062, 767.3935546875], [1026.5037841796875, 764.5217895507812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1091, 114]",None,None
56235,"[[1113.08056640625, 276.56072998046875], [1114.494384765625, 272.24298095703125], [1111.666748046875, 272.24298095703125], [1101.770263671875, 269.364501953125], [1103.18408203125, 269.364501953125], [1090.4598388671875, 269.364501953125], [1096.1151123046875, 286.6354675292969], [1111.666748046875, 303.9064025878906], [1081.9769287109375, 249.2150421142578], [1114.494384765625, 280.8784484863281], [1103.18408203125, 269.364501953125], [1089.0460205078125, 325.4950866699219], [1073.494140625, 324.05584716796875], [1094.7012939453125, 362.9154968261719], [1076.32177734375, 358.5977783203125], [1100.3564453125, 394.57891845703125], [1084.8045654296875, 388.8219299316406]]","[[974.4542236328125, 571.9351196289062], [978.768798828125, 566.171142578125], [968.7015991210938, 567.6121215820312], [962.9489135742188, 567.6121215820312], [984.5214233398438, 567.6121215820312], [952.8817749023438, 599.3140869140625], [998.903076171875, 596.43212890625], [944.2528076171875, 636.7800903320312], [1019.0374145507812, 631.0160522460938], [938.5000610351562, 667.041015625], [1024.7900390625, 658.39501953125], [958.6344604492188, 671.364013671875], [996.0267333984375, 671.364013671875], [935.623779296875, 710.27099609375], [1013.2847900390625, 713.1530151367188], [925.556640625, 766.4699096679688], [1026.228271484375, 762.1469116210938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1093, 137]",None,None
56236,"[[1111.6812744140625, 275.66082763671875], [1113.0877685546875, 272.7877502441406], [1110.274658203125, 272.7877502441406], [1100.4290771484375, 269.9146728515625], [1103.2421875, 269.9146728515625], [1099.0225830078125, 288.5896911621094], [1082.14453125, 281.406982421875], [1110.274658203125, 301.5185852050781], [1093.3966064453125, 279.970458984375], [1113.0877685546875, 279.970458984375], [1065.2664794921875, 308.7012939453125], [1089.1771240234375, 325.9397888183594], [1073.70556640625, 324.5032653808594], [1096.209716796875, 363.2898864746094], [1073.70556640625, 357.5437316894531], [1104.648681640625, 399.20343017578125], [1080.738037109375, 386.2745361328125]]","[[973.1588134765625, 571.3025512695312], [978.919677734375, 565.5481567382812], [968.8381958007812, 565.5481567382812], [963.077392578125, 566.9867553710938], [986.1206665039062, 565.5481567382812], [952.9959106445312, 597.1973266601562], [999.08251953125, 594.3201293945312], [944.3546142578125, 638.916748046875], [1017.8052368164062, 628.8465576171875], [940.0340576171875, 666.2501220703125], [1025.0062255859375, 657.6185302734375], [958.7567138671875, 670.56591796875], [994.7618408203125, 670.56591796875], [934.2732543945312, 710.8467407226562], [1013.484619140625, 710.8467407226562], [924.1917724609375, 765.5135498046875], [1027.8865966796875, 761.19775390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1093, 159]",None,None
56237,"[[1111.6690673828125, 276.90234375], [1113.0784912109375, 272.5849609375], [1110.2596435546875, 272.5849609375], [1100.3934326171875, 269.7066955566406], [1103.2122802734375, 269.7066955566406], [1098.9840087890625, 288.4153747558594], [1082.070556640625, 281.2197265625], [1110.2596435546875, 301.3675231933594], [1093.34619140625, 279.7806091308594], [1113.0784912109375, 279.7806091308594], [1066.5665283203125, 307.1240539550781], [1089.1177978515625, 325.8327331542969], [1073.6138916015625, 324.39361572265625], [1096.1650390625, 363.25006103515625], [1073.6138916015625, 357.4935607910156], [1104.621826171875, 399.2283020019531], [1080.6611328125, 386.276123046875]]","[[973.178955078125, 571.2421875], [978.9331665039062, 565.4891967773438], [968.8632202148438, 565.4891967773438], [963.1089477539062, 566.9274291992188], [986.1260375976562, 565.4891967773438], [953.0390014648438, 597.1307373046875], [999.0731811523438, 594.254150390625], [944.4075317382812, 638.8399658203125], [1017.7745361328125, 628.772216796875], [940.091796875, 666.166748046875], [1024.9674072265625, 657.5372924804688], [958.793212890625, 670.4815063476562], [994.7574462890625, 670.4815063476562], [934.3375854492188, 710.7525634765625], [1013.4588623046875, 710.7525634765625], [924.267578125, 765.4061889648438], [1027.8446044921875, 761.0914306640625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1093, 159]",None,None
56238,"[[1110.56689453125, 278.0274353027344], [1111.9903564453125, 272.2693786621094], [1109.1434326171875, 272.2693786621094], [1099.178955078125, 266.5113220214844], [1102.0260009765625, 267.9508056640625], [1100.6025390625, 285.2249755859375], [1083.5205078125, 282.345947265625], [1107.719970703125, 293.862060546875], [1093.485107421875, 282.345947265625], [1111.9903564453125, 276.587890625], [1103.4495849609375, 272.2693786621094], [1089.214599609375, 324.09185791015625], [1073.55615234375, 322.6523132324219], [1099.178955078125, 362.95867919921875], [1072.132568359375, 358.64013671875], [1107.719970703125, 393.1884460449219], [1077.82666015625, 387.4304504394531]]","[[973.3370361328125, 569.8252563476562], [979.0760498046875, 565.5047607421875], [969.0326538085938, 565.5047607421875], [964.7283935546875, 565.5047607421875], [986.25, 565.5047607421875], [953.2501220703125, 594.3079223632812], [999.1629638671875, 592.8677368164062], [943.2067260742188, 637.5125732421875], [1017.8150024414062, 628.8716430664062], [938.90234375, 663.4353637695312], [1026.4237060546875, 659.1149291992188], [957.554443359375, 669.1959838867188], [993.423828125, 667.755859375], [934.5980834960938, 708.0801391601562], [1013.5107421875, 709.5203247070312], [920.2503051757812, 762.8060913085938], [1030.7279052734375, 761.3659057617188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1125, 221]",top,smash
56239,"[[1107.3837890625, 274.2109680175781], [1110.2430419921875, 271.32904052734375], [1104.5245361328125, 269.8880615234375], [1111.6727294921875, 274.2109680175781], [1098.805908203125, 269.8880615234375], [1103.0948486328125, 287.1798400878906], [1078.791015625, 282.85687255859375], [1108.8134765625, 300.148681640625], [1065.9241943359375, 300.148681640625], [1108.8134765625, 285.7388610839844], [1065.9241943359375, 308.7945556640625], [1091.65771484375, 326.08636474609375], [1073.072509765625, 324.6453857421875], [1100.2354736328125, 362.1109313964844], [1068.783447265625, 360.6699523925781], [1107.3837890625, 392.3715515136719], [1075.9317626953125, 388.0486145019531]]","[[971.8796997070312, 571.2964477539062], [977.6249389648438, 565.5460815429688], [967.5707397460938, 565.5460815429688], [964.6981201171875, 566.9837036132812], [986.2428588867188, 565.5460815429688], [951.7713012695312, 597.1728515625], [999.1697387695312, 595.7352905273438], [941.717041015625, 638.8626098632812], [1019.2781982421875, 633.1122436523438], [937.4080200195312, 664.7389526367188], [1025.0234375, 660.4262084960938], [957.5165405273438, 669.0516967773438], [993.4244384765625, 669.0516967773438], [931.6627807617188, 709.3038940429688], [1014.9692993164062, 709.3038940429688], [917.2996215820312, 763.931884765625], [1033.641357421875, 758.1815185546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1144, 262]",None,None
56240,"[[1107.22607421875, 272.6934509277344], [1110.0443115234375, 269.8146667480469], [1105.81689453125, 268.3752746582031], [1112.862548828125, 272.6934509277344], [1100.1805419921875, 268.3752746582031], [1107.22607421875, 282.769287109375], [1086.0894775390625, 279.8904724121094], [1110.0443115234375, 302.92095947265625], [1070.5894775390625, 297.1633605957031], [1105.81689453125, 308.6785888671875], [1101.589599609375, 325.9514465332031], [1093.1351318359375, 323.0726623535156], [1071.99853515625, 324.5120544433594], [1101.589599609375, 364.81536865234375], [1067.771240234375, 364.81536865234375], [1108.6351318359375, 396.4823303222656], [1071.99853515625, 392.1640625]]","[[974.0195922851562, 574.1156616210938], [979.7386474609375, 569.7953491210938], [969.7301635742188, 569.7953491210938], [964.0111083984375, 569.7953491210938], [986.8876342773438, 569.7953491210938], [951.1429443359375, 600.0375366210938], [998.3258666992188, 597.1573486328125], [941.1345825195312, 640.3604125976562], [1018.3428344726562, 636.0401000976562], [936.84521484375, 670.6026000976562], [1028.351318359375, 666.2822875976562], [956.8621215820312, 670.6026000976562], [994.0364990234375, 670.6026000976562], [931.1260375976562, 710.9254760742188], [1016.9130249023438, 709.4854125976562], [912.5388793945312, 764.2092895507812], [1038.3597412109375, 759.8889770507812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1166, 307]",None,None
56241,"[[1105.5234375, 275.7134094238281], [1108.37744140625, 272.8367919921875], [1104.096435546875, 271.39849853515625], [1111.2313232421875, 277.1517028808594], [1098.3885498046875, 271.39849853515625], [1109.8043212890625, 288.6581115722656], [1084.1187744140625, 282.9049072265625], [1112.6583251953125, 308.7943115234375], [1068.4219970703125, 298.7261962890625], [1111.2313232421875, 323.1772766113281], [1109.8043212890625, 326.0538635253906], [1094.1075439453125, 327.4921569824219], [1072.702880859375, 327.4921569824219], [1102.66943359375, 366.3262634277344], [1065.5679931640625, 364.8879699707031], [1108.37744140625, 402.2837219238281], [1066.9949951171875, 397.9688720703125]]","[[975.2606201171875, 578.8514404296875], [980.9879760742188, 575.9830322265625], [970.9651489257812, 575.9830322265625], [965.23779296875, 575.9830322265625], [988.1471557617188, 575.9830322265625], [949.487548828125, 606.101318359375], [999.6018676757812, 604.6671142578125], [939.4647216796875, 641.9563598632812], [1016.7838745117188, 641.9563598632812], [936.60107421875, 673.5088500976562], [1028.2386474609375, 670.6405029296875], [955.2149047851562, 674.943115234375], [992.4427490234375, 673.5088500976562], [930.873779296875, 715.1007690429688], [1019.6475219726562, 710.7981567382812], [907.96435546875, 765.2979125976562], [1042.5570068359375, 762.4295043945312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1183, 339]",None,None
56242,"[[1106.8294677734375, 280.851318359375], [1108.2518310546875, 277.9750061035156], [1103.9847412109375, 276.5368347167969], [1109.67431640625, 280.851318359375], [1098.2952880859375, 276.5368347167969], [1109.67431640625, 299.5473937988281], [1088.3387451171875, 288.0421142578125], [1113.9412841796875, 323.9961242675781], [1084.0716552734375, 308.1763610839844], [1108.2518310546875, 332.6250915527344], [1089.7611083984375, 329.7487487792969], [1095.45068359375, 334.063232421875], [1074.1151123046875, 332.6250915527344], [1102.5623779296875, 372.8935546875], [1065.5809326171875, 368.5790710449219], [1105.4072265625, 407.4093933105469], [1065.5809326171875, 403.0949401855469]]","[[975.9906005859375, 586.713134765625], [981.7257690429688, 582.3928833007812], [971.6892700195312, 582.3928833007812], [965.9541015625, 582.3928833007812], [987.4608764648438, 582.3928833007812], [953.050048828125, 611.1946411132812], [1000.364990234375, 612.6347045898438], [941.5797729492188, 648.636962890625], [1014.7028198242188, 648.636962890625], [935.8446044921875, 681.759033203125], [1029.0406494140625, 680.3189697265625], [954.4838256835938, 681.759033203125], [990.3284301757812, 680.3189697265625], [930.1094970703125, 720.6414794921875], [1023.3054809570312, 710.5608520507812], [905.7351684570312, 769.6044921875], [1043.3785400390625, 765.2843017578125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1200, 377]",None,None
56243,"[[1106.7391357421875, 280.9167175292969], [1109.6029052734375, 278.0382385253906], [1105.3072509765625, 276.5989990234375], [1111.03466796875, 280.9167175292969], [1099.579833984375, 276.5989990234375], [1108.1710205078125, 298.1875915527344], [1088.125, 286.6736755371094], [1113.8984375, 324.0939636230469], [1082.3975830078125, 306.82305908203125], [1108.1710205078125, 332.7294006347656], [1090.98876953125, 331.2901611328125], [1095.284423828125, 334.16864013671875], [1073.8065185546875, 331.2901611328125], [1102.443603515625, 371.58892822265625], [1065.2154541015625, 368.71044921875], [1105.3072509765625, 406.1307067871094], [1065.2154541015625, 403.25225830078125]]","[[975.3358764648438, 587.0175170898438], [981.0642700195312, 582.71533203125], [972.4716796875, 582.71533203125], [966.7432250976562, 582.71533203125], [986.7927856445312, 584.1493530273438], [952.4221801757812, 612.8304443359375], [999.681640625, 612.8304443359375], [940.96533203125, 648.681884765625], [1015.4348754882812, 650.1159057617188], [933.8048706054688, 681.6651000976562], [1029.755859375, 681.6651000976562], [955.286376953125, 678.7969970703125], [991.0890502929688, 683.0991821289062], [929.508544921875, 720.3845825195312], [1024.0274658203125, 710.3462524414062], [906.5948486328125, 769.1424560546875], [1042.644775390625, 764.8402709960938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1200, 377]",None,None
56244,"[[1105.173828125, 289.9908447265625], [1108.0177001953125, 285.67724609375], [1103.7518310546875, 284.2394104003906], [1108.0177001953125, 289.9908447265625], [1096.642333984375, 287.1151123046875], [1105.173828125, 307.2451171875], [1088.1107177734375, 302.9315490722656], [1113.705322265625, 330.2508239746094], [1082.4229736328125, 325.937255859375], [1102.3299560546875, 348.9429626464844], [1093.79833984375, 350.3808288574219], [1093.79833984375, 343.1915588378906], [1075.3134765625, 341.7536926269531], [1103.7518310546875, 373.3865661621094], [1065.3599853515625, 374.8244323730469], [1102.3299560546875, 410.7708435058594], [1061.09423828125, 410.7708435058594]]","[[978.2789306640625, 598.0667114257812], [984.0126953125, 593.7569580078125], [973.9786987304688, 592.3203735351562], [968.2450561523438, 590.8838500976562], [989.746337890625, 593.7569580078125], [953.910888671875, 619.615234375], [1001.2136840820312, 622.4883422851562], [936.7098388671875, 655.5294799804688], [1016.9812622070312, 661.2757568359375], [928.1093139648438, 685.697509765625], [1032.7489013671875, 690.0072021484375], [956.7777099609375, 687.134033203125], [991.1797485351562, 687.134033203125], [929.542724609375, 725.9215087890625], [1029.882080078125, 710.1192016601562], [906.6080932617188, 769.0185546875], [1045.649658203125, 764.7088623046875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1213, 405]",None,None
56245,"[[1085.6019287109375, 291.3421325683594], [1101.373046875, 294.20660400390625], [1082.7344970703125, 288.4776306152344], [1104.240478515625, 295.63885498046875], [1094.204345703125, 292.7743835449219], [1107.10791015625, 315.6902770996094], [1084.168212890625, 309.9613037109375], [1114.276611328125, 331.4449768066406], [1061.228515625, 338.606201171875], [1115.7103271484375, 335.74169921875], [1069.8309326171875, 351.49639892578125], [1094.204345703125, 350.0641784667969], [1076.99951171875, 347.1996765136719], [1102.8067626953125, 380.14129638671875], [1066.96337890625, 381.57354736328125], [1102.8067626953125, 413.0829162597656], [1061.228515625, 414.5151672363281]]","[[991.1202392578125, 605.9692993164062], [991.1202392578125, 601.6581420898438], [992.5553588867188, 600.2211303710938], [973.8989868164062, 598.7840576171875], [993.9904174804688, 601.6581420898438], [956.6777954101562, 626.0880737304688], [1004.0361938476562, 630.3992309570312], [935.1512451171875, 659.1403198242188], [1022.6925659179688, 667.7626342773438], [922.2352905273438, 687.8814086914062], [1039.913818359375, 697.9407348632812], [958.1128540039062, 695.0667114257812], [993.9904174804688, 693.6295776367188], [930.8458862304688, 725.2448120117188], [1032.73828125, 710.874267578125], [906.4491577148438, 769.79345703125], [1051.3946533203125, 766.9193725585938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1224, 431]",None,None
56246,"[[1097.516845703125, 308.92987060546875], [1100.361328125, 306.0724182128906], [1096.0947265625, 304.6437072753906], [1104.6280517578125, 308.92987060546875], [1090.4056396484375, 307.5011291503906], [1106.05029296875, 324.6458740234375], [1081.872314453125, 323.21710205078125], [1114.5836181640625, 338.93310546875], [1064.805419921875, 346.07672119140625], [1121.6949462890625, 348.9342041015625], [1070.494384765625, 360.3639831542969], [1094.67236328125, 357.50653076171875], [1076.183349609375, 356.07781982421875], [1101.7835693359375, 384.65234375], [1067.64990234375, 386.0810546875], [1103.205810546875, 414.65557861328125], [1061.9609375, 417.51300048828125]]","[[1004.216796875, 615.6785888671875], [1002.7835083007812, 609.9334106445312], [1004.216796875, 609.9334106445312], [982.7183837890625, 607.0608520507812], [1002.7835083007812, 609.9334106445312], [965.519775390625, 632.9141235351562], [1008.5164184570312, 635.7867431640625], [936.855224609375, 654.4585571289062], [1030.0147705078125, 674.5667114257812], [921.0897827148438, 684.6207885742188], [1050.0799560546875, 706.1652221679688], [964.0864868164062, 700.4200439453125], [1001.3502807617188, 701.8563232421875], [932.5556030273438, 727.7096557617188], [1040.04736328125, 707.6015014648438], [906.757568359375, 769.3622436523438], [1057.2459716796875, 765.0533447265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1237, 465]",None,None
56247,"[[1097.7347412109375, 313.0339660644531], [1100.593994140625, 310.1580505371094], [1094.8753662109375, 308.7201232910156], [1103.453369140625, 310.1580505371094], [1089.15673828125, 311.59600830078125], [1104.883056640625, 325.9754333496094], [1079.149169921875, 325.9754333496094], [1116.3203125, 344.668701171875], [1067.7119140625, 347.5445861816406], [1110.6016845703125, 334.60308837890625], [1067.7119140625, 366.23785400390625], [1093.44580078125, 364.7999267578125], [1076.2899169921875, 366.23785400390625], [1103.453369140625, 393.55877685546875], [1067.7119140625, 393.55877685546875], [1103.453369140625, 416.56591796875], [1061.9932861328125, 426.6314697265625]]","[[1018.7062377929688, 611.7183227539062], [994.3560791015625, 605.978759765625], [1017.27392578125, 607.4136352539062], [994.3560791015625, 608.8485107421875], [1014.4091186523438, 610.283447265625], [980.0323486328125, 633.2418212890625], [1020.1386108398438, 637.5465087890625], [945.6556396484375, 641.8511962890625], [1041.6241455078125, 674.8538818359375], [929.8995971679688, 673.4190063476562], [1063.1094970703125, 704.9867553710938], [975.7352905273438, 706.421630859375], [1007.247314453125, 703.5518798828125], [939.9260864257812, 730.81494140625], [1054.515380859375, 704.9867553710938], [908.4141235351562, 768.1223754882812], [1063.1094970703125, 763.817626953125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1247, 491]",None,None
56248,"[[1095.7762451171875, 312.0770263671875], [1098.611083984375, 309.2120666503906], [1092.94140625, 307.77960205078125], [1101.446044921875, 310.64453125], [1087.271728515625, 309.2120666503906], [1101.446044921875, 326.4017639160156], [1075.932373046875, 324.96929931640625], [1114.2027587890625, 339.29400634765625], [1066.010498046875, 346.45635986328125], [1115.6201171875, 339.29400634765625], [1070.2626953125, 366.510986328125], [1092.94140625, 373.6733703613281], [1073.0975341796875, 370.80841064453125], [1101.446044921875, 396.59295654296875], [1064.593017578125, 399.4578552246094], [1102.8634033203125, 418.08001708984375], [1060.3408203125, 426.67486572265625]]","[[1035.444091796875, 612.2306518554688], [1032.5767822265625, 607.91162109375], [1034.010498046875, 610.7909545898438], [1011.0715942382812, 607.91162109375], [1029.7093505859375, 612.2306518554688], [993.8675537109375, 629.5067138671875], [1034.010498046875, 638.1447143554688], [956.5919799804688, 636.705078125], [1059.8165283203125, 679.8952026367188], [945.1226196289062, 666.9381713867188], [1078.454345703125, 707.2489624023438], [985.2654418945312, 707.2489624023438], [1019.6736450195312, 707.2489624023438], [949.4236450195312, 736.0424194335938], [1066.98486328125, 700.0505981445312], [910.7144165039062, 769.1548461914062], [1071.285888671875, 754.7581787109375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1256, 521]",None,None
56249,"[[1095.75390625, 312.0940856933594], [1098.5885009765625, 307.7945251464844], [1092.91943359375, 307.7945251464844], [1101.4229736328125, 310.660888671875], [1087.2503662109375, 309.2276916503906], [1101.4229736328125, 326.426025390625], [1075.912353515625, 324.9928283691406], [1114.1783447265625, 339.32476806640625], [1065.991455078125, 346.49072265625], [1115.5955810546875, 339.32476806640625], [1070.2432861328125, 366.5554504394531], [1092.91943359375, 373.721435546875], [1073.0777587890625, 370.8550109863281], [1101.4229736328125, 396.65252685546875], [1064.57421875, 399.5188903808594], [1102.84033203125, 418.1504211425781], [1060.3223876953125, 426.74957275390625]]","[[1035.3031005859375, 612.301025390625], [1033.870849609375, 607.9915771484375], [1033.870849609375, 610.8645629882812], [1010.9546508789062, 607.9915771484375], [1029.573974609375, 612.301025390625], [995.1998291015625, 629.5385131835938], [1033.870849609375, 638.1572875976562], [956.5289306640625, 636.7208251953125], [1059.6514892578125, 679.8146362304688], [945.0708618164062, 666.886474609375], [1078.270751953125, 707.107421875], [985.1740112304688, 707.107421875], [1019.5482177734375, 707.107421875], [949.3675537109375, 735.8366088867188], [1066.812744140625, 699.9251098632812], [910.6966552734375, 768.8751831054688], [1071.1094970703125, 754.5106201171875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1258, 525]",None,None
56250,"[[1091.9365234375, 303.2728271484375], [1094.777587890625, 300.3941345214844], [1089.095458984375, 300.3941345214844], [1097.6187744140625, 303.2728271484375], [1081.9925537109375, 303.2728271484375], [1096.1981201171875, 321.9842529296875], [1072.048828125, 323.4236145019531], [1111.82421875, 333.49896240234375], [1059.2637939453125, 349.3317565917969], [1097.6187744140625, 316.2268981933594], [1066.3665771484375, 366.60382080078125], [1087.6748046875, 363.7251281738281], [1069.2076416015625, 365.16448974609375], [1097.6187744140625, 392.511962890625], [1063.525390625, 395.3906555175781], [1101.88037109375, 414.1020812988281], [1059.2637939453125, 427.05615234375]]","[[1053.1019287109375, 614.3884887695312], [1050.2388916015625, 607.1931762695312], [1050.2388916015625, 608.6322021484375], [1028.765625, 607.1931762695312], [1047.3758544921875, 610.0712890625], [1011.5869140625, 627.3401489257812], [1047.3758544921875, 637.4136352539062], [980.0926513671875, 634.5355224609375], [1061.6912841796875, 651.8043212890625], [962.9140014648438, 661.8778076171875], [1103.2064208984375, 710.8062744140625], [998.702880859375, 706.4890747070312], [1031.628662109375, 706.4890747070312], [962.9140014648438, 735.2705078125], [1080.301513671875, 696.4155883789062], [917.104248046875, 768.369140625], [1086.02783203125, 753.9784545898438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1269, 555]",None,None
