frame,top,bottom,court,net,ball,pos,type
28408,"[[977.2462158203125, 343.412841796875], [980.0682983398438, 339.1107482910156], [974.4241333007812, 339.1107482910156], [987.1236572265625, 341.97882080078125], [970.19091796875, 341.97882080078125], [994.1790161132812, 363.4891052246094], [961.7245483398438, 363.4891052246094], [989.9458618164062, 390.7354736328125], [953.2581176757812, 382.1313781738281], [965.957763671875, 383.5653991699219], [958.9024047851562, 370.6592102050781], [987.1236572265625, 415.11383056640625], [967.3688354492188, 416.5478820800781], [987.1236572265625, 455.26641845703125], [973.0130615234375, 456.7004089355469], [985.712646484375, 491.11688232421875], [980.0682983398438, 479.6447448730469]]","[[775.9376220703125, 653.9461669921875], [768.744384765625, 648.1990356445312], [773.0603637695312, 649.6358032226562], [748.6031494140625, 656.8197631835938], [767.3057861328125, 655.3829956054688], [744.2871704101562, 679.8085327148438], [765.8670654296875, 682.68212890625], [738.5325927734375, 686.9925537109375], [774.4990234375, 722.9124755859375], [809.0267944335938, 704.2340698242188], [806.1494140625, 708.5444946289062], [747.16455078125, 753.0852661132812], [761.5510864257812, 754.52197265625], [784.569580078125, 786.1315307617188], [777.3763427734375, 822.0514526367188], [783.1309204101562, 832.1090087890625], [755.7964477539062, 882.3969116210938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[675, 9]",None,None
28409,"[[976.40869140625, 343.13739013671875], [980.6429443359375, 338.82659912109375], [973.5858154296875, 338.82659912109375], [986.28857421875, 343.13739013671875], [970.7630615234375, 343.13739013671875], [993.345703125, 363.2545166015625], [962.2944946289062, 363.2545166015625], [989.1113891601562, 389.119384765625], [952.4146118164062, 383.37164306640625], [965.1173706054688, 383.37164306640625], [979.2315063476562, 383.37164306640625], [987.7000122070312, 414.9842224121094], [967.940185546875, 416.4211730957031], [986.28857421875, 455.2184753417969], [972.1744995117188, 455.2184753417969], [986.28857421875, 491.1419372558594], [979.2315063476562, 479.64642333984375]]","[[774.5674438476562, 653.6541137695312], [768.8092651367188, 649.3292846679688], [771.6883544921875, 649.3292846679688], [750.09521484375, 657.9789428710938], [767.3697509765625, 655.095703125], [745.7765502929688, 679.6029663085938], [765.93017578125, 683.9277954101562], [738.5787963867188, 686.81103515625], [774.5674438476562, 722.8511352539062], [807.6768798828125, 705.5518798828125], [806.2374267578125, 708.43505859375], [747.2161254882812, 753.124755859375], [763.051025390625, 757.4495239257812], [771.6883544921875, 820.880126953125], [777.4464721679688, 822.3217163085938], [783.2046508789062, 832.4129638671875], [754.413818359375, 884.3107299804688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[675, 9]",None,None
28410,"[[976.4202270507812, 341.12030029296875], [979.2457885742188, 338.2386779785156], [973.5946044921875, 336.7978820800781], [986.3098754882812, 341.12030029296875], [969.3562622070312, 341.12030029296875], [993.3739013671875, 361.2915954589844], [962.292236328125, 361.2915954589844], [993.3739013671875, 385.7853088378906], [950.9898071289062, 382.9037170410156], [989.1354370117188, 388.6669006347656], [972.181884765625, 388.6669006347656], [986.3098754882812, 414.6014404296875], [967.9434204101562, 414.6014404296875], [986.3098754882812, 453.5032043457031], [972.181884765625, 453.5032043457031], [986.3098754882812, 486.64178466796875], [979.2457885742188, 479.437744140625]]","[[769.5361328125, 657.1396484375], [766.6719360351562, 652.820068359375], [766.6719360351562, 654.2598876953125], [743.75830078125, 662.899169921875], [763.8077392578125, 660.0194091796875], [739.4619750976562, 684.497314453125], [760.9435424804688, 688.8169555664062], [733.7335815429688, 693.1365966796875], [768.10400390625, 727.693603515625], [802.4744262695312, 708.9752197265625], [799.6102294921875, 711.85498046875], [745.1903686523438, 757.9310302734375], [758.079345703125, 762.2506713867188], [782.4249877929688, 788.16845703125], [775.2644653320312, 824.1654052734375], [756.647216796875, 852.9629516601562], [755.2151489257812, 884.6402587890625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[675, 9]",None,None
28411,"[[976.0226440429688, 340.1500549316406], [980.2947998046875, 335.82574462890625], [973.174560546875, 335.82574462890625], [985.9909057617188, 338.7086181640625], [968.9025268554688, 338.7086181640625], [991.68701171875, 360.3300476074219], [961.7823486328125, 358.88861083984375], [990.2630004882812, 386.2757568359375], [951.814208984375, 383.3929443359375], [963.2064208984375, 392.0415344238281], [976.0226440429688, 396.36578369140625], [987.4149169921875, 413.6629638671875], [968.9025268554688, 413.6629638671875], [987.4149169921875, 452.58154296875], [973.174560546875, 452.58154296875], [987.4149169921875, 487.17584228515625], [978.8707885742188, 479.96868896484375]]","[[764.1130981445312, 662.99658203125], [761.2490844726562, 657.2395629882812], [761.2490844726562, 658.6788330078125], [736.9051513671875, 665.8751220703125], [755.5211791992188, 662.99658203125], [735.47314453125, 687.4640502929688], [754.0891723632812, 691.7817993164062], [754.0891723632812, 732.0810546875], [758.3850708007812, 730.6417846679688], [792.7531127929688, 711.9314575195312], [788.4571533203125, 716.2492065429688], [739.7691650390625, 756.5484619140625], [751.2251586914062, 760.8662109375], [758.3850708007812, 804.0440673828125], [777.0010986328125, 821.315185546875], [746.9291381835938, 848.6610717773438], [756.9531860351562, 883.2032470703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[675, 9]",None,None
28412,"[[975.93408203125, 338.8180847167969], [978.7601928710938, 335.93878173828125], [973.10791015625, 334.4991149902344], [985.825439453125, 337.3784484863281], [968.8687744140625, 337.3784484863281], [991.4777221679688, 357.5337219238281], [960.3905029296875, 358.9734191894531], [991.4777221679688, 382.008056640625], [950.4990844726562, 383.4477233886719], [984.4124145507812, 399.2840576171875], [961.8035278320312, 396.4046936035156], [987.2384643554688, 409.3616638183594], [968.8687744140625, 409.3616638183594], [988.651611328125, 448.2326354980469], [971.6948852539062, 448.2326354980469], [990.0645751953125, 484.2242736816406], [978.7601928710938, 478.4656066894531]]","[[756.2606201171875, 658.4536743164062], [756.2606201171875, 654.1402587890625], [753.381103515625, 654.1402587890625], [730.3455200195312, 662.7671508789062], [746.1825561523438, 661.329345703125], [731.7852172851562, 684.3343505859375], [746.1825561523438, 690.0856323242188], [741.8633422851562, 728.9066772460938], [749.0619506835938, 731.7822875976562], [782.1756591796875, 711.6528930664062], [779.2962646484375, 713.0906982421875], [734.6647338867188, 753.3495483398438], [743.3031005859375, 757.6629638671875], [754.8208618164062, 805.1109619140625], [773.537353515625, 820.9268798828125], [731.7852172851562, 856.872314453125], [754.8208618164062, 887.0664672851562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[675, 9]",None,None
28413,"[[974.3267211914062, 338.2140808105469], [978.610107421875, 335.3494873046875], [971.47119140625, 335.3494873046875], [984.3212890625, 336.78179931640625], [967.1878051757812, 336.78179931640625], [991.460205078125, 356.83416748046875], [960.0488891601562, 358.2665100097656], [992.8880004882812, 376.8865966796875], [950.0543212890625, 381.18353271484375], [991.460205078125, 392.6420593261719], [955.7655029296875, 396.9389953613281], [987.1768188476562, 406.9651794433594], [968.6156005859375, 408.3974914550781], [988.6046142578125, 447.07000732421875], [972.8989868164062, 448.5022888183594], [991.460205078125, 482.8778381347656], [980.0379028320312, 478.5809020996094]]","[[748.1551513671875, 648.3043823242188], [746.7327880859375, 646.8680419921875], [745.3104858398438, 649.7406616210938], [721.1301879882812, 664.1035766601562], [739.6209106445312, 661.2310180664062], [725.3972778320312, 685.6480102539062], [738.1986083984375, 688.5205688476562], [749.5775756835938, 704.31982421875], [741.0433349609375, 728.7367553710938], [772.3353881835938, 710.06494140625], [769.4906616210938, 712.9375610351562], [729.6643676757812, 758.89892578125], [741.0433349609375, 764.6441040039062], [748.1551513671875, 809.169189453125], [765.2235717773438, 817.7869262695312], [721.1301879882812, 860.8757934570312], [755.2670288085938, 886.72900390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[675, 9]",None,None
28414,"[[974.367431640625, 337.3979797363281], [977.2474975585938, 333.07232666015625], [971.4874267578125, 333.07232666015625], [984.4476318359375, 335.95611572265625], [967.1672973632812, 335.95611572265625], [991.647705078125, 356.142578125], [959.96728515625, 357.58447265625], [993.0877685546875, 379.21282958984375], [949.8871459960938, 379.21282958984375], [990.2077026367188, 392.1898193359375], [954.2071533203125, 399.3992614746094], [987.32763671875, 409.49249267578125], [968.6073608398438, 409.49249267578125], [988.7676391601562, 446.9816589355469], [972.9274291992188, 448.42352294921875], [991.647705078125, 480.14508056640625], [980.1275634765625, 480.14508056640625]]","[[742.5281982421875, 653.5574951171875], [739.6658325195312, 649.2521362304688], [738.2347412109375, 650.687255859375], [713.9053344726562, 660.7330322265625], [732.5101928710938, 659.2979125976562], [735.3724975585938, 679.389404296875], [728.2167358398438, 686.5650024414062], [739.6658325195312, 699.4810180664062], [729.6478881835938, 731.0533447265625], [752.5462036132812, 700.9160766601562], [755.408447265625, 715.2671508789062], [721.06103515625, 761.190673828125], [732.5101928710938, 768.3662109375], [739.6658325195312, 815.7247924804688], [753.9773559570312, 821.46533203125], [708.1807861328125, 865.9536743164062], [755.408447265625, 888.9154052734375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[675, 9]",None,None
28415,"[[974.99609375, 338.4426574707031], [977.8225708007812, 334.1492919921875], [970.75634765625, 334.1492919921875], [983.4756469726562, 335.5804443359375], [966.5166015625, 337.0115661621094], [991.9551391601562, 357.0473327636719], [959.4503784179688, 358.4784851074219], [993.3684692382812, 379.9454040527344], [949.5575561523438, 379.9454040527344], [990.5418701171875, 392.8255310058594], [953.7973022460938, 398.5500793457031], [987.7153930664062, 408.56793212890625], [969.3430786132812, 409.9990539550781], [989.1286010742188, 445.7772521972656], [973.5828247070312, 448.6395263671875], [991.9551391601562, 480.1243591308594], [979.2359008789062, 478.6932067871094]]","[[742.5238037109375, 653.681640625], [739.6524047851562, 649.3704223632812], [738.2167358398438, 650.8074951171875], [713.8099975585938, 660.8670043945312], [732.4739379882812, 659.4299926757812], [735.3453369140625, 679.549072265625], [728.1668701171875, 685.29736328125], [739.6524047851562, 699.668212890625], [729.6026000976562, 731.2838745117188], [752.5736083984375, 701.1052856445312], [756.8807373046875, 714.0389404296875], [720.9884643554688, 761.462646484375], [732.4739379882812, 768.6480102539062], [739.6524047851562, 816.0716552734375], [754.0093383789062, 821.8198852539062], [708.0671997070312, 866.3694458007812], [755.4450073242188, 889.3626708984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[675, 9]",None,None
28416,"[[974.588623046875, 338.6756896972656], [977.4609375, 334.37835693359375], [970.2802124023438, 334.37835693359375], [983.2053833007812, 335.810791015625], [965.9718627929688, 335.810791015625], [991.822265625, 355.86505126953125], [960.2273559570312, 358.7299499511719], [994.6945190429688, 380.2166442871094], [948.73828125, 378.78424072265625], [994.6945190429688, 394.5411376953125], [953.046630859375, 368.757080078125], [986.0776977539062, 408.8656005859375], [967.407958984375, 408.8656005859375], [988.949951171875, 446.1092224121094], [973.1525268554688, 447.54168701171875], [991.822265625, 476.19061279296875], [978.8970336914062, 477.6230773925781]]","[[734.0391235351562, 649.5591430664062], [731.1790771484375, 645.2432250976562], [729.7490844726562, 648.1204833984375], [705.4384765625, 662.5068359375], [725.458984375, 658.19091796875], [728.3190307617188, 679.7704467773438], [719.7388305664062, 685.5250244140625], [729.7490844726562, 707.1044921875], [719.7388305664062, 725.8067626953125], [751.1995849609375, 705.6658935546875], [744.0493774414062, 714.2976684570312], [722.598876953125, 770.4044189453125], [728.3190307617188, 773.28173828125], [729.7490844726562, 820.7566528320312], [746.909423828125, 829.3884887695312], [693.9982299804688, 875.4247436523438], [754.0596313476562, 889.8111572265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[675, 9]",None,None
28417,"[[973.4173583984375, 338.0841369628906], [976.2611083984375, 333.77874755859375], [969.1517944335938, 333.77874755859375], [983.3704833984375, 336.6490173339844], [964.8861694335938, 336.6490173339844], [991.9017333984375, 356.7408142089844], [959.1986694335938, 356.7408142089844], [996.1674194335938, 379.7028503417969], [944.9798583984375, 379.7028503417969], [996.1674194335938, 395.4892883300781], [952.0892333984375, 366.7867126464844], [987.6361083984375, 408.4054260253906], [967.7298583984375, 408.4054260253906], [989.0579833984375, 447.15386962890625], [973.4173583984375, 448.5890197753906], [989.0579833984375, 472.9862060546875], [980.5266723632812, 478.72674560546875]]","[[724.9302368164062, 651.1956176757812], [713.5205078125, 649.7606811523438], [716.3729248046875, 651.1956176757812], [699.25830078125, 665.5447387695312], [716.3729248046875, 661.239990234375], [719.2254028320312, 681.328857421875], [710.6680908203125, 687.0685424804688], [716.3729248046875, 671.284423828125], [709.2418212890625, 730.1161499023438], [710.6680908203125, 671.284423828125], [733.4876098632812, 715.7669067382812], [712.0942993164062, 778.9033203125], [722.0778198242188, 778.9033203125], [720.651611328125, 827.690673828125], [743.4710693359375, 833.4302368164062], [683.5698852539062, 876.4778442382812], [749.1759643554688, 887.9571533203125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[675, 9]",None,None
