frame,top,bottom,court,net,ball,pos,type
101908,"[[1056.618896484375, 331.38958740234375], [1060.931396484375, 328.52313232421875], [1053.743896484375, 328.52313232421875], [1065.243896484375, 331.38958740234375], [1050.868896484375, 329.95635986328125], [1069.556396484375, 347.15496826171875], [1052.3065185546875, 347.15496826171875], [1079.618896484375, 371.5196533203125], [1052.3065185546875, 365.78680419921875], [1058.0565185546875, 378.685791015625], [1049.431396484375, 377.2525329589844], [1072.431396484375, 393.0179443359375], [1059.493896484375, 391.584716796875], [1065.243896484375, 433.14801025390625], [1042.243896484375, 425.9819641113281], [1073.8690185546875, 470.41168212890625], [1056.618896484375, 451.7798767089844]]","[[952.7578125, 527.3131713867188], [928.3058471679688, 521.5603637695312], [949.8811645507812, 525.875], [929.744140625, 524.436767578125], [948.4428100585938, 527.3131713867188], [913.9222412109375, 548.88623046875], [951.3195190429688, 554.6390380859375], [885.1550903320312, 544.5715942382812], [934.0592651367188, 546.0098266601562], [898.1002807617188, 518.6839599609375], [938.374267578125, 540.2570190429688], [908.1688232421875, 622.2346801757812], [932.620849609375, 625.111083984375], [913.9222412109375, 672.5718383789062], [929.744140625, 674.010009765625], [919.6755981445312, 711.4033203125], [922.5523681640625, 717.1561889648438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[971, 472]",None,None
101909,"[[1056.6201171875, 331.3890380859375], [1060.9324951171875, 328.522705078125], [1053.745361328125, 328.522705078125], [1065.244873046875, 331.3890380859375], [1050.870361328125, 329.95587158203125], [1069.55712890625, 347.1540222167969], [1052.307861328125, 347.1540222167969], [1079.6192626953125, 371.5180358886719], [1052.307861328125, 365.7853088378906], [1058.0576171875, 378.6839294433594], [1049.4329833984375, 377.250732421875], [1072.4320068359375, 393.0157165527344], [1059.4951171875, 391.58251953125], [1065.244873046875, 433.1446838378906], [1042.245849609375, 425.97882080078125], [1073.8695068359375, 470.4073486328125], [1056.6201171875, 451.7760009765625]]","[[928.2857666015625, 523.9705810546875], [928.2857666015625, 521.1024169921875], [949.8853149414062, 526.8388061523438], [929.7257690429688, 525.4047241210938], [948.4452514648438, 528.2728881835938], [913.8861083984375, 549.784423828125], [951.3251953125, 554.0867309570312], [885.0868530273438, 545.4821166992188], [934.045654296875, 545.4821166992188], [898.0465698242188, 519.6683349609375], [938.3656005859375, 539.7456665039062], [908.1262817382812, 622.923583984375], [932.605712890625, 624.3577270507812], [913.8861083984375, 671.6830444335938], [929.7257690429688, 674.5512084960938], [919.64599609375, 711.837890625], [922.5259399414062, 717.5742797851562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[977, 391]",None,None
101910,"[[1057.50341796875, 330.9161071777344], [1060.379638671875, 328.0348205566406], [1054.627197265625, 328.0348205566406], [1066.132080078125, 330.9161071777344], [1051.7509765625, 330.9161071777344], [1069.00830078125, 348.2037658691406], [1053.18896484375, 346.7631530761719], [1079.0751953125, 371.2539978027344], [1054.627197265625, 365.4914245605469], [1056.0653076171875, 377.01654052734375], [1047.4365234375, 375.575927734375], [1071.8846435546875, 392.8636169433594], [1060.379638671875, 391.4229736328125], [1063.255859375, 434.6421203613281], [1040.2459716796875, 424.5576477050781], [1071.8846435546875, 469.21746826171875], [1054.627197265625, 453.3704528808594]]","[[926.7161865234375, 523.8045654296875], [928.13916015625, 520.9304809570312], [949.482666015625, 526.6785888671875], [928.13916015625, 525.2415161132812], [948.059814453125, 526.6785888671875], [912.4871826171875, 549.6710205078125], [949.482666015625, 552.5451049804688], [882.606201171875, 546.7969970703125], [932.4078369140625, 545.3599243164062], [895.412353515625, 518.0564575195312], [936.676513671875, 536.73779296875], [909.641357421875, 624.396484375], [933.8306884765625, 625.83349609375], [913.9100341796875, 671.818359375], [930.9849853515625, 673.2554321289062], [921.0245361328125, 713.4921875], [923.870361328125, 717.8032836914062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[984, 310]",bottom,long service
101911,"[[1057.51123046875, 330.4430847167969], [1060.337890625, 327.5761413574219], [1054.6845703125, 326.14263916015625], [1065.9910888671875, 330.4430847167969], [1051.8580322265625, 327.5761413574219], [1068.817626953125, 347.6448974609375], [1053.271240234375, 346.2113952636719], [1078.7109375, 370.5805969238281], [1054.6845703125, 364.8466796875], [1070.2310791015625, 383.4819641113281], [1050.4447021484375, 376.3145446777344], [1071.644287109375, 393.516357421875], [1058.924560546875, 392.0828857421875], [1063.1644287109375, 433.6539001464844], [1040.551513671875, 425.0529479980469], [1071.644287109375, 469.490966796875], [1053.271240234375, 453.72265625]]","[[927.3870239257812, 526.73291015625], [927.3870239257812, 520.9751586914062], [927.3870239257812, 520.9751586914062], [927.3870239257812, 525.29345703125], [946.0154418945312, 529.6116943359375], [911.6245727539062, 551.2029418945312], [948.88134765625, 551.2029418945312], [881.5326538085938, 548.3241577148438], [937.417724609375, 538.2481689453125], [888.6973876953125, 520.9751586914062], [934.5518188476562, 515.217529296875], [910.1917114257812, 624.6132202148438], [934.5518188476562, 624.6132202148438], [914.4905395507812, 672.1139526367188], [931.6859741210938, 673.5534057617188], [920.2223510742188, 712.4176635742188], [925.9541625976562, 713.8570556640625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[992, 230]",None,None
101912,"[[1057.2965087890625, 327.22882080078125], [1060.1075439453125, 324.36346435546875], [1054.485595703125, 324.36346435546875], [1065.7296142578125, 327.22882080078125], [1051.674560546875, 325.796142578125], [1068.5406494140625, 344.4210205078125], [1053.080078125, 342.98834228515625], [1078.379150390625, 364.47857666015625], [1050.26904296875, 363.0458984375], [1068.5406494140625, 373.0746765136719], [1051.674560546875, 383.1034240722656], [1069.9461669921875, 391.69952392578125], [1057.2965087890625, 390.266845703125], [1064.3240966796875, 433.2472839355469], [1040.4305419921875, 426.0838928222656], [1074.1627197265625, 473.3624267578125], [1054.485595703125, 454.7375793457031]]","[[924.563232421875, 523.3284912109375], [925.9908447265625, 520.4508056640625], [925.9908447265625, 520.4508056640625], [925.9908447265625, 526.206298828125], [945.9776000976562, 529.083984375], [911.714599609375, 552.10595703125], [948.8328247070312, 550.6671142578125], [897.4384155273438, 554.9837646484375], [951.6880493164062, 533.400634765625], [888.8726196289062, 516.1341552734375], [938.8394165039062, 516.1341552734375], [911.714599609375, 622.6107788085938], [935.9841918945312, 622.6107788085938], [915.9974365234375, 671.532470703125], [933.1289672851562, 671.532470703125], [920.2803955078125, 711.8209228515625], [927.41845703125, 714.6986694335938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[999, 161]",None,None
101913,"[[1058.5699462890625, 322.7154235839844], [1061.4471435546875, 319.8545837402344], [1055.69287109375, 318.4241943359375], [1067.201171875, 322.7154235839844], [1051.3773193359375, 321.2850036621094], [1067.201171875, 339.8804016113281], [1052.8157958984375, 339.8804016113281], [1078.70947265625, 361.33660888671875], [1054.25439453125, 368.4886474609375], [1067.201171875, 369.9190368652344], [1051.3773193359375, 389.9448547363281], [1068.6397705078125, 389.9448547363281], [1057.1314697265625, 387.08404541015625], [1067.201171875, 429.9964599609375], [1039.868896484375, 424.2748107910156], [1071.516845703125, 468.61761474609375], [1055.69287109375, 454.3135070800781]]","[[925.9915161132812, 517.5702514648438], [925.9915161132812, 521.891845703125], [947.5005493164062, 527.6539306640625], [925.9915161132812, 527.6539306640625], [944.6326904296875, 529.0944213867188], [911.6521606445312, 552.1428833007812], [948.9345092773438, 550.7023315429688], [878.6715698242188, 556.4644165039062], [950.3684692382812, 530.5349731445312], [882.9734497070312, 524.7728271484375], [938.8969116210938, 516.1296997070312], [911.6521606445312, 622.7286987304688], [936.029052734375, 624.1692504882812], [915.9539184570312, 668.8255615234375], [934.5951538085938, 670.26611328125], [920.2557373046875, 713.48193359375], [928.8594360351562, 714.9224243164062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1007, 86]",None,None
101914,"[[1058.5125732421875, 316.21630859375], [1061.3726806640625, 313.3326416015625], [1057.08251953125, 313.3326416015625], [1068.52294921875, 317.65814208984375], [1052.7923583984375, 316.21630859375], [1067.0927734375, 334.96014404296875], [1052.7923583984375, 334.96014404296875], [1078.533203125, 356.5876159667969], [1052.7923583984375, 360.9131164550781], [1069.9530029296875, 363.7967834472656], [1048.502197265625, 388.30792236328125], [1068.52294921875, 382.54058837890625], [1055.6524658203125, 382.54058837890625], [1067.0927734375, 424.3537292480469], [1042.781982421875, 424.3537292480469], [1069.9530029296875, 464.7250061035156], [1055.6524658203125, 456.0740661621094]]","[[926.6710205078125, 513.8235473632812], [925.2390747070312, 522.4470825195312], [948.1505737304688, 531.070556640625], [925.2390747070312, 528.196044921875], [943.854736328125, 531.070556640625], [910.9192504882812, 554.0665893554688], [948.1505737304688, 549.7548217773438], [876.5519409179688, 559.8155517578125], [948.1505737304688, 526.7587890625], [879.4158935546875, 531.070556640625], [938.1268310546875, 513.8235473632812], [912.3512573242188, 624.4917602539062], [936.6948852539062, 623.0545043945312], [916.647216796875, 671.9210205078125], [935.2628784179688, 670.4837646484375], [920.943115234375, 715.0385131835938], [930.9669189453125, 715.0385131835938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1009, 59]",None,None
101915,"[[1058.494140625, 315.9905700683594], [1061.358642578125, 313.1224060058594], [1057.061767578125, 313.1224060058594], [1068.5201416015625, 318.8587951660156], [1052.7650146484375, 315.9905700683594], [1065.655517578125, 334.6339111328125], [1052.7650146484375, 334.6339111328125], [1078.546142578125, 357.5794982910156], [1052.7650146484375, 361.8818054199219], [1069.952392578125, 363.3158874511719], [1048.4681396484375, 389.12969970703125], [1068.5201416015625, 383.3933410644531], [1055.6295166015625, 381.9591979980469], [1067.0877685546875, 424.9822082519531], [1042.739013671875, 424.9822082519531], [1069.952392578125, 465.13702392578125], [1055.6295166015625, 455.0982971191406]]","[[948.0792846679688, 530.730712890625], [925.2142944335938, 524.985595703125], [946.6502075195312, 527.858154296875], [925.2142944335938, 527.858154296875], [945.22119140625, 529.29443359375], [910.9236450195312, 553.7112426757812], [948.0792846679688, 552.2749633789062], [876.6261596679688, 560.8926391601562], [949.50830078125, 527.858154296875], [878.05517578125, 532.1669921875], [939.5049438476562, 516.3678588867188], [912.3526611328125, 622.65283203125], [936.6467895507812, 622.65283203125], [916.639892578125, 671.4865112304688], [935.2177124023438, 670.0502319335938], [920.9270629882812, 714.5750732421875], [930.9305419921875, 714.5750732421875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1011, 33]",None,None
101916,"[[1056.3839111328125, 312.4609680175781], [1060.6959228515625, 308.1533508300781], [1054.946533203125, 308.1533508300781], [1067.8826904296875, 312.4609680175781], [1050.634521484375, 312.4609680175781], [1066.4453125, 331.1274719238281], [1052.07177734375, 331.1274719238281], [1079.3814697265625, 354.1015930175781], [1052.07177734375, 356.9733581542969], [1066.4453125, 346.92218017578125], [1047.759765625, 384.2551574707031], [1069.320068359375, 377.0757141113281], [1054.946533203125, 377.0757141113281], [1065.0079345703125, 421.58807373046875], [1043.44775390625, 420.1522521972656], [1069.320068359375, 461.7928161621094], [1054.946533203125, 453.17755126953125]]","[[926.7540893554688, 509.9619140625], [923.87548828125, 524.3414306640625], [946.9039306640625, 530.09326171875], [925.3147583007812, 530.09326171875], [944.025390625, 530.09326171875], [910.9219970703125, 555.9763793945312], [948.3432006835938, 548.78662109375], [877.818603515625, 563.1661376953125], [945.4647216796875, 524.3414306640625], [896.5291748046875, 557.4143676757812], [933.950439453125, 511.3998718261719], [912.3612670898438, 623.5601196289062], [936.8290405273438, 623.5601196289062], [916.6791381835938, 671.0125732421875], [935.3897094726562, 672.4505615234375], [920.9969482421875, 714.151123046875], [931.0718994140625, 714.151123046875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1014, 7]",None,None
101917,"[[1058.5660400390625, 306.3741149902344], [1062.842041015625, 304.9394226074219], [1058.5660400390625, 303.5047302246094], [1068.5433349609375, 309.2435302734375], [1054.2901611328125, 306.3741149902344], [1068.5433349609375, 325.0253601074219], [1051.4395751953125, 325.0253601074219], [1078.5206298828125, 347.9807434082031], [1052.8648681640625, 350.85015869140625], [1068.5433349609375, 343.6766052246094], [1047.16357421875, 382.41375732421875], [1068.5433349609375, 373.80548095703125], [1055.715576171875, 373.80548095703125], [1064.2674560546875, 419.71624755859375], [1048.5888671875, 418.281494140625], [1069.96875, 459.8880920410156], [1054.2901611328125, 452.7145690917969]]","[[923.2608032226562, 522.1160278320312], [923.2608032226562, 523.5570068359375], [946.2853393554688, 530.761962890625], [924.6998291015625, 532.2029418945312], [943.4072875976562, 532.2029418945312], [911.74853515625, 555.2588500976562], [947.7244262695312, 550.9359130859375], [878.6506958007812, 568.227783203125], [944.8463134765625, 527.8800048828125], [878.6506958007812, 537.9669799804688], [933.3340454101562, 517.7930297851562], [913.1875610351562, 620.1035766601562], [937.651123046875, 620.1035766601562], [917.504638671875, 671.9793090820312], [936.2120971679688, 671.9793090820312], [921.8217163085938, 716.6500854492188], [931.89501953125, 716.6500854492188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1016, 7]",None,None
