frame,top,bottom,court,net,ball,pos,type
81320,"[[851.6970825195312, 299.7865905761719], [857.37451171875, 296.923828125], [850.2777709960938, 296.923828125], [851.6970825195312, 301.2179260253906], [861.6326293945312, 301.2179260253906], [860.2131958007812, 319.8257141113281], [846.0197143554688, 318.3943176269531], [872.9874267578125, 342.7275695800781], [843.1810302734375, 338.4334411621094], [864.4713134765625, 339.86480712890625], [840.3422241210938, 367.0607604980469], [858.7938842773438, 367.0607604980469], [847.4390869140625, 365.6294250488281], [851.6970825195312, 405.7076721191406], [834.6648559570312, 401.41357421875], [864.4713134765625, 444.35455322265625], [844.600341796875, 434.3349914550781]]","[[960.6946411132812, 539.7373046875], [960.6946411132812, 535.431884765625], [962.1319580078125, 536.8670654296875], [962.1319580078125, 539.7373046875], [980.816650390625, 538.3021850585938], [954.945556640625, 564.1348876953125], [989.4403076171875, 558.3943481445312], [942.010009765625, 571.3106689453125], [989.4403076171875, 542.6076049804688], [929.074462890625, 585.6621704101562], [977.9420776367188, 528.256103515625], [959.2573852539062, 625.846435546875], [985.1284790039062, 624.4112548828125], [965.0065307617188, 676.0767211914062], [986.5657958984375, 676.0767211914062], [972.1929321289062, 716.2609252929688], [988.0030517578125, 719.1312866210938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[853, 7]",None,None
81321,"[[847.1893920898438, 301.5345153808594], [855.723876953125, 294.38226318359375], [850.0341796875, 294.38226318359375], [852.8790283203125, 302.9649658203125], [861.4134521484375, 302.9649658203125], [859.9910278320312, 321.5607604980469], [845.7669677734375, 318.6998596191406], [872.792724609375, 341.5870056152344], [842.9221801757812, 338.72613525390625], [859.9910278320312, 335.865234375], [840.0773315429688, 368.7654724121094], [858.568603515625, 365.90460205078125], [845.7669677734375, 364.4741516113281], [852.8790283203125, 410.2484436035156], [834.3877563476562, 400.2353210449219], [864.2582397460938, 443.1487121582031], [844.3445434570312, 430.2746887207031]]","[[961.3926391601562, 544.5924072265625], [961.3926391601562, 540.2847900390625], [961.3926391601562, 540.2847900390625], [961.3926391601562, 541.7206420898438], [980.0812377929688, 540.2847900390625], [955.642333984375, 566.13037109375], [988.7067260742188, 561.82275390625], [941.2665405273438, 577.6173095703125], [988.7067260742188, 544.5924072265625], [919.7026977539062, 587.6683349609375], [919.7026977539062, 587.6683349609375], [959.955078125, 627.8726196289062], [985.8316040039062, 626.4367065429688], [965.7054443359375, 680.9995727539062], [985.8316040039062, 679.563720703125], [972.893310546875, 716.8963012695312], [985.8316040039062, 719.7679443359375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[853, 7]",None,None
81322,"[[858.6958618164062, 299.273193359375], [860.1282958984375, 297.83428955078125], [855.8308715820312, 296.3953552246094], [850.1008911132812, 300.71209716796875], [861.560791015625, 300.71209716796875], [858.6958618164062, 319.41796875], [844.3709106445312, 317.9790344238281], [873.0206909179688, 341.00164794921875], [873.0206909179688, 341.00164794921875], [857.2633056640625, 346.75732421875], [840.073486328125, 365.4631652832031], [858.6958618164062, 366.902099609375], [845.803466796875, 365.4631652832031], [854.3983154296875, 412.9472961425781], [834.343505859375, 398.55816650390625], [868.7232055664062, 441.7255554199219], [842.9384765625, 425.8974914550781]]","[[957.2662353515625, 543.2241821289062], [958.6968383789062, 540.3517456054688], [958.6968383789062, 540.3517456054688], [960.1275634765625, 544.6604614257812], [980.156494140625, 543.2241821289062], [952.9743041992188, 569.0765380859375], [988.7403564453125, 563.33154296875], [932.9453125, 597.8013305664062], [990.1709594726562, 548.9691772460938], [922.9308471679688, 607.8550415039062], [978.725830078125, 537.479248046875], [960.1275634765625, 635.1435546875], [985.8790893554688, 632.2710571289062], [965.8500366210938, 681.103271484375], [985.8790893554688, 682.5394287109375], [970.1420288085938, 717.0092163085938], [983.0177612304688, 722.754150390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[853, 7]",None,None
81323,"[[858.3505859375, 299.80352783203125], [859.7791748046875, 296.9383239746094], [855.4934692382812, 296.9383239746094], [849.7791137695312, 301.23614501953125], [861.207763671875, 301.23614501953125], [859.7791748046875, 319.85992431640625], [845.493408203125, 318.4273376464844], [872.6362915039062, 339.9162902832031], [842.63623046875, 337.0511169433594], [862.6363525390625, 332.7532958984375], [839.779052734375, 365.7030944824219], [858.3505859375, 367.13568115234375], [845.493408203125, 365.7030944824219], [854.0648803710938, 411.5462341308594], [834.0648193359375, 397.22027587890625], [868.3505859375, 443.0634460449219], [842.63623046875, 425.8722229003906]]","[[958.5352783203125, 542.5728759765625], [958.5352783203125, 539.6974487304688], [959.9698486328125, 541.1351928710938], [959.9698486328125, 544.0105590820312], [980.0536499023438, 542.5728759765625], [952.7970581054688, 569.8890991210938], [988.6610107421875, 562.7006225585938], [932.7132568359375, 598.64306640625], [990.0955200195312, 548.3236694335938], [921.2367553710938, 608.7069091796875], [977.1845092773438, 535.3843994140625], [959.9698486328125, 634.5855102539062], [985.7918701171875, 631.7100830078125], [965.7080688476562, 683.4672241210938], [985.7918701171875, 683.4672241210938], [971.4462890625, 716.5341796875], [982.9227294921875, 723.7227172851562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[853, 7]",None,None
81324,"[[857.0036010742188, 298.4469909667969], [858.4082641601562, 295.585205078125], [854.1941528320312, 295.585205078125], [851.3848266601562, 298.4469909667969], [861.2177124023438, 299.8778991699219], [858.4082641601562, 315.61767578125], [842.9566650390625, 315.61767578125], [872.4552001953125, 337.0810241699219], [841.552001953125, 338.5119323730469], [862.6223754882812, 327.0647888183594], [840.1473388671875, 365.6988525390625], [858.4082641601562, 362.8370361328125], [844.361328125, 361.4061584472656], [855.5989379882812, 405.7637634277344], [835.9332275390625, 395.7475280761719], [862.6223754882812, 437.2433776855469], [842.9566650390625, 424.3653564453125]]","[[957.154052734375, 548.263916015625], [957.154052734375, 543.9451904296875], [958.5913696289062, 543.9451904296875], [958.5913696289062, 546.8243408203125], [978.7133178710938, 543.9451904296875], [949.9676513671875, 574.1759033203125], [988.7742919921875, 564.0990600585938], [934.1575317382812, 602.967041015625], [988.7742919921875, 552.5825805664062], [918.347412109375, 618.8021240234375], [918.347412109375, 620.2417602539062], [960.0286254882812, 641.8350830078125], [985.8997192382812, 640.3955078125], [965.7777709960938, 686.4613647460938], [985.8997192382812, 686.4613647460938], [970.089599609375, 715.25244140625], [981.587890625, 728.2084350585938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[853, 7]",bottom,long service
81325,"[[841.6347045898438, 298.7632751464844], [845.852783203125, 294.4523010253906], [840.228759765625, 295.8892822265625], [851.476806640625, 297.3262634277344], [859.9129028320312, 298.7632751464844], [858.5068969726562, 314.5700988769531], [841.6347045898438, 313.13311767578125], [869.7550048828125, 331.81396484375], [838.82275390625, 333.25091552734375], [852.8828735351562, 349.05780029296875], [841.6347045898438, 347.62078857421875], [858.5068969726562, 361.9906921386719], [844.44677734375, 360.5536804199219], [858.5068969726562, 400.789306640625], [836.0106811523438, 393.6043701171875], [862.7249755859375, 433.8399963378906], [844.44677734375, 422.3440856933594]]","[[964.1904296875, 554.6971435546875], [954.1526489257812, 544.658935546875], [959.8884887695312, 550.3950805664062], [955.5866088867188, 548.9609985351562], [975.6621704101562, 547.5269775390625], [946.9827880859375, 576.2077026367188], [987.1339721679688, 567.603515625], [938.37890625, 614.9266967773438], [991.4358520507812, 563.3013916015625], [935.5110473632812, 623.5308837890625], [977.09619140625, 729.6495971679688], [958.45458984375, 643.607421875], [984.2659912109375, 642.1734008789062], [964.1904296875, 686.6285400390625], [982.83203125, 689.49658203125], [968.4923706054688, 713.875244140625], [977.09619140625, 732.5177001953125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[853, 7]",None,None
81326,"[[840.26416015625, 297.683837890625], [844.578369140625, 293.3940734863281], [838.8261108398438, 296.25390625], [850.3306884765625, 297.683837890625], [858.9591064453125, 299.1137390136719], [857.5210571289062, 314.8427734375], [840.26416015625, 313.4128723144531], [869.025634765625, 332.0017395019531], [871.9017944335938, 333.431640625], [857.5210571289062, 314.8427734375], [840.26416015625, 356.3102722167969], [857.5210571289062, 363.4598388671875], [844.578369140625, 360.6000061035156], [858.9591064453125, 403.4974365234375], [860.397216796875, 407.78717041015625], [843.1403198242188, 417.79656982421875], [844.578369140625, 420.6564025878906]]","[[951.2864990234375, 550.3665161132812], [952.7034301757812, 547.4920043945312], [952.7034301757812, 547.4920043945312], [954.1202392578125, 548.9292602539062], [973.9561157226562, 547.4920043945312], [948.4528198242188, 576.2374267578125], [988.1245727539062, 569.0510864257812], [944.2023315429688, 613.6066284179688], [989.5413208007812, 594.9220581054688], [939.9517822265625, 635.1657104492188], [975.3729248046875, 603.5457153320312], [958.3707885742188, 645.2266845703125], [983.8739624023438, 643.7894287109375], [964.0381469726562, 689.7822265625], [981.040283203125, 691.219482421875], [966.871826171875, 718.5277099609375], [973.9561157226562, 740.0867919921875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[853, 7]",None,None
81327,"[[839.6175537109375, 298.3769226074219], [842.4557495117188, 295.5045471191406], [838.198486328125, 295.5045471191406], [848.132080078125, 298.3769226074219], [858.065673828125, 298.3769226074219], [855.2274780273438, 314.1749267578125], [839.6175537109375, 314.1749267578125], [869.4183349609375, 331.4091491699219], [870.8374633789062, 331.4091491699219], [858.065673828125, 317.04730224609375], [826.8458251953125, 285.4512634277344], [856.6466064453125, 363.00518798828125], [843.8748168945312, 361.5690002441406], [836.7794189453125, 394.6012268066406], [858.065673828125, 400.345947265625], [845.2938842773438, 420.45257568359375], [845.2938842773438, 423.3249206542969]]","[[962.292724609375, 554.6239013671875], [951.0051879882812, 546.0103149414062], [956.64892578125, 550.317138671875], [952.4161376953125, 550.317138671875], [973.5802001953125, 548.8815307617188], [942.53955078125, 576.1578369140625], [987.6895751953125, 571.85107421875], [949.5942993164062, 613.4833374023438], [989.1005249023438, 591.9494018554688], [948.1834106445312, 646.5020751953125], [973.5802001953125, 558.9306640625], [956.64892578125, 647.9376831054688], [983.4568481445312, 646.5020751953125], [963.7036743164062, 691.0055541992188], [980.6349487304688, 693.876708984375], [965.1145629882812, 716.8463134765625], [974.9912109375, 741.2514038085938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[853, 7]",None,None
81328,"[[840.7114868164062, 295.170166015625], [844.9446411132812, 293.7375183105469], [859.0550537109375, 295.170166015625], [850.5888061523438, 298.0354919433594], [857.64404296875, 298.0354919433594], [854.8219604492188, 313.7947998046875], [842.12255859375, 310.9294738769531], [867.5213623046875, 330.98675537109375], [870.3434448242188, 332.41943359375], [850.5888061523438, 349.61138916015625], [870.3434448242188, 362.5053405761719], [856.2329711914062, 362.5053405761719], [844.9446411132812, 359.6400146484375], [836.4783935546875, 392.5912780761719], [856.2329711914062, 392.5912780761719], [846.355712890625, 422.67718505859375], [844.9446411132812, 422.67718505859375]]","[[959.66796875, 556.0736083984375], [963.9788818359375, 551.7487182617188], [955.3569946289062, 551.7487182617188], [951.0460205078125, 548.8654174804688], [972.6007690429688, 548.8654174804688], [940.9871215820312, 576.2564086914062], [986.970703125, 573.3731689453125], [952.4830322265625, 613.7388916015625], [991.2815551757812, 600.76416015625], [956.7940063476562, 644.0131225585938], [991.2815551757812, 636.8049926757812], [955.3569946289062, 645.4547729492188], [982.6597290039062, 645.4547729492188], [962.5418701171875, 691.5869750976562], [979.7857666015625, 693.0286254882812], [965.4158325195312, 720.4196166992188], [974.0377807617188, 743.4857788085938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[853, 7]",None,None
81329,"[[840.6222534179688, 295.3108825683594], [844.8617553710938, 293.88134765625], [858.9931640625, 295.3108825683594], [850.5142211914062, 298.16986083984375], [857.5800170898438, 298.16986083984375], [854.7537231445312, 313.8944091796875], [842.035400390625, 311.035400390625], [867.4720458984375, 331.0484619140625], [870.29833984375, 332.47796630859375], [850.5142211914062, 349.63201904296875], [870.29833984375, 362.49755859375], [856.1668701171875, 362.49755859375], [844.8617553710938, 359.6385192871094], [836.3828125, 392.5171203613281], [856.1668701171875, 392.5171203613281], [846.2748413085938, 423.96624755859375], [844.8617553710938, 422.5367126464844]]","[[959.6874389648438, 555.7567138671875], [964.0015258789062, 551.4542846679688], [955.3733520507812, 551.4542846679688], [951.0592651367188, 548.5859375], [972.6296997070312, 548.5859375], [940.9931030273438, 575.834716796875], [987.0098876953125, 572.9664306640625], [952.4973754882812, 614.556640625], [991.3240356445312, 600.2152099609375], [956.8114013671875, 644.6737060546875], [991.3240356445312, 637.5029907226562], [955.3733520507812, 646.1078491210938], [982.6958618164062, 644.6737060546875], [962.5635375976562, 692.00048828125], [979.81982421875, 693.4346313476562], [965.4395751953125, 720.683349609375], [974.0676879882812, 743.629638671875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[853, 7]",None,None
