frame,top,bottom,court,net,ball,pos,type
35018,"[[878.27880859375, 344.4881286621094], [881.107421875, 341.6205139160156], [874.0360717773438, 341.6205139160156], [885.3501586914062, 343.0543212890625], [869.793212890625, 344.4881286621094], [891.0072021484375, 364.5616455078125], [865.5503540039062, 364.5616455078125], [907.978515625, 376.0322265625], [859.8933715820312, 388.9366149902344], [912.2212524414062, 380.3336486816406], [861.3076171875, 414.7453918457031], [885.3501586914062, 403.2748107910156], [871.2074584960938, 403.2748107910156], [883.9359130859375, 439.1203308105469], [868.3789672851562, 439.1203308105469], [875.4503173828125, 469.2305908203125], [864.1361083984375, 454.8923645019531]]","[[953.1788330078125, 560.4635620117188], [957.46337890625, 556.1463623046875], [950.3224487304688, 556.1463623046875], [943.1815185546875, 560.4635620117188], [964.6043090820312, 560.4635620117188], [934.6123046875, 586.36669921875], [976.02978515625, 587.8057861328125], [921.7587280273438, 622.3433837890625], [921.7587280273438, 620.904296875], [907.476806640625, 655.4418334960938], [907.476806640625, 654.0028076171875], [950.3224487304688, 651.1246337890625], [976.02978515625, 648.2465209960938], [923.1868286132812, 701.4920043945312], [976.02978515625, 700.0528564453125], [918.9022216796875, 764.810791015625], [983.1707763671875, 751.8593139648438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[916, 387]",None,None
35019,"[[877.5631713867188, 345.1630859375], [880.4036254882812, 340.8424987792969], [874.72265625, 342.28271484375], [886.084716796875, 343.722900390625], [869.0415649414062, 343.722900390625], [894.6062622070312, 365.3258361816406], [864.78076171875, 365.3258361816406], [910.229248046875, 376.8474426269531], [861.9402465820312, 391.2493591308594], [918.7507934570312, 388.3689880371094], [863.3605346679688, 417.1729431152344], [886.084716796875, 407.091552734375], [870.4618530273438, 407.091552734375], [884.6644897460938, 440.216064453125], [867.621337890625, 444.53668212890625], [874.72265625, 470.4602355957031], [863.3605346679688, 466.1396179199219]]","[[949.9745483398438, 565.3001708984375], [952.8447875976562, 560.9864501953125], [945.6690673828125, 560.9864501953125], [938.4932861328125, 562.4243774414062], [960.0205688476562, 562.4243774414062], [932.752685546875, 589.7444458007812], [972.9369506835938, 589.7444458007812], [919.8363037109375, 622.816162109375], [978.6775512695312, 624.2540893554688], [908.3551025390625, 657.3257446289062], [974.3721313476562, 648.6983642578125], [947.1041870117188, 650.13623046875], [972.9369506835938, 647.2604370117188], [921.271484375, 709.0901489257812], [974.3721313476562, 701.9006958007812], [916.966064453125, 769.48193359375], [982.9829711914062, 752.2271728515625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[908, 383]",None,None
35020,"[[877.326171875, 345.1565856933594], [880.1885375976562, 340.86224365234375], [874.4638671875, 340.86224365234375], [884.4821166992188, 343.7251281738281], [868.7391357421875, 343.7251281738281], [891.6380004882812, 363.7654113769531], [865.876708984375, 365.19683837890625], [911.6744995117188, 376.6484375], [863.0143432617188, 390.962890625], [921.6927490234375, 389.5314636230469], [864.445556640625, 415.29754638671875], [887.3444213867188, 406.7088317871094], [870.1702880859375, 408.1402893066406], [884.4821166992188, 443.9264831542969], [870.1702880859375, 442.49505615234375], [874.4638671875, 469.6925964355469], [863.0143432617188, 471.1240234375]]","[[944.3046264648438, 567.5460815429688], [948.5728149414062, 563.2264404296875], [940.0364379882812, 563.2264404296875], [932.9227905273438, 567.5460815429688], [954.2637939453125, 567.5460815429688], [928.6546020507812, 593.4641723632812], [967.068359375, 592.0242919921875], [915.8500366210938, 630.9014282226562], [978.4501953125, 629.4614868164062], [907.3135986328125, 661.13916015625], [971.3364868164062, 648.1801147460938], [942.8818969726562, 662.5791015625], [969.913818359375, 661.13916015625], [918.6954956054688, 715.8551025390625], [972.75927734375, 702.8960571289062], [918.6954956054688, 777.7705078125], [982.7183837890625, 750.4125366210938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[900, 379]",None,None
35021,"[[877.1845703125, 345.05218505859375], [880.046875, 340.7625427246094], [874.3221435546875, 340.7625427246094], [885.7716674804688, 343.622314453125], [870.028564453125, 343.622314453125], [892.9276733398438, 363.640625], [865.7349853515625, 366.5003967285156], [911.5332641601562, 376.50958251953125], [862.87255859375, 392.23822021484375], [921.5515747070312, 389.37847900390625], [864.3037719726562, 415.1163330078125], [887.202880859375, 406.53704833984375], [870.028564453125, 407.9669189453125], [884.340576171875, 443.7139587402344], [868.5973510742188, 442.2840576171875], [874.3221435546875, 470.8817138671875], [864.3037719726562, 470.8817138671875]]","[[944.1287841796875, 568.1426391601562], [948.4454345703125, 562.3776245117188], [939.81201171875, 563.81884765625], [932.617431640625, 568.1426391601562], [954.201171875, 566.7013549804688], [928.3006591796875, 594.085205078125], [967.1514892578125, 591.2026977539062], [915.350341796875, 630.1165771484375], [978.662841796875, 630.1165771484375], [906.716796875, 661.8241577148438], [971.46826171875, 648.8529052734375], [942.6898193359375, 661.8241577148438], [970.029296875, 661.8241577148438], [918.2281494140625, 716.5918579101562], [972.9071655273438, 705.0618286132812], [918.2281494140625, 777.1246337890625], [982.9796142578125, 751.1820068359375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[898, 379]",None,None
35022,"[[877.6227416992188, 344.14019775390625], [880.4580078125, 341.2777404785156], [874.7875366210938, 341.2777404785156], [884.7107543945312, 342.7089538574219], [869.1170654296875, 344.14019775390625], [893.2163696289062, 362.7462158203125], [866.2819213867188, 365.6086730957031], [910.2276611328125, 374.1960754394531], [864.8643188476562, 391.370849609375], [896.0516357421875, 375.6272888183594], [869.1170654296875, 414.27056884765625], [886.1283569335938, 407.11444091796875], [870.53466796875, 409.9768981933594], [884.7107543945312, 444.3264465332031], [871.9523315429688, 444.3264465332031], [874.7875366210938, 471.5198974609375], [866.2819213867188, 472.95111083984375]]","[[939.9976806640625, 572.426025390625], [942.8526611328125, 566.6640014648438], [935.7152099609375, 568.1044921875], [949.989990234375, 569.5450439453125], [951.4175415039062, 569.5450439453125], [924.29541015625, 598.3551025390625], [965.6923217773438, 595.47412109375], [912.8755493164062, 634.3677978515625], [977.1121826171875, 627.165283203125], [905.7381591796875, 664.6184692382812], [972.8297119140625, 650.21337890625], [938.5702514648438, 663.177978515625], [965.6923217773438, 660.2969360351562], [915.7305297851562, 717.917236328125], [969.9747314453125, 703.5121459960938], [920.012939453125, 776.9779663085938], [982.8220825195312, 751.0488891601562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[890, 380]",None,None
35023,"[[877.0056762695312, 345.5957336425781], [879.8289794921875, 341.29534912109375], [872.7706298828125, 341.29534912109375], [885.4755859375, 342.72882080078125], [868.53564453125, 344.16229248046875], [889.7106323242188, 362.7972412109375], [867.1240234375, 365.6641845703125], [912.2971801757812, 372.8314514160156], [865.7123413085938, 391.4664306640625], [899.5922241210938, 369.96453857421875], [871.3589477539062, 411.53485107421875], [886.8872680664062, 407.2344665527344], [871.3589477539062, 408.6679382324219], [885.4755859375, 444.50439453125], [874.1822509765625, 441.6374816894531], [875.5939331054688, 474.6070861816406], [868.53564453125, 474.6070861816406]]","[[936.7362060546875, 574.42138671875], [939.6034545898438, 567.2454223632812], [931.0015869140625, 568.6806030273438], [925.2669677734375, 574.42138671875], [945.3380737304688, 574.42138671875], [916.6650390625, 598.8197631835938], [959.6746215820312, 597.3845825195312], [906.6294555664062, 637.5701293945312], [978.3121948242188, 628.958984375], [902.3285522460938, 669.14453125], [974.0111694335938, 661.9685668945312], [935.3025512695312, 670.5797729492188], [963.9755859375, 664.8389282226562], [913.7976684570312, 722.2468872070312], [968.276611328125, 702.1541137695312], [918.0987548828125, 776.7844848632812], [982.6131591796875, 750.9508666992188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[884, 382]",None,None
35024,"[[877.597412109375, 345.0731201171875], [879.0169067382812, 340.76220703125], [873.339111328125, 340.76220703125], [884.6946411132812, 343.6361389160156], [867.6612548828125, 343.6361389160156], [891.7919311523438, 363.7537536621094], [864.8223876953125, 366.627685546875], [908.8253784179688, 373.8125305175781], [867.6612548828125, 389.6192321777344], [904.5669555664062, 366.627685546875], [873.339111328125, 411.1737976074219], [887.5336303710938, 411.1737976074219], [871.9196166992188, 412.6107482910156], [886.1140747070312, 448.5350341796875], [874.758544921875, 442.7871398925781], [876.177978515625, 472.9635314941406], [869.0807495117188, 477.2744140625]]","[[930.2493896484375, 571.62255859375], [934.5301513671875, 567.299072265625], [925.9686889648438, 567.299072265625], [918.8341064453125, 573.063720703125], [941.6646728515625, 571.62255859375], [913.1265869140625, 599.0048217773438], [955.9336547851562, 596.1224975585938], [903.13818359375, 637.9164428710938], [975.910400390625, 626.3871459960938], [897.4305419921875, 671.0634155273438], [978.7642211914062, 658.0928955078125], [935.95703125, 665.2987670898438], [964.4951171875, 662.4163818359375], [911.6996459960938, 721.50439453125], [965.9220581054688, 702.7691650390625], [917.4072875976562, 780.5924682617188], [981.6180419921875, 750.327880859375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[878, 387]",None,None
35025,"[[877.7156372070312, 344.721435546875], [879.1260986328125, 340.39630126953125], [873.484130859375, 341.8380126953125], [884.76806640625, 341.8380126953125], [867.8421630859375, 344.721435546875], [893.2310791015625, 363.4635314941406], [865.021240234375, 366.3469543457031], [912.9779052734375, 374.9971618652344], [867.8421630859375, 387.97247314453125], [903.1044311523438, 366.3469543457031], [874.8945922851562, 406.7145690917969], [887.589111328125, 411.0396728515625], [872.0736694335938, 412.48138427734375], [884.76806640625, 449.96563720703125], [873.484130859375, 447.0822448730469], [876.30517578125, 474.47454833984375], [870.6632080078125, 483.124755859375]]","[[926.76513671875, 570.6691284179688], [931.0721435546875, 566.349609375], [922.458251953125, 567.7894287109375], [916.7156982421875, 570.6691284179688], [938.2503051757812, 569.2293090820312], [910.97314453125, 598.0261840820312], [952.6068115234375, 592.2667846679688], [902.3591918945312, 632.5824584960938], [974.1414184570312, 619.6238403320312], [893.745361328125, 664.2589721679688], [981.3196411132812, 652.740234375], [935.3790893554688, 664.2589721679688], [962.65625, 661.3793334960938], [912.4087524414062, 718.9730224609375], [965.527587890625, 701.6949462890625], [918.1513061523438, 778.0066528320312], [981.3196411132812, 750.6495971679688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[872, 393]",None,None
35026,"[[876.9180297851562, 348.1036376953125], [879.7495727539062, 342.3798522949219], [872.6705932617188, 343.810791015625], [885.4127197265625, 345.2417297363281], [868.4232788085938, 346.67266845703125], [892.49169921875, 365.27496337890625], [867.0074462890625, 369.56781005859375], [906.6495971679688, 376.7225036621094], [862.7601318359375, 399.6176452636719], [902.4022216796875, 368.1368408203125], [875.502197265625, 403.91046142578125], [888.2443237304688, 413.9270935058594], [871.2548217773438, 415.3580627441406], [886.8285522460938, 449.70074462890625], [872.6705932617188, 451.13165283203125], [868.4232788085938, 476.8887023925781], [874.08642578125, 486.9052734375]]","[[926.4013671875, 567.27099609375], [930.6997680664062, 562.9517822265625], [922.1030883789062, 564.3915405273438], [913.50634765625, 567.27099609375], [936.430908203125, 565.8312377929688], [910.6407470703125, 594.6259765625], [949.3259887695312, 588.8670043945312], [902.0440673828125, 629.1796264648438], [973.6832885742188, 613.342529296875], [894.880126953125, 657.9743041992188], [982.280029296875, 645.0166625976562], [933.5653686523438, 666.6126708984375], [962.2210693359375, 662.2935180664062], [914.9391479492188, 718.443115234375], [962.2210693359375, 695.4074096679688], [917.8046875, 777.4722290039062], [982.280029296875, 750.1173706054688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[866, 401]",None,None
35027,"[[877.3321533203125, 347.5177001953125], [878.753173828125, 343.2012939453125], [873.069091796875, 343.2012939453125], [884.4371948242188, 344.6401062011719], [868.80615234375, 347.5177001953125], [894.3841552734375, 363.3445739746094], [865.964111328125, 370.53863525390625], [908.5941772460938, 376.2938232421875], [863.1221313476562, 396.4371337890625], [904.3311767578125, 367.6609802246094], [874.4901123046875, 402.1923522949219], [888.7001342773438, 413.7027893066406], [871.648193359375, 415.1416015625], [887.2791137695312, 451.11175537109375], [873.069091796875, 451.11175537109375], [868.80615234375, 475.57147216796875], [874.4901123046875, 487.0819396972656]]","[[927.7144165039062, 566.0907592773438], [930.5919799804688, 561.7828979492188], [923.3980102539062, 563.2188110351562], [914.7653198242188, 567.5266723632812], [936.3471069335938, 564.65478515625], [910.4490356445312, 593.373779296875], [949.2960815429688, 589.06591796875], [901.8163452148438, 629.2725219726562], [973.7554321289062, 612.0411376953125], [893.18359375, 657.9915771484375], [982.38818359375, 645.0679931640625], [933.4695434570312, 666.6072998046875], [963.6839599609375, 663.7353515625], [914.7653198242188, 719.7374267578125], [962.2451782226562, 695.3262939453125], [917.6428833007812, 778.6114501953125], [980.9494018554688, 748.4564819335938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[866, 401]",None,None
