rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
16,11,00:37:10,66918,24,bottom,smash,,,"[947, 403]","[[1026.9139404296875, 380.7019958496094], [1031.2227783203125, 376.4008483886719], [1022.6051635742188, 376.4008483886719], [1035.5316162109375, 377.8345642089844], [1015.4237670898438, 376.4008483886719], [1039.84033203125, 387.8705749511719], [1002.4974365234375, 385.0031433105469], [1057.0755615234375, 395.0391540527344], [975.2083129882812, 397.9065856933594], [1068.565673828125, 417.9786682128906], [980.9534301757812, 430.8821716308594], [1021.1688842773438, 420.8460998535156], [993.8798217773438, 417.9786682128906], [1047.021728515625, 449.5205078125], [978.0808715820312, 452.387939453125], [1052.7667236328125, 471.0262451171875], [945.0467529296875, 483.9297180175781], [998.90673828125, 477.4779815673828]]","[[1251.40185546875, 648.1377563476562], [1257.1563720703125, 648.1377563476562], [1270.103759765625, 665.4266357421875], [1248.524658203125, 661.1044311523438], [1265.7879638671875, 671.1895751953125], [1221.1910400390625, 663.9859008789062], [1251.40185546875, 700.00439453125], [1201.050537109375, 623.6452026367188], [1242.770263671875, 725.9376831054688], [1203.927734375, 589.0675048828125], [1203.927734375, 587.6267700195312], [1190.980224609375, 748.989501953125], [1221.1910400390625, 750.4302368164062], [1159.330810546875, 796.5338745117188], [1239.8929443359375, 813.8226928710938], [1140.62890625, 848.400390625], [1257.1563720703125, 871.4522705078125], [1198.8926391601562, 859.9263305664062]]"
16,12,00:37:11,66944,10,top,defensive shot,,,"[765, 452]","[[844.3441772460938, 430.6780700683594], [845.776611328125, 426.3766174316406], [838.614501953125, 429.2442626953125], [848.6414184570312, 423.5089416503906], [834.3171997070312, 430.6780700683594], [861.5333251953125, 423.5089416503906], [832.8848876953125, 445.01629638671875], [881.587158203125, 413.47222900390625], [824.290283203125, 466.5235900878906], [897.3438110351562, 404.8692932128906], [805.6688232421875, 490.8985290527344], [870.1278076171875, 443.58245849609375], [848.6414184570312, 455.05303955078125], [904.5059204101562, 473.69268798828125], [831.452392578125, 489.4647216796875], [930.2894897460938, 482.2956237792969], [821.4254760742188, 512.4058227539062], [875.8574829101562, 497.35072326660156]]","[[1072.2490234375, 650.3387451171875], [1072.2490234375, 646.0204467773438], [1072.2490234375, 644.5809326171875], [1073.686767578125, 648.8993530273438], [1095.25439453125, 648.8993530273438], [1067.9354248046875, 684.8856811523438], [1115.3841552734375, 671.9306030273438], [1060.7462158203125, 725.1904296875], [1136.9517822265625, 712.2353515625], [1053.5570068359375, 762.6162109375], [1129.7625732421875, 739.5849609375], [1106.7572021484375, 759.7373046875], [1132.6383056640625, 752.5400390625], [1080.8759765625, 810.1181640625], [1118.2598876953125, 784.2080078125], [1112.5084228515625, 856.1807861328125], [1124.01123046875, 841.7861938476562], [1118.2598266601562, 848.9834899902344]]"
16,13,00:37:12,66975,24,bottom,lob,,,"[751, 342]","[[913.19384765625, 360.0293884277344], [916.04638671875, 355.70892333984375], [910.3412475585938, 355.70892333984375], [923.1777954101562, 355.70892333984375], [906.0624389648438, 355.70892333984375], [926.0303955078125, 368.6703186035156], [894.6521606445312, 371.5506286621094], [938.8668212890625, 374.43096923828125], [874.6842651367188, 391.71282958984375], [950.277099609375, 400.3537902832031], [873.2579345703125, 417.6356506347656], [911.7675170898438, 411.875], [887.5208129882812, 410.4348449707031], [924.6040649414062, 442.1183166503906], [893.2258911132812, 446.4388122558594], [924.6040649414062, 476.6820983886719], [891.799560546875, 495.40411376953125], [908.2018127441406, 486.04310607910156]]","[[843.6286010742188, 592.0648193359375], [852.21533203125, 583.4141845703125], [842.1974487304688, 586.2977294921875], [840.7662963867188, 590.623046875], [860.80224609375, 584.85595703125], [837.9039916992188, 615.1331176757812], [880.8380126953125, 605.040771484375], [830.7483520507812, 623.7837524414062], [910.8919067382812, 619.45849609375], [823.5927124023438, 612.2496337890625], [930.9277954101562, 612.2496337890625], [852.21533203125, 669.92041015625], [882.2691650390625, 672.803955078125], [839.335205078125, 675.6875], [883.7003173828125, 721.8241577148438], [836.4728393554688, 713.1735229492188], [887.9937744140625, 729.0330200195312], [862.2333068847656, 721.103271484375]]"
16,14,00:37:13,67012,10,top,smash,,,"[712, 488]","[[840.3984375, 279.62811279296875], [846.0859375, 276.7464599609375], [843.2421875, 276.7464599609375], [843.2421875, 282.5097961425781], [841.8203125, 282.5097961425781], [854.6171264648438, 302.6815490722656], [834.7109985351562, 302.6815490722656], [843.2421875, 330.0574951171875], [829.0234985351562, 328.61663818359375], [843.2421875, 325.7349853515625], [827.6015625, 353.11090087890625], [850.3515014648438, 351.6700744628906], [834.7109985351562, 348.78839111328125], [860.3046264648438, 393.45440673828125], [831.8671875, 374.7234802246094], [888.7420043945312, 432.3570861816406], [836.1328125, 407.86279296875], [862.4374084472656, 420.1099395751953]]","[[886.1165771484375, 600.4341430664062], [884.6864624023438, 596.11376953125], [888.9766235351562, 598.9940185546875], [887.5465698242188, 600.4341430664062], [907.5672607421875, 598.9940185546875], [877.5363159179688, 630.676513671875], [926.1577758789062, 622.0358276367188], [864.6658935546875, 668.1194458007812], [946.1783447265625, 643.6375122070312], [854.655517578125, 704.1222534179688], [953.3286743164062, 656.5985107421875], [897.556884765625, 699.8019409179688], [931.8779907226562, 694.04150390625], [871.8161010742188, 745.8855590820312], [954.7586669921875, 737.244873046875], [864.6658935546875, 797.7296752929688], [979.0694580078125, 789.0889282226562], [921.86767578125, 793.4093017578125]]"
16,15,00:37:14,67026,24,bottom,defensive shot,,,"[714, 491]","[[840.0567626953125, 321.5415954589844], [844.3136596679688, 318.6650695800781], [837.2188110351562, 318.6650695800781], [851.4085083007812, 318.6650695800781], [832.9618530273438, 318.6650695800781], [861.34130859375, 333.0477294921875], [828.7049560546875, 335.92425537109375], [888.3018188476562, 348.8686828613281], [820.191162109375, 354.6217346191406], [874.1121215820312, 360.37481689453125], [814.5152587890625, 379.07232666015625], [865.5982055664062, 379.07232666015625], [842.8947143554688, 377.6340637207031], [862.7603149414062, 413.5907287597656], [824.4480590820312, 399.20806884765625], [861.34130859375, 438.041259765625], [825.8670654296875, 430.8499450683594], [843.6041870117188, 434.4456024169922]]","[[795.2036743164062, 658.3240356445312], [796.6395874023438, 656.884765625], [798.075439453125, 656.884765625], [796.6395874023438, 659.763427734375], [819.6139526367188, 654.0059814453125], [803.8190307617188, 691.4293823242188], [844.024169921875, 669.8389892578125], [772.2293090820312, 711.5804443359375], [874.1779174804688, 681.3538818359375], [742.075439453125, 720.2166137695312], [914.3831176757812, 691.4293823242188], [858.3831176757812, 738.9283447265625], [887.10107421875, 723.0953979492188], [821.0498046875, 764.8368530273438], [914.3831176757812, 764.8368530273438], [838.2805786132812, 819.5325927734375], [953.1522827148438, 810.8964233398438], [895.7164306640625, 815.2145080566406]]"
16,16,00:37:15,67051,10,top,net shot,,,"[823, 424]","[[853.5299072265625, 401.6338806152344], [854.9622802734375, 397.3149719238281], [849.23291015625, 398.7546081542969], [862.1239013671875, 397.3149719238281], [847.800537109375, 403.073486328125], [876.4472045898438, 404.5130920410156], [847.800537109375, 421.7886657714844], [890.7705688476562, 391.55645751953125], [839.2066040039062, 440.5038146972656], [916.5526123046875, 377.16015625], [843.5035400390625, 466.4171447753906], [873.5825805664062, 454.9001159667969], [850.665283203125, 454.9001159667969], [890.7705688476562, 496.6493225097656], [843.5035400390625, 479.373779296875], [886.4735717773438, 492.3304443359375], [842.0712280273438, 526.8815307617188], [864.2723999023438, 509.6059875488281]]","[[878.49267578125, 610.079345703125], [867.0731811523438, 602.875244140625], [869.9281005859375, 601.4343872070312], [868.5006103515625, 605.7568969726562], [889.9121704101562, 605.7568969726562], [852.7989501953125, 638.8960571289062], [902.7590942382812, 636.014404296875], [838.5245361328125, 676.357666015625], [925.5980224609375, 663.3901977539062], [829.9598999023438, 709.4968872070312], [934.1626586914062, 682.12109375], [859.9360961914062, 712.3785400390625], [892.76708984375, 712.3785400390625], [854.2263793945312, 749.8402099609375], [917.0333862304688, 757.0443725585938], [855.65380859375, 798.8285522460938], [922.7431640625, 816.1185913085938], [889.198486328125, 807.4735717773438]]"
16,17,00:37:15,67076,24,bottom,lob,,,"[988, 362]","[[926.3865356445312, 371.43023681640625], [930.6354370117188, 368.5536804199219], [923.5538940429688, 368.5536804199219], [934.8843994140625, 369.9919738769531], [917.8886108398438, 368.5536804199219], [936.3006591796875, 385.8128967285156], [903.7254638671875, 385.8128967285156], [940.5496826171875, 393.0042419433594], [882.4806518554688, 410.2634582519531], [944.798583984375, 411.70172119140625], [882.4806518554688, 436.1522216796875], [913.6396484375, 423.20782470703125], [892.3949584960938, 423.20782470703125], [929.2191772460938, 451.97320556640625], [895.2275390625, 462.0410461425781], [930.6354370117188, 480.7384948730469], [883.8970336914062, 500.8742370605469], [907.2662353515625, 490.8063659667969]]","[[894.8876342773438, 578.0079345703125], [870.6646118164062, 573.70068359375], [892.037841796875, 576.5721435546875], [872.0894775390625, 576.5721435546875], [892.037841796875, 578.0079345703125], [862.1152954101562, 595.2365112304688], [892.037841796875, 605.28662109375], [866.3899536132812, 580.8793334960938], [910.5613403320312, 626.8223876953125], [940.48388671875, 615.336669921875], [941.9088134765625, 615.336669921875], [853.5659790039062, 668.4583129882812], [877.7889404296875, 674.2012329101562], [857.8406372070312, 692.8656005859375], [899.1622924804688, 725.8871459960938], [854.9908447265625, 727.3228759765625], [869.23974609375, 767.5231323242188], [862.1152954101562, 747.4230041503906]]"
16,18,00:37:16,67097,10,top,smash,,,"[1074, 399]","[[1003.0123901367188, 332.145751953125], [1007.3190307617188, 330.71490478515625], [1001.5768432617188, 326.4223327636719], [1007.3190307617188, 337.869140625], [990.0924682617188, 326.4223327636719], [990.0924682617188, 355.0393371582031], [977.1725463867188, 335.0074462890625], [982.9147338867188, 380.7945861816406], [974.3014526367188, 346.4542236328125], [981.479248046875, 396.533935546875], [981.479248046875, 366.4861145019531], [968.5592651367188, 385.0871276855469], [944.1549682617188, 383.65631103515625], [985.7858276367188, 419.427490234375], [936.9772338867188, 416.5658264160156], [992.963623046875, 450.90618896484375], [935.541748046875, 456.6296081542969], [964.252685546875, 453.7678985595703]]","[[993.0604858398438, 594.297119140625], [991.623046875, 588.5303344726562], [991.623046875, 589.9720458984375], [972.935546875, 592.8554077148438], [993.0604858398438, 594.297119140625], [949.9356689453125, 621.6891479492188], [993.0604858398438, 623.1307983398438], [935.5607299804688, 654.847900390625], [1014.6229248046875, 662.0563354492188], [929.810791015625, 683.681640625], [1039.060302734375, 663.4979858398438], [938.4357299804688, 690.8900146484375], [970.0606079101562, 692.3317260742188], [926.935791015625, 719.7237548828125], [1008.8728637695312, 719.7237548828125], [905.3733520507812, 764.416015625], [993.0604858398438, 771.6243896484375], [949.2169189453125, 768.0202026367188]]"
16,19,00:37:17,67110,24,bottom,defensive shot,,,"[1065, 442]","[[1018.4722290039062, 338.9171447753906], [1022.7645874023438, 336.0418395996094], [1015.6107788085938, 333.1665344238281], [1024.1953125, 341.79248046875], [1008.4569091796875, 333.1665344238281], [1022.7645874023438, 360.48199462890625], [994.1492919921875, 348.9807434082031], [1025.6260986328125, 382.0468444824219], [968.3954467773438, 359.0443420410156], [1028.487548828125, 400.7364196777344], [962.67236328125, 386.3598327636719], [1004.1646118164062, 397.861083984375], [979.8416137695312, 397.861083984375], [1017.0415649414062, 416.5506591796875], [956.9493408203125, 423.7389221191406], [1019.9030151367188, 451.05438232421875], [932.6262817382812, 451.05438232421875], [976.2646484375, 451.05438232421875]]","[[1061.4619140625, 616.5543212890625], [1058.5955810546875, 613.6843872070312], [1057.162353515625, 612.2494506835938], [1037.097900390625, 617.9891967773438], [1055.7291259765625, 616.5543212890625], [1034.231689453125, 639.5133056640625], [1049.9964599609375, 648.1229248046875], [1054.2960205078125, 626.598876953125], [1052.8629150390625, 681.1265258789062], [1081.5262451171875, 597.9000854492188], [1087.2589111328125, 694.041015625], [1021.3330688476562, 712.6951904296875], [1044.263916015625, 719.869873046875], [994.1028442382812, 755.7433471679688], [1084.392578125, 757.1782836914062], [956.8403930664062, 791.6168823242188], [1080.0931396484375, 816.0107421875], [1018.4667663574219, 803.8138122558594]]"
16,20,00:37:17,67134,10,top,net shot,,,"[945, 410]","[[1012.9847412109375, 426.53759765625], [1015.8421630859375, 422.2572937011719], [1010.127197265625, 420.83050537109375], [1020.1283569335938, 419.4037780761719], [1002.983642578125, 417.97698974609375], [1008.6985473632812, 416.5502624511719], [991.5537719726562, 425.11083984375], [1011.5559692382812, 402.2825622558594], [981.552734375, 452.2193908691406], [1032.9869384765625, 402.2825622558594], [991.5537719726562, 513.5703125], [988.6963500976562, 447.9390869140625], [970.1228637695312, 443.6587829589844], [1004.412353515625, 476.4743957519531], [987.267578125, 476.4743957519531], [980.1239624023438, 483.60821533203125], [991.5537719726562, 516.423828125], [985.8388671875, 500.0160217285156]]","[[1031.9097900390625, 596.379638671875], [1020.3971557617188, 590.6422119140625], [1024.71435546875, 590.6422119140625], [1020.3971557617188, 593.5109252929688], [1041.9832763671875, 594.9452514648438], [1006.0064697265625, 625.06640625], [1054.934814453125, 622.1976928710938], [990.1767578125, 659.4905395507812], [1073.6427001953125, 660.9248657226562], [980.1033325195312, 686.7429809570312], [1076.5208740234375, 663.7935180664062], [1014.6409301757812, 696.7833862304688], [1047.739501953125, 695.3489990234375], [1004.5674438476562, 741.2479248046875], [1062.130126953125, 742.6821899414062], [998.8112182617188, 788.5810546875], [1075.081787109375, 794.318359375], [1036.9465026855469, 791.44970703125]]"
