rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
25,1,00:22:25,40364,10,bottom,long service,,,"[930, 577]","[[835.3904418945312, 362.52557373046875], [838.2579956054688, 358.23150634765625], [832.5228271484375, 358.23150634765625], [843.9932250976562, 358.23150634765625], [826.78759765625, 361.0942077636719], [852.5960083007812, 373.97637939453125], [819.6185913085938, 379.70184326171875], [869.8016357421875, 385.42724609375], [809.58203125, 399.7408142089844], [861.1987915039062, 406.8976135253906], [821.0524291992188, 406.8976135253906], [846.86083984375, 425.5052490234375], [828.221435546875, 425.5052490234375], [848.2946166992188, 456.99505615234375], [833.9566040039062, 465.58319091796875], [841.1256103515625, 481.328125], [833.9566040039062, 501.3670959472656], [837.5411071777344, 491.3476104736328]]","[[965.3719482421875, 561.006103515625], [971.075927734375, 556.698486328125], [961.0938720703125, 556.698486328125], [956.8158569335938, 561.006103515625], [978.2059936523438, 558.1343383789062], [952.5379028320312, 592.5951538085938], [999.5960693359375, 573.9288940429688], [932.5737915039062, 608.3896484375], [1023.8382568359375, 579.67236328125], [928.2957153320312, 608.3896484375], [1022.4122314453125, 579.67236328125], [981.0580444335938, 664.3884887695312], [1009.578125, 655.7733154296875], [983.9100341796875, 721.8231201171875], [999.5960693359375, 703.1568603515625], [1006.7261352539062, 783.5653686523438], [991.0401000976562, 754.8480224609375], [998.8831176757812, 769.2066955566406]]"
25,2,00:22:26,40392,24,top,smash,,,"[779, 272]","[[792.5299072265625, 301.96563720703125], [796.8253784179688, 296.2189636230469], [789.6663208007812, 300.5289611816406], [803.9844970703125, 297.6556091308594], [788.2344970703125, 303.4023132324219], [816.8707275390625, 301.96563720703125], [792.5299072265625, 317.76898193359375], [821.1661987304688, 280.4156188964844], [783.9390869140625, 320.6423034667969], [788.2344970703125, 320.6423034667969], [781.075439453125, 319.2056579589844], [838.3479614257812, 355.1223449707031], [819.734375, 360.8690185546875], [851.2342529296875, 395.3490295410156], [808.2799072265625, 389.6023864746094], [856.9614868164062, 439.8857421875], [793.9617309570312, 414.02569580078125], [825.4616088867188, 426.9557189941406]]","[[919.712646484375, 609.8579711914062], [925.4281616210938, 605.536865234375], [913.9971923828125, 605.536865234375], [906.852783203125, 606.9772338867188], [929.7147827148438, 605.536865234375], [901.1373291015625, 634.3442993164062], [946.8612670898438, 627.1423950195312], [883.99072265625, 663.1516723632812], [982.5831298828125, 657.3901977539062], [866.8442993164062, 687.6380004882812], [985.44091796875, 677.555419921875], [925.4281616210938, 704.9224243164062], [962.5789794921875, 703.4821166992188], [876.846435546875, 738.051025390625], [982.5831298828125, 733.7298583984375], [878.2752685546875, 802.86767578125], [1009.7318115234375, 776.9410400390625], [944.0035400390625, 789.9043579101562]]"
25,3,00:22:26,40406,10,bottom,defensive shot,,,"[811, 610]","[[792.1505737304688, 349.3310241699219], [795.0068359375, 346.4789123535156], [787.8661499023438, 347.90496826171875], [800.7192993164062, 346.4789123535156], [783.581787109375, 349.3310241699219], [817.85693359375, 360.7395935058594], [785.0099487304688, 367.8699645996094], [837.8507080078125, 379.2785339355469], [792.1505737304688, 387.8349304199219], [849.2757568359375, 397.8174133300781], [800.7192993164062, 404.94775390625], [830.7100830078125, 394.96527099609375], [809.2881469726562, 399.24346923828125], [837.8507080078125, 417.78240966796875], [790.722412109375, 413.50421142578125], [856.4163208007812, 444.8777160644531], [792.1505737304688, 433.46917724609375], [824.283447265625, 439.17344665527344]]","[[838.785400390625, 640.4061889648438], [838.785400390625, 640.4061889648438], [845.9600830078125, 628.8877563476562], [841.6552734375, 644.7256469726562], [866.0491943359375, 641.8460083007812], [850.2649536132812, 673.521728515625], [877.5287475585938, 660.5634765625], [870.35400390625, 703.757568359375], [870.35400390625, 699.4381713867188], [861.744384765625, 738.3128051757812], [834.4805908203125, 696.5585327148438], [887.5733032226562, 742.6322631835938], [916.27197265625, 732.5536499023438], [838.785400390625, 762.78955078125], [959.320068359375, 769.9884643554688], [830.17578125, 829.0204467773438], [1005.238037109375, 797.3447875976562], [917.7069091796875, 813.1826171875]]"
25,4,00:22:27,40436,24,top,lob,,,"[1155, 472]","[[1070.008544921875, 442.0916442871094], [1071.4425048828125, 437.8001708984375], [1067.1405029296875, 436.36968994140625], [1070.008544921875, 442.0916442871094], [1058.53662109375, 434.939208984375], [1064.2724609375, 454.966064453125], [1038.4605712890625, 443.5221252441406], [1081.48046875, 472.1319885253906], [1018.384521484375, 432.07818603515625], [1098.6884765625, 487.86737060546875], [999.7425537109375, 423.4952697753906], [1041.3284912109375, 473.5624694824219], [1019.8185424804688, 472.1319885253906], [1061.404541015625, 486.4368896484375], [988.2705688476562, 503.6028137207031], [1062.838623046875, 526.4906616210938], [962.4585571289062, 505.0332946777344], [1012.6485900878906, 515.7619781494141]]","[[943.3120727539062, 580.0468139648438], [919.0646362304688, 635.9967041015625], [956.1489868164062, 584.3506469726562], [931.9015502929688, 588.6544799804688], [954.72265625, 587.2198486328125], [924.7698974609375, 617.3467407226562], [974.691162109375, 608.7390747070312], [926.1962890625, 650.3428344726562], [997.5122680664062, 640.300537109375], [913.359375, 679.03515625], [1006.0702514648438, 681.9043579101562], [966.1331787109375, 690.5120849609375], [998.9385986328125, 687.642822265625], [940.45947265625, 745.0274047851562], [987.528076171875, 720.638916015625], [943.3120727539062, 812.4541625976562], [1003.217529296875, 773.7196044921875], [973.2648010253906, 793.0868835449219]]"
25,5,00:22:29,40471,10,bottom,smash,,,"[1088, 438]","[[1009.2379150390625, 356.79339599609375], [1013.5047607421875, 353.9231872558594], [1006.393310546875, 353.9231872558594], [1016.3492431640625, 355.3583068847656], [1000.7041625976562, 355.3583068847656], [1023.460693359375, 372.57958984375], [990.7482299804688, 368.2742614746094], [1031.994384765625, 396.9764099121094], [966.5693359375, 388.36578369140625], [1036.26123046875, 419.9381103515625], [966.5693359375, 412.7626037597656], [1004.970947265625, 409.89239501953125], [982.2144165039062, 409.89239501953125], [1022.0383911132812, 438.59454345703125], [966.5693359375, 440.0296325683594], [1012.0823974609375, 473.037109375], [953.768798828125, 477.34246826171875], [982.9255981445312, 475.1897888183594]]","[[1149.525146484375, 620.7158203125], [1145.2086181640625, 614.9552612304688], [1143.769775390625, 619.2756958007812], [1120.748291015625, 632.2369384765625], [1139.453125, 632.2369384765625], [1120.748291015625, 655.2792358398438], [1162.4747314453125, 653.839111328125], [1117.8704833984375, 623.5960693359375], [1191.2515869140625, 630.7968139648438], [1126.503662109375, 600.5537719726562], [1222.90625, 583.2720947265625], [1126.503662109375, 728.7265625], [1158.158203125, 731.6068725585938], [1097.7266845703125, 779.1315307617188], [1161.035888671875, 802.1738891601562], [1058.8779296875, 835.2971801757812], [1156.7193603515625, 875.6212158203125], [1107.7986450195312, 855.4591979980469]]"
25,6,00:22:29,40492,24,top,defensive shot,,,"[752, 459]","[[815.9143676757812, 414.9111022949219], [815.9143676757812, 410.60589599609375], [814.4904174804688, 410.60589599609375], [821.6105346679688, 409.17083740234375], [828.730712890625, 401.9954833984375], [834.4268798828125, 420.6513366699219], [842.9710693359375, 409.17083740234375], [817.33837890625, 443.6123962402344], [824.4586181640625, 437.8721008300781], [797.4019165039062, 459.3981018066406], [787.43359375, 465.1383972167969], [884.2681884765625, 437.8721008300781], [887.1163330078125, 427.82666015625], [848.6672973632812, 455.09295654296875], [851.5153198242188, 452.2227783203125], [825.8826293945312, 492.4046630859375], [828.730712890625, 489.5345153808594], [827.3066711425781, 490.96958923339844]]","[[1095.08056640625, 657.9710083007812], [1100.8394775390625, 656.531494140625], [1087.8818359375, 653.6524658203125], [1083.5626220703125, 663.7291259765625], [1106.5985107421875, 663.7291259765625], [1067.7255859375, 693.9590454101562], [1122.435546875, 691.0800170898438], [1037.4912109375, 719.8704223632812], [1161.3084716796875, 719.8704223632812], [1036.0513916015625, 719.8704223632812], [1168.507080078125, 744.34228515625], [1089.3216552734375, 774.5722045898438], [1125.31494140625, 768.8140869140625], [1108.0382080078125, 842.2296752929688], [1141.152099609375, 811.9996948242188], [1141.152099609375, 905.5685424804688], [1149.7904052734375, 869.5805053710938], [1145.4712524414062, 887.5745239257812]]"
25,7,00:22:30,40520,10,bottom,lob,,,"[734, 502]","[[854.6182861328125, 362.8279113769531], [857.463134765625, 359.9669494628906], [851.7734375, 359.9669494628906], [863.15283203125, 359.9669494628906], [844.6613159179688, 361.3974304199219], [874.5322265625, 377.13262939453125], [838.9715576171875, 377.13262939453125], [883.0667114257812, 400.0202331542969], [827.59228515625, 395.7287902832031], [885.9115600585938, 427.19921875], [816.2128295898438, 414.3249816894531], [870.2649536132812, 415.7554626464844], [847.5061645507812, 417.1859436035156], [883.0667114257812, 450.0868225097656], [846.083740234375, 450.0868225097656], [887.333984375, 475.8353271484375], [843.2388916015625, 491.5705261230469], [865.2864379882812, 483.7029266357422]]","[[781.2659912109375, 603.7192993164062], [782.7033081054688, 599.4149780273438], [782.7033081054688, 599.4149780273438], [787.0149536132812, 603.7192993164062], [805.698974609375, 599.4149780273438], [792.7638549804688, 628.1102294921875], [815.759521484375, 615.1973876953125], [797.0756225585938, 679.7616577148438], [795.6383056640625, 685.5006713867188], [805.698974609375, 648.1968994140625], [785.5777587890625, 725.6740112304688], [820.0712280273438, 692.6744995117188], [838.755126953125, 682.6311645507812], [801.3872680664062, 758.6734619140625], [795.6383056640625, 688.3701782226562], [850.2529907226562, 780.1949462890625], [785.5777587890625, 735.71728515625], [817.9153747558594, 757.9561157226562]]"
25,8,00:22:31,40559,24,top,drop,,,"[801, 317]","[[875.3165893554688, 323.0165710449219], [878.193359375, 320.1532897949219], [875.3165893554688, 320.1532897949219], [885.3853759765625, 321.5849304199219], [888.2622680664062, 321.5849304199219], [868.1245727539062, 340.19610595703125], [898.3311157226562, 341.62774658203125], [845.1099853515625, 343.0593566894531], [918.4688720703125, 363.1021728515625], [820.6570434570312, 337.3328552246094], [934.2913818359375, 380.28173828125], [871.0012817382812, 386.00823974609375], [891.1390991210938, 388.8714904785156], [860.9324951171875, 410.3459167480469], [886.8238525390625, 421.7989501953125], [860.9324951171875, 441.8417663574219], [901.2078857421875, 441.8417663574219], [881.0701904296875, 441.8417663574219]]","[[871.6687622070312, 573.85791015625], [877.4248046875, 569.5358276367188], [881.741943359375, 572.4171752929688], [858.7174682617188, 573.85791015625], [881.741943359375, 572.4171752929688], [852.9613037109375, 601.2308959960938], [900.4492797851562, 592.5867919921875], [842.8881225585938, 632.9259643554688], [930.6690063476562, 621.4004516601562], [827.0587158203125, 657.4176025390625], [934.9860229492188, 653.0955200195312], [884.6200561523438, 668.9430541992188], [917.7177124023438, 664.6209716796875], [852.9613037109375, 720.8076782226562], [930.6690063476562, 712.16357421875], [834.25390625, 779.875732421875], [952.2544555664062, 765.4689331054688], [893.2541809082031, 772.6723327636719]]"
25,9,00:22:32,40577,10,bottom,lob,,,"[779, 262]","[[899.2921752929688, 335.58843994140625], [903.6084594726562, 332.7047119140625], [897.853515625, 332.7047119140625], [907.9246215820312, 335.58843994140625], [892.0985107421875, 334.1465759277344], [916.5570678710938, 351.44891357421875], [886.3435668945312, 350.007080078125], [929.5057373046875, 373.076904296875], [879.1498413085938, 365.8675842285156], [933.8218994140625, 401.9141845703125], [870.5174560546875, 384.61181640625], [920.8732299804688, 396.1467590332031], [900.73095703125, 396.1467590332031], [917.9957885742188, 427.8677062988281], [879.1498413085938, 420.6584167480469], [935.2606811523438, 458.14691162109375], [887.7823486328125, 449.4957275390625], [911.5215148925781, 453.8213195800781]]","[[837.2243041992188, 600.4880981445312], [841.5288696289062, 599.0471801757812], [837.2243041992188, 596.1653442382812], [837.2243041992188, 607.6926879882812], [857.3123779296875, 603.3699340820312], [848.7031860351562, 630.747314453125], [864.4866333007812, 619.2200317382812], [834.3546142578125, 652.3611450195312], [831.48486328125, 652.3611450195312], [799.91796875, 653.8020629882812], [799.91796875, 653.8020629882812], [888.8792114257812, 702.793212890625], [907.5324096679688, 688.3840942382812], [838.6591186523438, 741.697998046875], [864.4866333007812, 709.997802734375], [842.9638061523438, 805.098388671875], [887.4443969726562, 757.548095703125], [865.2041015625, 781.3232421875]]"
25,10,00:22:33,40607,24,top,drop,,,"[819, 285]","[[873.3952026367188, 331.0183410644531], [867.6571044921875, 322.43438720703125], [870.526123046875, 325.29571533203125], [876.2642211914062, 329.5876770019531], [877.6986694335938, 331.0183410644531], [853.3119506835938, 336.7409973144531], [884.8712768554688, 352.4782409667969], [897.7818603515625, 369.64617919921875], [900.65087890625, 371.07684326171875], [919.2996215820312, 385.3834533691406], [919.2996215820312, 386.8141174316406], [870.526123046875, 391.1060791015625], [870.526123046875, 393.9674072265625], [874.8296508789062, 425.44195556640625], [840.4013061523438, 413.99664306640625], [887.7402954101562, 462.63909912109375], [841.8357543945312, 448.3324890136719], [864.7880249023438, 455.4857940673828]]","[[861.718994140625, 575.5426025390625], [867.4430541992188, 576.9801025390625], [854.5638427734375, 579.8551635742188], [850.2708129882812, 585.605224609375], [873.1671142578125, 584.1676635742188], [841.6846313476562, 618.6680297851562], [893.2013549804688, 607.1679077148438], [830.2365112304688, 651.7308349609375], [924.683837890625, 641.6682739257812], [830.2365112304688, 679.0435791015625], [930.4078979492188, 670.4185791015625], [868.8740234375, 693.4187622070312], [904.6495361328125, 686.231201171875], [834.529541015625, 740.856689453125], [923.2528076171875, 725.0440673828125], [820.2193603515625, 805.5448608398438], [944.7180786132812, 782.544677734375], [882.4687194824219, 794.0447692871094]]"
