rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
29,1,00:44:54,80826,24,bottom,short service,,,"[986, 525]","[[883.221435546875, 374.1991882324219], [887.5198974609375, 369.9018859863281], [880.355712890625, 369.9018859863281], [891.8184814453125, 372.7667236328125], [873.1915893554688, 369.9018859863281], [898.982666015625, 389.9559020996094], [861.7288208007812, 382.7937927246094], [911.8782348632812, 411.44244384765625], [840.2362060546875, 401.4153747558594], [911.8782348632812, 428.6316223144531], [833.072021484375, 431.4964599609375], [883.221435546875, 432.9289245605469], [860.2960205078125, 434.3613586425781], [886.0870971679688, 467.30731201171875], [858.8631591796875, 461.57757568359375], [881.7885131835938, 504.5505676269531], [864.594482421875, 478.76678466796875], [873.1914978027344, 491.65867614746094]]","[[996.51025390625, 580.3194580078125], [1000.8056030273438, 574.5755615234375], [993.6467895507812, 574.5755615234375], [987.9197387695312, 573.1395874023438], [1009.3961181640625, 574.5755615234375], [970.7385864257812, 601.8589477539062], [1016.5548706054688, 603.294921875], [940.6716918945312, 620.5265502929688], [1030.8724365234375, 613.3467407226562], [1005.100830078125, 606.1668701171875], [947.8305053710938, 614.7826538085938], [976.4656372070312, 675.0933227539062], [1005.100830078125, 675.0933227539062], [975.033935546875, 721.0442504882812], [1009.3961181640625, 729.6600952148438], [976.4656372070312, 764.1233520507812], [1009.3961181640625, 788.5347290039062], [992.9308776855469, 776.3290405273438]]"
29,2,00:44:54,80844,10,top,lob,,,"[896, 427]","[[881.5263671875, 398.57757568359375], [885.8134155273438, 395.7007141113281], [878.6683349609375, 395.7007141113281], [888.6715087890625, 398.57757568359375], [870.0941162109375, 395.7007141113281], [888.6715087890625, 412.96173095703125], [861.5199584960938, 411.5233154296875], [907.2488403320312, 423.0306396484375], [860.0909423828125, 433.0995788574219], [924.3971557617188, 428.7843322753906], [867.236083984375, 440.2916259765625], [865.8070678710938, 453.2374267578125], [844.3716430664062, 454.67584228515625], [887.242431640625, 483.4441833496094], [850.0877685546875, 483.4441833496094], [870.0941162109375, 506.4588317871094], [850.0877685546875, 530.9119262695312], [860.0909423828125, 518.6853790283203]]","[[974.5051879882812, 583.7970581054688], [978.7747192382812, 578.0490112304688], [968.8124389648438, 578.0490112304688], [964.54296875, 578.0490112304688], [985.890625, 579.4860229492188], [947.4647827148438, 608.2263793945312], [993.0065307617188, 608.2263793945312], [934.6561279296875, 641.2777709960938], [1015.77734375, 641.2777709960938], [927.540283203125, 668.5811157226562], [1014.354248046875, 636.9666748046875], [947.4647827148438, 677.2031860351562], [975.9283447265625, 677.2031860351562], [950.3111572265625, 713.1286010742188], [994.4297485351562, 731.809814453125], [943.1952514648438, 763.4242553710938], [1002.96875, 790.7275390625], [973.0820007324219, 777.0758972167969]]"
29,3,00:44:56,80885,24,bottom,drop,,,"[660, 592]","[[916.3892822265625, 359.2734680175781], [919.2381591796875, 356.3955078125], [912.1158447265625, 356.3955078125], [924.93603515625, 359.2734680175781], [906.4180297851562, 357.83447265625], [934.9072875976562, 370.7852783203125], [896.4467163085938, 370.7852783203125], [956.274169921875, 375.1022033691406], [880.7777099609375, 385.175048828125], [959.1231689453125, 402.4427490234375], [876.5042724609375, 415.3935546875], [929.2094116210938, 406.7596740722656], [902.1445922851562, 406.7596740722656], [946.3029174804688, 445.612060546875], [883.6265869140625, 435.5392150878906], [963.396484375, 480.1474609375], [880.7777099609375, 480.1474609375], [922.0870971679688, 480.1474609375]]","[[747.7247314453125, 720.6863403320312], [752.0301513671875, 716.3806762695312], [750.594970703125, 716.3806762695312], [759.2059326171875, 730.7328491210938], [773.5574951171875, 730.7328491210938], [739.11376953125, 766.61328125], [783.603515625, 753.6963500976562], [693.1889038085938, 766.61328125], [802.260498046875, 770.9190063476562], [660.180419921875, 750.8258666992188], [796.5198974609375, 743.6498413085938], [749.159912109375, 844.115234375], [777.8629150390625, 839.8095092773438], [703.2349853515625, 881.4308471679688], [762.076171875, 864.208251953125], [708.9756469726562, 946.0157470703125], [802.260498046875, 897.21826171875], [755.6180725097656, 921.6170043945312]]"
29,4,00:44:56,80907,10,top,net shot,,,"[731, 469]","[[826.0006103515625, 405.6515197753906], [826.0006103515625, 399.9112854003906], [820.2457885742188, 402.7814025878906], [831.7554321289062, 398.4762268066406], [815.9296264648438, 405.6515197753906], [844.703857421875, 401.3463439941406], [815.9296264648438, 421.4371032714844], [869.1619262695312, 386.9958190917969], [804.419921875, 444.39794921875], [897.9361572265625, 381.2555847167969], [787.1553955078125, 467.35882568359375], [853.336181640625, 427.17730712890625], [833.1941528320312, 437.22271728515625], [882.1102905273438, 454.44329833984375], [820.2457885742188, 465.92376708984375], [919.516845703125, 480.2742614746094], [804.419921875, 498.9299621582031], [861.9683837890625, 489.60211181640625]]","[[853.4536743164062, 650.16064453125], [840.575439453125, 640.1144409179688], [866.3319091796875, 638.6793212890625], [842.00634765625, 645.8551635742188], [864.9009399414062, 642.9848022460938], [831.989990234375, 680.2990112304688], [880.6409912109375, 668.8177490234375], [824.8353881835938, 719.0484008789062], [909.25927734375, 703.2616577148438], [820.5426635742188, 753.4923706054688], [917.8448486328125, 731.9649047851562], [866.3319091796875, 759.2329711914062], [894.9501953125, 750.6220092773438], [844.8682250976562, 808.0285034179688], [884.9337768554688, 777.89013671875], [886.36474609375, 842.4723510742188], [903.53564453125, 828.1207275390625], [894.9501953125, 835.2965393066406]]"
29,5,00:44:57,80933,24,bottom,net shot,,,"[720, 574]","[[900.8612670898438, 359.0069580078125], [905.1582641601562, 354.69561767578125], [897.9966430664062, 354.69561767578125], [910.8876342773438, 356.1327209472656], [893.6995849609375, 353.25848388671875], [916.616943359375, 369.0667419433594], [883.6732788085938, 370.5038757324219], [925.2109375, 382.000732421875], [865.052978515625, 389.18634033203125], [936.6695556640625, 400.6832580566406], [860.755859375, 413.61724853515625], [897.9966430664062, 407.8688049316406], [876.5115966796875, 407.8688049316406], [912.3199462890625, 436.6110534667969], [877.9439697265625, 445.23370361328125], [913.7522583007812, 473.97601318359375], [873.64697265625, 492.6584777832031], [893.6996154785156, 483.31724548339844]]","[[802.7822875976562, 593.69482421875], [804.2171020507812, 589.394775390625], [802.7822875976562, 590.828125], [802.7822875976562, 592.261474609375], [821.4349365234375, 589.394775390625], [797.04296875, 622.3621826171875], [838.6528930664062, 610.8952026367188], [873.088623046875, 618.0620727539062], [873.088623046875, 618.0620727539062], [759.737548828125, 629.5289306640625], [900.350341796875, 609.4618530273438], [822.8697509765625, 683.996826171875], [851.5662841796875, 679.6967163085938], [805.6519165039062, 683.996826171875], [877.39306640625, 724.1310424804688], [808.5215454101562, 722.6976928710938], [894.6110229492188, 764.2652587890625], [851.5662841796875, 743.4814758300781]]"
29,6,00:44:58,80954,10,top,lob,,,"[864, 405]","[[906.2387084960938, 400.1799011230469], [909.0711669921875, 394.4214782714844], [901.9900512695312, 397.3006591796875], [914.736083984375, 395.861083984375], [896.3251342773438, 398.7402648925781], [921.8171997070312, 414.5758361816406], [897.7413940429688, 417.45501708984375], [935.9793701171875, 391.54229736328125], [906.2387084960938, 428.9717712402344], [924.6495971679688, 424.6529541015625], [924.6495971679688, 421.7737731933594], [917.5685424804688, 464.961669921875], [896.3251342773438, 464.961669921875], [916.1522827148438, 498.07232666015625], [901.9900512695312, 495.1931457519531], [877.914306640625, 503.83074951171875], [906.2387084960938, 534.062255859375], [892.0765075683594, 518.9465026855469]]","[[902.5911254882812, 555.493896484375], [911.2286987304688, 564.0949096679688], [914.1078491210938, 571.2623901367188], [893.95361328125, 576.9964599609375], [914.1078491210938, 575.5629272460938], [878.1181030273438, 602.7994995117188], [919.8662109375, 602.7994995117188], [863.72216796875, 634.3365478515625], [941.4600830078125, 627.1690063476562], [855.0845336914062, 664.4400634765625], [955.8560791015625, 641.5040283203125], [873.79931640625, 674.474609375], [902.5911254882812, 677.3416137695312], [883.87646484375, 703.1446533203125], [935.7017211914062, 713.1791381835938], [886.755615234375, 741.8491821289062], [911.2286987304688, 766.21875], [898.9921569824219, 754.0339660644531]]"
29,7,00:44:59,80990,24,bottom,smash,,,"[712, 470]","[[924.3660888671875, 366.13232421875], [927.2162475585938, 363.2729187011719], [921.5159912109375, 363.2729187011719], [935.7667236328125, 363.2729187011719], [915.8157348632812, 364.7026062011719], [947.167236328125, 371.8511657714844], [911.54052734375, 374.7106018066406], [968.5432739257812, 368.99176025390625], [890.1644897460938, 384.71856689453125], [979.94384765625, 394.7265319824219], [887.3143920898438, 410.4532775878906], [944.3170776367188, 403.30474853515625], [918.6658325195312, 403.30474853515625], [962.843017578125, 437.6177673339844], [894.439697265625, 439.0474548339844], [988.4942016601562, 473.3604431152344], [887.3143920898438, 471.9307556152344], [937.904296875, 472.6455993652344]]","[[793.4814453125, 617.0101928710938], [796.3287963867188, 617.0101928710938], [793.4814453125, 615.5721435546875], [790.6340942382812, 627.0770874023438], [811.989013671875, 637.1439819335938], [769.2792358398438, 647.2108154296875], [809.1417236328125, 663.0302124023438], [739.38232421875, 621.3245849609375], [821.9547119140625, 681.725830078125], [727.9930419921875, 605.5052490234375], [821.9547119140625, 657.2777099609375], [763.5845947265625, 727.7457885742188], [787.7867431640625, 726.3076171875], [760.7371826171875, 802.5281982421875], [800.5997314453125, 775.203857421875], [792.0577392578125, 849.9862060546875], [823.3783569335938, 826.9762573242188], [807.7180480957031, 838.4812316894531]]"
29,8,00:45:00,81004,10,top,defensive shot,,,"[740, 427]","[[831.0521850585938, 392.12139892578125], [836.8015747070312, 386.39300537109375], [829.6148071289062, 389.2572326660156], [846.863037109375, 384.96087646484375], [829.6148071289062, 392.12139892578125], [862.6738891601562, 392.12139892578125], [836.8015747070312, 405.0102844238281], [892.8583374023438, 389.2572326660156], [823.8654174804688, 423.62762451171875], [921.6054077148438, 405.0102844238281], [800.8677368164062, 440.81280517578125], [898.6077270507812, 417.89923095703125], [871.2980346679688, 422.1955261230469], [934.5415649414062, 453.70172119140625], [849.7377319335938, 437.9486389160156], [961.8512573242188, 463.7264404296875], [854.0498046875, 472.3190612792969], [907.9505310058594, 468.0227508544922]]","[[723.3331909179688, 727.4920043945312], [730.4727783203125, 717.4369506835938], [717.62158203125, 720.309814453125], [714.7657470703125, 723.1826782226562], [739.0401611328125, 723.1826782226562], [703.342529296875, 759.0936279296875], [753.3192138671875, 756.2207641601562], [687.6355590820312, 802.1868286132812], [766.1703491210938, 796.4410400390625], [674.7843627929688, 838.0977783203125], [783.3052368164062, 829.4791259765625], [713.337890625, 839.5342407226562], [747.6076049804688, 835.224853515625], [680.4960327148438, 889.8095092773438], [744.7517700195312, 862.5172729492188], [671.9285888671875, 958.7586059570312], [757.6029052734375, 908.4832153320312], [714.7657470703125, 933.6209106445312]]"
29,9,00:45:01,81035,24,bottom,net shot,,,"[682, 574]","[[887.5349731445312, 353.7646484375], [891.831298828125, 350.8836669921875], [884.670654296875, 350.8836669921875], [897.559814453125, 353.7646484375], [880.374267578125, 353.7646484375], [909.016845703125, 365.2885437011719], [873.2137451171875, 366.7290344238281], [924.7701416015625, 373.93145751953125], [853.1639404296875, 381.1339111328125], [929.0665283203125, 401.30072021484375], [847.4354858398438, 405.6222229003906], [903.2882690429688, 402.7412414550781], [877.5100708007812, 401.30072021484375], [920.4737548828125, 435.8724060058594], [857.4603271484375, 434.4319152832031], [950.54833984375, 474.7655944824219], [844.5711669921875, 473.3250732421875], [897.5597534179688, 474.0453338623047]]","[[765.6103515625, 619.562744140625], [775.6724853515625, 608.0863647460938], [764.1729736328125, 615.2590942382812], [764.1729736328125, 620.997314453125], [782.8596801757812, 612.3899536132812], [767.0478515625, 648.2537231445312], [802.98388671875, 631.0391235351562], [761.298095703125, 661.1646728515625], [831.7326049804688, 642.5155029296875], [755.54833984375, 661.1646728515625], [863.3563232421875, 623.8663940429688], [788.6094360351562, 704.2011108398438], [815.9208374023438, 699.8974609375], [784.2971801757812, 724.2848510742188], [838.9197998046875, 747.2376098632812], [787.1719970703125, 754.410400390625], [846.1069946289062, 790.2740478515625], [816.6394958496094, 772.3422241210938]]"
29,10,00:45:02,81061,10,top,lob,,,"[724, 437]","[[796.755615234375, 405.2287292480469], [799.6188354492188, 400.9271545410156], [792.4608154296875, 402.36102294921875], [808.2086181640625, 399.49334716796875], [791.0291748046875, 405.2287292480469], [822.5247192382812, 410.96417236328125], [792.4608154296875, 425.30267333984375], [843.9990234375, 395.1917724609375], [779.5762329101562, 448.244384765625], [869.7681884765625, 386.5886535644531], [782.439453125, 443.94281005859375], [823.9563598632812, 462.5829162597656], [798.187255859375, 464.01678466796875], [833.9777221679688, 498.42926025390625], [783.8710327148438, 488.3923034667969], [851.1570434570312, 542.8787231445312], [783.8710327148438, 538.5771484375], [817.5140380859375, 540.7279357910156]]","[[854.2200927734375, 584.7737426757812], [854.2200927734375, 581.89599609375], [855.6442260742188, 581.89599609375], [855.6442260742188, 584.7737426757812], [875.5823364257812, 584.7737426757812], [842.826904296875, 616.429443359375], [889.8238525390625, 612.1127319335938], [831.4337158203125, 653.8406372070312], [909.761962890625, 633.6961059570312], [825.737060546875, 689.81298828125], [922.579345703125, 653.8406372070312], [851.371826171875, 682.6184692382812], [881.2789916992188, 681.1796264648438], [854.2200927734375, 721.4686279296875], [908.337890625, 738.7353515625], [854.2200927734375, 771.8298950195312], [912.6103515625, 796.2910766601562], [883.4152221679688, 784.0604858398438]]"
