rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
3,11,00:09:35,17275,10,bottom,lob,,,"[869, 406]","[[866.7474975585938, 349.27569580078125], [869.6019287109375, 344.9617614746094], [862.4658813476562, 344.9617614746094], [873.883544921875, 347.83770751953125], [858.1842651367188, 347.83770751953125], [883.8739013671875, 365.0934143066406], [855.329833984375, 363.6554260253906], [899.5732421875, 389.5390319824219], [849.6210327148438, 379.47320556640625], [906.709228515625, 418.29852294921875], [836.776123046875, 399.6048278808594], [895.2915649414062, 411.1086730957031], [876.7379760742188, 411.1086730957031], [889.582763671875, 445.6200866699219], [869.6019287109375, 444.1820983886719], [901.0004272460938, 490.1973876953125], [886.7283325195312, 471.503662109375], [893.8643798828125, 480.85052490234375]]","[[834.4067993164062, 607.981201171875], [831.5298461914062, 605.1085815429688], [831.5298461914062, 597.9270629882812], [828.6530151367188, 600.7996215820312], [847.35302734375, 595.054443359375], [841.59912109375, 616.5989990234375], [867.4913940429688, 605.1085815429688], [828.6530151367188, 632.3983764648438], [863.176025390625, 669.7423095703125], [801.3222045898438, 636.707275390625], [860.299072265625, 704.213623046875], [880.4375610351562, 674.0512084960938], [906.3298950195312, 659.6881713867188], [871.806884765625, 730.0670776367188], [863.176025390625, 715.7041015625], [909.206787109375, 764.5383911132812], [860.299072265625, 712.8314208984375], [884.7529296875, 738.6849060058594]]"
3,12,00:09:37,17318,24,top,drop,,,"[1089, 287]","[[1002.9049682617188, 312.12811279296875], [1004.3340454101562, 307.8236999511719], [998.6176147460938, 307.8236999511719], [1007.1922607421875, 312.12811279296875], [991.4719848632812, 312.12811279296875], [1011.4796752929688, 329.3458251953125], [984.3264770507812, 335.0850524902344], [1035.7745361328125, 326.4761962890625], [971.4644165039062, 358.0420227050781], [1055.7822265625, 319.3021545410156], [1058.640380859375, 317.8673400878906], [1008.6213989257812, 379.56414794921875], [991.4719848632812, 382.43377685546875], [1021.4833984375, 403.9559631347656], [1002.9049682617188, 418.30401611328125], [1010.0504760742188, 428.34771728515625], [972.8934936523438, 442.69580078125], [991.4719848632812, 435.5217590332031]]","[[982.6522216796875, 584.3574829101562], [988.37744140625, 578.6102294921875], [975.4957885742188, 578.6102294921875], [971.2019653320312, 580.0470581054688], [992.6713256835938, 580.0470581054688], [958.3203125, 605.9097900390625], [1008.4154663085938, 603.0361938476562], [933.9884033203125, 633.2093505859375], [1034.1787109375, 640.3934326171875], [922.5381469726562, 657.6353149414062], [1037.041259765625, 670.566650390625], [972.63330078125, 672.0034790039062], [1008.4154663085938, 670.566650390625], [946.8700561523438, 725.165771484375], [1032.7474365234375, 725.165771484375], [932.55712890625, 785.51220703125], [1045.6290283203125, 785.51220703125], [989.0930786132812, 785.51220703125]]"
3,13,00:09:38,17342,10,bottom,lob,,,"[1125, 508]","[[995.557373046875, 330.8931884765625], [998.3917846679688, 326.57940673828125], [992.722900390625, 326.57940673828125], [1002.6434936523438, 329.45526123046875], [985.6367797851562, 328.017333984375], [1008.3123779296875, 349.5862731933594], [975.71630859375, 345.2724914550781], [1015.3984375, 375.468994140625], [958.7095947265625, 363.965576171875], [1019.6500854492188, 399.9138488769531], [955.8751220703125, 385.5345153808594], [998.3917846679688, 391.2862548828125], [975.71630859375, 391.2862548828125], [1005.4779052734375, 424.3586120605469], [964.3784790039062, 420.0448303222656], [1011.1468505859375, 463.1827087402344], [961.5440673828125, 457.4309997558594], [986.345458984375, 460.3068542480469]]","[[1143.5438232421875, 630.1032104492188], [1143.5438232421875, 624.37060546875], [1144.9813232421875, 625.8037719726562], [1123.419189453125, 621.5042724609375], [1143.5438232421875, 628.6700439453125], [1107.60693359375, 632.9695434570312], [1140.6689453125, 651.6005859375], [1063.045166015625, 635.8358154296875], [1156.4810791015625, 674.5310668945312], [1038.608154296875, 634.4027099609375], [1162.23095703125, 680.2637329101562], [1084.6072998046875, 701.7611083984375], [1120.544189453125, 707.4937133789062], [1058.732666015625, 750.4884643554688], [1134.9189453125, 697.4616088867188], [1058.732666015625, 802.0820922851562], [1152.168701171875, 744.7557983398438], [1105.45068359375, 773.4189453125]]"
3,14,00:09:39,17374,24,top,smash,,,"[776, 353]","[[794.1256103515625, 314.3644714355469], [795.5595703125, 310.0459899902344], [791.2576293945312, 314.3644714355469], [802.7293701171875, 308.60650634765625], [789.8236694335938, 317.2434387207031], [818.5028686523438, 311.4854736328125], [799.8613891601562, 335.9568176269531], [824.23876953125, 295.6510925292969], [791.2576293945312, 361.8676452636719], [782.6538696289062, 338.8358154296875], [782.6538696289062, 338.8358154296875], [822.8048095703125, 370.50457763671875], [841.4463500976562, 363.3071594238281], [864.3896484375, 403.6129150390625], [798.4274291992188, 397.8548889160156], [874.4274291992188, 443.9186096191406], [776.9180297851562, 428.084228515625], [825.6727294921875, 436.0014190673828]]","[[935.1299438476562, 628.3722534179688], [932.2660522460938, 624.0700073242188], [935.1299438476562, 624.0700073242188], [933.6979370117188, 626.9381713867188], [956.6099243164062, 624.0700073242188], [926.5379638671875, 652.7517700195312], [976.657958984375, 648.4495239257812], [909.3540649414062, 678.5654296875], [1009.5938720703125, 675.6972045898438], [886.4420776367188, 702.9449462890625], [1011.02587890625, 694.3403930664062], [948.0179443359375, 721.588134765625], [988.1138916015625, 718.7199096679688], [905.0580444335938, 747.4016723632812], [1012.4578857421875, 750.2698364257812], [896.466064453125, 811.935791015625], [1046.8258056640625, 803.331298828125], [971.6459350585938, 807.633544921875]]"
3,15,00:09:39,17387,10,bottom,defensive shot,,,"[842, 480]","[[774.6177978515625, 338.1276550292969], [777.4812622070312, 335.2648010253906], [771.7542114257812, 335.2648010253906], [784.6401977539062, 335.2648010253906], [767.4589233398438, 338.1276550292969], [798.9580078125, 355.3049621582031], [764.5953369140625, 359.5992736816406], [813.2758178710938, 373.91363525390625], [763.1635131835938, 382.5022888183594], [829.0253295898438, 396.816650390625], [768.890625, 398.24810791015625], [798.9580078125, 399.6795654296875], [777.4812622070312, 401.11102294921875], [814.70751953125, 424.0140380859375], [761.7317504882812, 424.0140380859375], [830.4570922851562, 465.5257568359375], [745.982177734375, 445.485595703125], [788.2196350097656, 455.50567626953125]]","[[855.326171875, 678.9068603515625], [858.1976928710938, 674.5936889648438], [858.1976928710938, 676.0313720703125], [862.5052490234375, 676.0313720703125], [879.7351684570312, 670.2804565429688], [876.863525390625, 690.4087524414062], [896.965087890625, 686.0955200195312], [905.580078125, 699.03515625], [871.1201782226562, 730.6654052734375], [896.965087890625, 703.348388671875], [839.5320434570312, 753.669189453125], [911.3233642578125, 749.35595703125], [937.1682739257812, 749.35595703125], [862.5052490234375, 788.1748046875], [965.884765625, 789.6126098632812], [842.4036865234375, 852.8729858398438], [1021.8820190429688, 828.4315185546875], [932.1428527832031, 840.6522521972656]]"
3,16,00:09:40,17405,24,top,drive,,,"[912, 382]","[[878.4580688476562, 349.9608154296875], [881.3073120117188, 347.0917053222656], [875.6087036132812, 345.6571960449219], [882.7319946289062, 351.39532470703125], [867.060791015625, 347.0917053222656], [882.7319946289062, 368.6097717285156], [852.8143310546875, 362.87164306640625], [904.1017456054688, 391.5624084472656], [830.0199584960938, 364.30615234375], [905.5263671875, 390.1278381347656], [817.1981201171875, 348.5262451171875], [868.4855346679688, 415.9494934082031], [844.2664794921875, 413.0804443359375], [891.2798461914062, 448.9438781738281], [818.622802734375, 441.7712097167969], [906.9510498046875, 489.1109619140625], [810.0748901367188, 479.0691833496094], [858.5129699707031, 484.09007263183594]]","[[899.8590698242188, 623.9216918945312], [899.8590698242188, 622.4873657226562], [929.8997802734375, 618.1845092773438], [901.28955078125, 623.9216918945312], [928.46923828125, 622.4873657226562], [894.1370239257812, 651.173095703125], [947.06591796875, 645.4359130859375], [884.1234130859375, 678.4244995117188], [982.8286743164062, 678.4244995117188], [869.818359375, 711.4130859375], [987.1202392578125, 704.24169921875], [924.177734375, 724.3216552734375], [961.37109375, 720.018798828125], [888.4149780273438, 763.04736328125], [985.689697265625, 760.1788330078125], [874.1099243164062, 830.4588623046875], [1014.2999267578125, 811.8131103515625], [944.2049255371094, 821.135986328125]]"
3,17,00:09:40,17418,10,bottom,drive,,,"[827, 446]","[[888.8707885742188, 353.3374938964844], [891.745361328125, 350.46197509765625], [885.9962768554688, 350.46197509765625], [897.494384765625, 354.7752380371094], [880.2472534179688, 353.3374938964844], [908.9924926757812, 373.46600341796875], [873.0609130859375, 370.59051513671875], [916.1787109375, 400.78326416015625], [860.1256713867188, 384.968017578125], [916.1787109375, 425.2250061035156], [842.8785400390625, 400.78326416015625], [904.6806030273438, 413.7229919433594], [883.121826171875, 413.7229919433594], [923.3650512695312, 448.2290344238281], [863.0001220703125, 448.2290344238281], [934.8631591796875, 487.04827880859375], [855.8139038085938, 485.61053466796875], [895.3385314941406, 486.32940673828125]]","[[886.0934448242188, 596.8773193359375], [886.0934448242188, 594.0071411132812], [887.5256958007812, 594.0071411132812], [887.5256958007812, 596.8773193359375], [910.443115234375, 596.8773193359375], [890.3904418945312, 625.5794067382812], [921.90185546875, 621.2741088867188], [906.1461181640625, 661.45703125], [884.6610717773438, 621.2741088867188], [880.3640747070312, 693.0294189453125], [860.3113403320312, 615.53369140625], [903.2814331054688, 704.51025390625], [934.7929077148438, 703.0751342773438], [871.77001953125, 751.8687133789062], [956.2779541015625, 746.1282958984375], [853.1497192382812, 819.318603515625], [997.815673828125, 790.6165771484375], [925.4826965332031, 804.9675903320312]]"
3,18,00:09:41,17437,24,top,defensive shot,,,"[810, 412]","[[872.248779296875, 375.8995361328125], [876.53076171875, 371.6004943847656], [869.3941040039062, 371.6004943847656], [885.0946655273438, 373.03350830078125], [866.5394897460938, 373.03350830078125], [893.6585693359375, 391.6626892089844], [866.5394897460938, 387.3636474609375], [905.0772094726562, 420.3229675292969], [850.8389282226562, 387.3636474609375], [896.5133056640625, 417.4569396972656], [835.1383056640625, 388.7966613769531], [905.0772094726562, 431.787109375], [885.0946655273438, 431.787109375], [896.5133056640625, 466.1794738769531], [862.2575073242188, 459.014404296875], [909.3591918945312, 506.30389404296875], [860.8302001953125, 489.10772705078125], [885.0946960449219, 497.705810546875]]","[[874.9763793945312, 656.5084838867188], [876.4000854492188, 652.2044677734375], [880.6713256835938, 591.94873046875], [879.2476196289062, 597.6873779296875], [902.0277709960938, 593.3833618164062], [877.8238525390625, 624.9459228515625], [924.807861328125, 614.9033203125], [879.2476196289062, 662.2471313476562], [951.8592529296875, 649.3351440429688], [865.0100708007812, 693.8096923828125], [958.9780883789062, 680.897705078125], [917.6890869140625, 703.8522338867188], [950.435546875, 695.2443237304688], [886.3663940429688, 749.7614135742188], [939.04541015625, 718.1988525390625], [887.7901611328125, 818.6251220703125], [956.1304931640625, 769.8466796875], [921.9603271484375, 794.2359008789062]]"
3,19,00:09:41,17454,10,bottom,smash,,,"[761, 435]","[[875.6636962890625, 371.973388671875], [878.5217895507812, 367.6580505371094], [871.3765258789062, 367.6580505371094], [884.238037109375, 369.09649658203125], [867.08935546875, 369.09649658203125], [897.0994873046875, 383.48095703125], [862.80224609375, 382.0425109863281], [912.8190307617188, 407.9344787597656], [851.3698120117188, 399.3038635253906], [918.5352783203125, 433.82647705078125], [837.0792846679688, 418.00360107421875], [904.2447509765625, 418.00360107421875], [881.3799438476562, 418.00360107421875], [909.9609985351562, 452.5262756347656], [861.3732299804688, 446.7724914550781], [922.8224487304688, 495.6795654296875], [855.656982421875, 484.17205810546875], [889.2397155761719, 489.9258117675781]]","[[802.834228515625, 613.4810791015625], [799.9751586914062, 613.4810791015625], [795.6865844726562, 617.8046264648438], [799.9751586914062, 636.539794921875], [812.8408203125, 623.5692749023438], [812.8408203125, 659.5984497070312], [834.2835693359375, 623.5692749023438], [837.142578125, 584.6577758789062], [837.142578125, 584.6577758789062], [821.4179077148438, 542.8639526367188], [822.8473510742188, 545.7462768554688], [850.0081176757812, 702.83349609375], [884.3165283203125, 691.3041381835938], [818.5588989257812, 747.5095825195312], [914.3363647460938, 733.0979614257812], [814.2703247070312, 813.8033447265625], [942.9266357421875, 780.6564331054688], [878.5984802246094, 797.2298889160156]]"
3,20,00:09:42,17467,24,top,defensive shot,,,"[750, 380]","[[847.9711303710938, 372.571044921875], [852.2498779296875, 368.2526550292969], [846.5447998046875, 368.2526550292969], [860.8074340820312, 369.6921081542969], [846.5447998046875, 371.131591796875], [865.086181640625, 391.2840270996094], [853.6760864257812, 382.64727783203125], [852.2498779296875, 407.1180725097656], [852.2498779296875, 405.6786193847656], [830.8560180664062, 421.5126953125], [832.2822265625, 421.5126953125], [889.3326416015625, 414.31536865234375], [869.364990234375, 414.31536865234375], [906.44775390625, 444.5440368652344], [846.5447998046875, 435.90728759765625], [943.530517578125, 480.5305480957031], [849.3973388671875, 473.333251953125], [896.4639282226562, 476.93190002441406]]","[[792.9671020507812, 592.1033325195312], [798.71875, 589.2218627929688], [787.2153930664062, 592.1033325195312], [782.9017333984375, 599.3072509765625], [805.908447265625, 594.9849243164062], [774.274169921875, 633.8858032226562], [824.6013793945312, 618.0372924804688], [772.8362426757812, 677.1089477539062], [851.921875, 649.7342529296875], [791.5291748046875, 651.175048828125], [873.4906616210938, 669.9050903320312], [797.2808837890625, 703.0428466796875], [833.2288818359375, 695.8389892578125], [775.7120361328125, 740.5029296875], [877.804443359375, 721.7728881835938], [765.6466674804688, 798.1338500976562], [902.2491455078125, 776.5222778320312], [833.9479064941406, 787.3280639648438]]"
