rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
6,1,00:30:11,54334,10,top,long service,,,"[962, 330]","[[979.9205322265625, 352.9987487792969], [982.782958984375, 347.2628173828125], [975.6268920898438, 347.2628173828125], [988.5078735351562, 348.69677734375], [969.9020385742188, 347.2628173828125], [997.0950317382812, 367.33856201171875], [959.8834838867188, 364.4706115722656], [1017.132080078125, 388.84832763671875], [931.2592163085938, 378.8104553222656], [1014.2696533203125, 387.4143371582031], [924.1031494140625, 398.8861999511719], [988.5078735351562, 421.8299255371094], [965.6083984375, 421.8299255371094], [995.6639404296875, 451.9435729980469], [968.4708251953125, 461.9814453125], [994.2327270507812, 483.4911804199219], [972.7644653320312, 507.868896484375], [983.4985961914062, 495.68003845214844]]","[[872.2252197265625, 581.5263061523438], [872.2252197265625, 578.6593627929688], [873.6509399414062, 577.225830078125], [873.6509399414062, 582.9598388671875], [895.0364379882812, 584.393310546875], [859.3938598632812, 608.7628784179688], [905.016357421875, 613.0634155273438], [839.4340209960938, 638.866455078125], [914.9962768554688, 648.9009399414062], [846.5625, 654.635009765625], [893.6107788085938, 647.4674682617188], [875.0765991210938, 683.3050537109375], [900.7392578125, 684.7385864257812], [866.5223388671875, 739.211669921875], [892.1849975585938, 709.1080932617188], [887.907958984375, 790.8177490234375], [900.7392578125, 756.4136962890625], [894.3236083984375, 773.61572265625]]"
6,2,00:30:12,54365,24,bottom,smash,,,"[827, 508]","[[958.2410278320312, 359.24713134765625], [961.1065673828125, 354.9220886230469], [955.3756103515625, 354.9220886230469], [968.2702026367188, 357.8054504394531], [949.6446533203125, 357.8054504394531], [976.8666381835938, 367.897216796875], [941.0482177734375, 366.4555358886719], [995.4921264648438, 376.5473327636719], [920.9899291992188, 377.9889831542969], [999.7903442382812, 402.49761962890625], [916.6917724609375, 412.58935546875], [968.2702026367188, 403.93927001953125], [942.48095703125, 402.49761962890625], [988.3284912109375, 437.0979919433594], [922.4227294921875, 434.2146301269531], [1004.088623046875, 477.465087890625], [900.9317016601562, 480.34844970703125], [952.5101623535156, 478.9067687988281]]","[[874.010009765625, 661.3225708007812], [876.8821411132812, 662.762939453125], [876.8821411132812, 658.4417114257812], [874.010009765625, 671.4054565429688], [895.5508422851562, 671.4054565429688], [856.77734375, 693.0115966796875], [898.4229125976562, 694.4520263671875], [833.8004760742188, 664.203369140625], [922.8358764648438, 682.9287109375], [829.4923095703125, 632.5143432617188], [937.1964111328125, 657.0012817382812], [868.2658081054688, 769.3533935546875], [881.1903076171875, 765.0322265625], [866.8297729492188, 837.052734375], [876.8821411132812, 822.648681640625], [884.0623779296875, 891.7884521484375], [902.7310791015625, 867.3014526367188], [893.396728515625, 879.5449523925781]]"
6,3,00:30:12,54386,10,top,defensive shot,,,"[763, 457]","[[822.8770751953125, 412.4474792480469], [825.7421264648438, 409.59246826171875], [820.0119018554688, 411.01995849609375], [834.3374633789062, 406.7373962402344], [820.0119018554688, 413.8750305175781], [852.960693359375, 412.4474792480469], [825.7421264648438, 428.1502380371094], [875.8815307617188, 406.7373962402344], [811.4166259765625, 446.7079772949219], [905.9651489257812, 405.3099060058594], [794.2260131835938, 468.1207580566406], [868.71875, 432.4327697753906], [848.6629638671875, 443.85296630859375], [904.5325927734375, 466.6932678222656], [840.0676879882812, 456.70062255859375], [937.4812622070312, 485.25103759765625], [815.7142944335938, 500.9537048339844], [876.5977783203125, 493.1023712158203]]","[[895.8953247070312, 654.3601684570312], [895.8953247070312, 650.038818359375], [897.3292846679688, 648.5983276367188], [898.7632446289062, 652.9197387695312], [920.2718505859375, 650.038818359375], [894.4614868164062, 687.4908447265625], [937.4786987304688, 677.4076538085938], [888.725830078125, 729.2642822265625], [957.5534057617188, 710.538330078125], [881.5562744140625, 763.8353881835938], [950.3838500976562, 740.7880859375], [936.0447387695312, 762.3949584960938], [957.5534057617188, 750.871337890625], [914.5361328125, 818.5731201171875], [941.7804565429688, 792.6447143554688], [951.8178100585938, 851.7037963867188], [967.5906982421875, 843.0609741210938], [959.7042541503906, 847.3823852539062]]"
6,4,00:30:13,54416,24,bottom,net shot,,,"[1108, 547]","[[977.7901611328125, 353.7409362792969], [980.6593017578125, 349.4466247558594], [973.4865112304688, 348.01519775390625], [984.9629516601562, 350.8780517578125], [967.7481689453125, 348.01519775390625], [976.3555908203125, 366.6239013671875], [957.7062377929688, 362.32958984375], [972.0519409179688, 378.0754089355469], [933.3186645507812, 379.5068664550781], [982.0938110351562, 392.38983154296875], [924.7112426757812, 393.82122802734375], [953.402587890625, 400.9784240722656], [934.7532348632812, 400.9784240722656], [967.7481689453125, 432.4700927734375], [947.6642456054688, 439.62725830078125], [966.3135986328125, 469.6875305175781], [939.0569458007812, 488.29620361328125], [952.6852722167969, 478.9918670654297]]","[[1109.509765625, 616.678955078125], [1108.0828857421875, 612.3645629882812], [1106.656005859375, 613.8026733398438], [1088.10595703125, 615.2408447265625], [1100.9482421875, 618.1171264648438], [1099.5213623046875, 639.6893310546875], [1089.5328369140625, 639.6893310546875], [1105.22900390625, 648.3181762695312], [1056.7137451171875, 652.6326293945312], [1122.35205078125, 658.38525390625], [1073.8367919921875, 648.3181762695312], [1078.1175537109375, 700.0914306640625], [1063.848388671875, 708.7203369140625], [1100.9482421875, 704.4059448242188], [1062.42138671875, 769.1224975585938], [1110.9366455078125, 757.6173095703125], [1011.0523071289062, 783.5039672851562], [1060.9944763183594, 770.5606384277344]]"
6,5,00:30:14,54442,10,top,lob,,,"[883, 377]","[[910.6077270507812, 411.8571472167969], [913.4657592773438, 407.5453186035156], [907.7496337890625, 408.9825744628906], [923.4688110351562, 407.5453186035156], [906.3206176757812, 413.2944030761719], [939.1879272460938, 417.606201171875], [904.8916015625, 430.5416564941406], [957.7650756835938, 407.5453186035156], [897.74658203125, 440.6025695800781], [979.2002563476562, 397.48443603515625], [889.1724853515625, 454.9753112792969], [937.7589111328125, 466.4734802246094], [913.4657592773438, 469.3480224609375], [962.0521240234375, 512.4661865234375], [899.175537109375, 495.21893310546875], [962.0521240234375, 513.9035034179688], [897.74658203125, 545.5234375], [929.8993530273438, 529.7134704589844]]","[[1015.9735717773438, 591.76904296875], [1013.1021118164062, 586.0139770507812], [1014.5379028320312, 587.4528198242188], [1013.1021118164062, 587.4528198242188], [1033.202392578125, 587.4528198242188], [994.4375610351562, 611.9118041992188], [1037.5096435546875, 614.789306640625], [980.080078125, 645.0033569335938], [1056.17431640625, 645.0033569335938], [968.59423828125, 679.5337524414062], [1070.5316162109375, 669.4623413085938], [984.3873901367188, 676.6561889648438], [1010.2305908203125, 680.9724731445312], [980.080078125, 709.747802734375], [1031.7667236328125, 735.6455688476562], [958.5440673828125, 751.4719848632812], [1014.5379028320312, 793.1961059570312], [986.5409851074219, 772.3340454101562]]"
6,6,00:30:15,54477,24,bottom,smash,,,"[1196, 484]","[[1000.6541137695312, 363.792724609375], [1004.9546508789062, 360.9291076660156], [997.7870483398438, 359.497314453125], [1010.688720703125, 360.9291076660156], [990.6195068359375, 360.9291076660156], [1017.8563232421875, 369.5199279785156], [980.5848388671875, 370.95172119140625], [1023.5904541015625, 376.678955078125], [956.2150268554688, 378.1107482910156], [1032.1915283203125, 395.29241943359375], [950.48095703125, 405.3150634765625], [1000.6541137695312, 403.8832092285156], [974.8507690429688, 402.451416015625], [1020.7233276367188, 438.2465515136719], [960.5155639648438, 435.3829345703125], [1032.1915283203125, 476.9052429199219], [953.3479614257812, 478.3370361328125], [992.7697448730469, 477.6211395263672]]","[[1188.1688232421875, 672.7285766601562], [1198.2137451171875, 672.7285766601562], [1188.1688232421875, 672.7285766601562], [1196.7786865234375, 698.5917358398438], [1215.433349609375, 698.5917358398438], [1195.34375, 710.08642578125], [1163.7740478515625, 679.9127807617188], [1166.64404296875, 643.9916381835938], [1166.64404296875, 645.4285278320312], [1182.4288330078125, 608.0706176757812], [1182.4288330078125, 609.5074462890625], [1160.904052734375, 763.2496337890625], [1132.2044677734375, 757.5022583007812], [1193.90869140625, 813.5391235351562], [1092.0250244140625, 791.9865112304688], [1213.99853515625, 863.8286743164062], [1064.7603759765625, 833.6549682617188], [1139.3794555664062, 848.7418212890625]]"
6,7,00:30:16,54494,10,top,defensive shot,,,"[1070, 415]","[[1066.1776123046875, 372.21600341796875], [1069.0557861328125, 367.8939514160156], [1061.8602294921875, 366.4532775878906], [1070.494873046875, 370.77532958984375], [1053.2254638671875, 366.4532775878906], [1053.2254638671875, 389.50421142578125], [1046.0299072265625, 380.860107421875], [1050.3472900390625, 409.6737976074219], [1050.3472900390625, 412.55511474609375], [1058.9820556640625, 435.6060791015625], [1057.5428466796875, 432.7247009277344], [1033.077880859375, 415.4364929199219], [1012.9302368164062, 411.11444091796875], [1058.9820556640625, 438.4874267578125], [984.1480102539062, 452.894287109375], [1056.103759765625, 474.5045471191406], [956.8046875, 473.0638732910156], [1006.4542236328125, 473.7842102050781]]","[[1130.264892578125, 706.1583251953125], [1140.2867431640625, 700.4029541015625], [1127.4014892578125, 701.841796875], [1125.9698486328125, 706.1583251953125], [1148.876953125, 704.719482421875], [1124.5380859375, 739.2515258789062], [1167.4888916015625, 730.6185302734375], [1103.0626220703125, 780.977783203125], [1174.6473388671875, 770.9058837890625], [1107.3577880859375, 801.1214599609375], [1143.150146484375, 785.2943115234375], [1150.30859375, 814.0709838867188], [1181.805908203125, 809.7544555664062], [1124.5380859375, 851.480712890625], [1201.849609375, 864.4302978515625], [1153.1719970703125, 897.5234985351562], [1221.8934326171875, 917.6671752929688], [1187.53271484375, 907.5953369140625]]"
6,8,00:30:17,54522,24,bottom,net shot,,,"[795, 532]","[[995.7550048828125, 349.91888427734375], [998.6357421875, 345.61614990234375], [991.4338989257812, 345.61614990234375], [1002.956787109375, 344.1819152832031], [985.6724853515625, 344.1819152832031], [1004.3971557617188, 361.3928527832031], [975.5899658203125, 359.9586181640625], [1007.2777709960938, 372.8668212890625], [948.2232055664062, 387.2092590332031], [1015.9199829101562, 391.51202392578125], [948.2232055664062, 410.1572265625], [978.470703125, 397.2489929199219], [958.3057250976562, 397.2489929199219], [989.9935913085938, 425.9339294433594], [961.1863403320312, 441.71063232421875], [982.791748046875, 466.0928039550781], [946.7828369140625, 486.1722106933594], [964.7872924804688, 476.13250732421875]]","[[859.3621215820312, 601.35205078125], [865.0902709960938, 598.4800415039062], [853.6339721679688, 597.0440063476562], [850.7698974609375, 601.35205078125], [870.8184814453125, 598.4800415039062], [843.6096801757812, 628.63671875], [886.57080078125, 622.892578125], [835.0175170898438, 625.7646484375], [918.07568359375, 632.94482421875], [826.42529296875, 622.892578125], [948.1483764648438, 618.58447265625], [862.2262573242188, 699.0023803710938], [892.2990112304688, 694.6942138671875], [833.58544921875, 688.9501342773438], [920.939697265625, 736.3392333984375], [826.42529296875, 729.1590576171875], [945.2843627929688, 772.2401123046875], [885.8548278808594, 750.6995849609375]]"
6,9,00:30:18,54542,10,top,lob,,,"[926, 427]","[[952.5782470703125, 392.93994140625], [955.4424438476562, 388.6217041015625], [948.28173828125, 390.0611267089844], [962.6031494140625, 390.0611267089844], [943.9854125976562, 392.93994140625], [969.7637939453125, 404.45526123046875], [943.9854125976562, 411.65234375], [989.813720703125, 391.50054931640625], [954.0103149414062, 426.0465393066406], [1012.7278442382812, 381.4245910644531], [969.7637939453125, 415.9705810546875], [961.1709594726562, 463.4713439941406], [942.5532836914062, 463.4713439941406], [962.6031494140625, 499.4567565917969], [945.41748046875, 498.017333984375], [958.3067016601562, 548.3968505859375], [946.8496704101562, 539.7603759765625], [952.5781860351562, 544.07861328125]]","[[931.081298828125, 569.2439575195312], [926.794677734375, 563.5045166015625], [929.6524658203125, 563.5045166015625], [909.64794921875, 564.9393920898438], [929.6524658203125, 564.9393920898438], [893.93017578125, 595.07177734375], [938.2257690429688, 595.07177734375], [883.927978515625, 630.9436645507812], [959.6591186523438, 625.2041625976562], [873.9257202148438, 659.6411743164062], [973.947998046875, 628.0738525390625], [895.3590698242188, 662.5109252929688], [922.5079956054688, 663.94580078125], [891.0723876953125, 695.5130615234375], [953.943603515625, 711.2966918945312], [879.6412963867188, 735.6895751953125], [933.9391479492188, 762.9522705078125], [906.7902221679688, 749.3209228515625]]"
6,10,00:30:19,54577,24,bottom,smash,,,"[1141, 478]","[[1012.665283203125, 368.8961486816406], [1016.9472045898438, 366.0234680175781], [1009.8107299804688, 364.5871276855469], [1022.6563720703125, 366.0234680175781], [1002.6742553710938, 364.5871276855469], [1029.7928466796875, 373.2051696777344], [991.2559204101562, 374.6415710449219], [1038.3565673828125, 378.9505920410156], [965.5645751953125, 386.13232421875], [1048.34765625, 399.0594177246094], [962.7100830078125, 410.55023193359375], [1011.2379760742188, 409.11383056640625], [984.1194458007812, 407.677490234375], [1029.7928466796875, 439.2771301269531], [969.8465576171875, 434.96807861328125], [1045.4930419921875, 476.6221008300781], [958.42822265625, 483.8038330078125], [1001.9606323242188, 480.2129669189453]]","[[1256.2008056640625, 657.8424072265625], [1257.6365966796875, 659.2779541015625], [1256.2008056640625, 657.8424072265625], [1247.5858154296875, 675.0693359375], [1269.1231689453125, 683.6827392578125], [1228.919921875, 677.9404907226562], [1250.4573974609375, 710.9588012695312], [1211.68994140625, 639.1798706054688], [1211.68994140625, 640.615478515625], [1210.254150390625, 601.8548583984375], [1210.254150390625, 601.8548583984375], [1190.152587890625, 756.8972778320312], [1217.433349609375, 758.3328857421875], [1148.513427734375, 795.6578369140625], [1246.14990234375, 812.8848266601562], [1271.994873046875, 867.4368286132812], [1132.71923828125, 840.1608276367188], [1202.3570556640625, 853.798828125]]"
