rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
3,1,00:28:25,51169,10,top,short service,,,"[746, 309]","[[951.7757568359375, 355.0734558105469], [957.4679565429688, 350.75677490234375], [948.9296875, 350.75677490234375], [960.3140258789062, 352.1956481933594], [941.814453125, 350.75677490234375], [966.0062866210938, 372.34033203125], [927.583984375, 365.14581298828125], [977.3905639648438, 386.7293701171875], [903.3922729492188, 375.2181396484375], [987.3518676757812, 401.1184387207031], [917.6226806640625, 392.4849853515625], [947.5066528320312, 419.8241882324219], [926.1609497070312, 415.5074768066406], [944.6605834960938, 458.6746520996094], [931.8532104492188, 461.55242919921875], [923.3148193359375, 478.8193054199219], [931.8532104492188, 504.7196350097656], [927.5840148925781, 491.76947021484375]]","[[1111.784912109375, 574.0355834960938], [1111.784912109375, 568.2738647460938], [1113.204345703125, 568.2738647460938], [1113.204345703125, 574.0355834960938], [1134.4957275390625, 574.0355834960938], [1100.429443359375, 601.4037475585938], [1145.8511962890625, 602.8441772460938], [1084.8157958984375, 630.2123413085938], [1157.20654296875, 637.4144897460938], [1094.751708984375, 635.9740600585938], [1134.4957275390625, 634.5336303710938], [1114.623779296875, 679.1869506835938], [1140.173583984375, 679.1869506835938], [1110.365478515625, 729.6019897460938], [1130.2374267578125, 719.5189819335938], [1128.8179931640625, 784.3382568359375], [1123.140380859375, 771.3744506835938], [1125.9791870117188, 777.8563537597656]]"
3,2,00:28:26,51191,24,bottom,net shot,,,"[713, 480]","[[976.8814697265625, 356.7672424316406], [979.7369995117188, 352.4718322753906], [972.5983276367188, 352.4718322753906], [985.4480590820312, 352.4718322753906], [966.88720703125, 352.4718322753906], [988.3035278320312, 369.6534423828125], [955.4652709960938, 368.2216491699219], [992.5867309570312, 385.4032287597656], [928.3380737304688, 381.10784912109375], [998.2977294921875, 408.3120422363281], [924.0548095703125, 409.7438049316406], [966.88720703125, 411.17559814453125], [944.0433349609375, 409.7438049316406], [984.020263671875, 439.8116455078125], [941.1878051757812, 446.97064208984375], [979.7369995117188, 479.9019775390625], [926.9102783203125, 495.6518249511719], [953.3236389160156, 487.7769012451172]]","[[1089.1134033203125, 572.2493286132812], [1089.1134033203125, 567.9425659179688], [1089.1134033203125, 567.9425659179688], [1071.96533203125, 566.5069580078125], [1090.5423583984375, 570.813720703125], [1054.8173828125, 595.2188110351562], [1096.2584228515625, 598.0900268554688], [1033.3824462890625, 595.2188110351562], [1129.1253662109375, 619.6239013671875], [1017.6634521484375, 589.4764404296875], [1139.1282958984375, 596.6544189453125], [1060.533447265625, 668.43408203125], [1091.971435546875, 669.86962890625], [1049.1014404296875, 694.2747802734375], [1116.264404296875, 715.8086547851562], [1046.243408203125, 731.6002197265625], [1131.9832763671875, 764.6188354492188], [1089.1133422851562, 748.1095275878906]]"
3,3,00:28:27,51216,10,top,lob,,,"[737, 170]","[[839.0556030273438, 442.4747619628906], [841.902587890625, 438.1665344238281], [837.6321411132812, 439.6026306152344], [850.443359375, 435.2944030761719], [839.0556030273438, 442.4747619628906], [866.1015625, 439.6026306152344], [840.4791259765625, 458.2715148925781], [881.759765625, 426.677978515625], [833.3616943359375, 471.1961669921875], [886.0302124023438, 419.4976501464844], [826.2443237304688, 484.12078857421875], [874.6424560546875, 469.76007080078125], [853.2903442382812, 476.9404296875], [898.8414916992188, 501.35357666015625], [841.902587890625, 495.60931396484375], [905.9588623046875, 504.2257080078125], [836.2086791992188, 544.4356689453125], [871.0837707519531, 524.3306884765625]]","[[998.250732421875, 577.6937255859375], [988.2550659179688, 570.50732421875], [992.5390014648438, 571.944580078125], [989.6830444335938, 571.944580078125], [1011.1023559570312, 571.944580078125], [973.9755249023438, 599.2530517578125], [1021.0980224609375, 602.1276245117188], [958.2680053710938, 633.7479858398438], [1036.8055419921875, 638.059814453125], [945.4164428710938, 663.9310302734375], [1036.8055419921875, 646.6835327148438], [971.11962890625, 668.242919921875], [1001.106689453125, 673.9920654296875], [962.5519409179688, 704.1751098632812], [1019.670166015625, 722.85986328125], [948.2723388671875, 748.7310180664062], [1023.9539184570312, 783.2259521484375], [986.1131286621094, 765.9784851074219]]"
3,4,00:28:28,51257,24,bottom,drop,,,"[737, 392]","[[927.798828125, 355.5402526855469], [932.1015625, 351.21624755859375], [924.930419921875, 351.21624755859375], [937.83837890625, 351.21624755859375], [919.193603515625, 351.21624755859375], [947.8778076171875, 362.7469482421875], [907.7198486328125, 362.7469482421875], [967.956787109375, 372.8363342285156], [893.377685546875, 372.8363342285156], [970.8252563476562, 401.6631164550781], [890.50927734375, 400.2217712402344], [939.2725830078125, 400.2217712402344], [913.456787109375, 397.3390808105469], [952.1805419921875, 439.137939453125], [891.9434814453125, 436.2552795410156], [962.219970703125, 475.1714172363281], [879.03564453125, 473.7300720214844], [920.6278076171875, 474.45074462890625]]","[[804.1939086914062, 726.0947875976562], [805.6337890625, 721.7919921875], [804.1939086914062, 721.7919921875], [807.0736694335938, 730.3975830078125], [828.67138671875, 733.26611328125], [786.9157104492188, 767.6885986328125], [841.6300659179688, 759.0830078125], [746.599853515625, 763.3858032226562], [874.7466430664062, 782.03125], [713.4832763671875, 744.740234375], [899.2240600585938, 760.5171508789062], [805.6337890625, 845.1390380859375], [837.3104858398438, 840.8362426757812], [771.077392578125, 891.03564453125], [832.990966796875, 863.7844848632812], [778.276611328125, 954.1433715820312], [866.1075439453125, 895.3384399414062], [822.1920776367188, 924.7409057617188]]"
3,5,00:28:29,51281,10,top,lob,,,"[1168, 536]","[[856.0958251953125, 398.4154968261719], [857.5282592773438, 395.5413513183594], [851.7984619140625, 396.9784240722656], [864.6904296875, 395.5413513183594], [847.5011596679688, 401.2896728515625], [876.1500244140625, 398.4154968261719], [846.0687866210938, 418.5345764160156], [894.7716674804688, 386.91888427734375], [840.3389892578125, 435.7794494628906], [919.1231689453125, 389.7930603027344], [843.203857421875, 450.15020751953125], [873.2850952148438, 431.46820068359375], [851.7984619140625, 438.65362548828125], [889.0419311523438, 453.02435302734375], [847.5011596679688, 473.1434326171875], [896.2041015625, 480.32879638671875], [818.8523559570312, 509.0702819824219], [857.5282287597656, 494.6995391845703]]","[[914.3197021484375, 638.6614990234375], [899.921142578125, 632.9127807617188], [925.8385620117188, 632.9127807617188], [899.921142578125, 637.2243041992188], [922.9588012695312, 637.2243041992188], [885.5225219726562, 673.154052734375], [935.9175415039062, 665.9680786132812], [876.8834838867188, 714.8324584960938], [961.8348999023438, 701.8977661132812], [872.5638427734375, 747.8877563476562], [960.3950805664062, 720.5812377929688], [901.3609619140625, 745.013427734375], [935.9175415039062, 743.5762329101562], [901.3609619140625, 785.254638671875], [948.876220703125, 785.254638671875], [907.120361328125, 835.5562744140625], [947.4364013671875, 841.304931640625], [927.2783813476562, 838.4306030273438]]"
3,6,00:28:30,51314,24,bottom,clear,,,"[894, 95]","[[981.6889038085938, 346.48492431640625], [985.9688110351562, 340.74237060546875], [978.835693359375, 340.74237060546875], [990.248779296875, 343.6136474609375], [970.2758178710938, 340.74237060546875], [994.5286865234375, 360.84124755859375], [958.8627319335938, 353.6630859375], [1005.9417724609375, 379.5044860839844], [934.6099243164062, 357.9700012207031], [1003.0885009765625, 403.9102783203125], [928.9034423828125, 386.68267822265625], [977.4090576171875, 403.9102783203125], [950.302978515625, 401.0389709472656], [993.10205078125, 439.80108642578125], [931.7566528320312, 441.23675537109375], [998.80859375, 482.8701171875], [917.4903564453125, 484.30572509765625], [958.1494750976562, 483.5879211425781]]","[[1175.354248046875, 675.890869140625], [1175.354248046875, 680.1966552734375], [1172.490234375, 678.7614135742188], [1171.05810546875, 695.9844360351562], [1192.5390625, 701.7254638671875], [1175.354248046875, 711.772216796875], [1145.2811279296875, 687.3729248046875], [1140.98486328125, 654.362060546875], [1139.552734375, 655.7973022460938], [1146.713134765625, 618.480712890625], [1146.713134765625, 618.480712890625], [1139.552734375, 762.0061645507812], [1110.91162109375, 751.9593505859375], [1166.761962890625, 815.1105346679688], [1086.5665283203125, 800.7579956054688], [1192.5390625, 859.6033935546875], [1077.9742431640625, 850.9918823242188], [1135.2566528320312, 855.2976379394531]]"
3,7,00:28:31,51353,10,top,smash,,,"[981, 427]","[[1210.979248046875, 277.45806884765625], [1213.857666015625, 277.45806884765625], [1208.100830078125, 271.7252502441406], [1213.857666015625, 284.6241149902344], [1200.9049072265625, 271.7252502441406], [1206.66162109375, 293.2233581542969], [1182.1954345703125, 277.45806884765625], [1153.41162109375, 270.2920227050781], [1153.41162109375, 271.7252502441406], [1167.803466796875, 243.06106567382812], [1157.7291259765625, 277.45806884765625], [1183.6346435546875, 339.0860290527344], [1183.6346435546875, 336.2196044921875], [1203.7833251953125, 374.9162292480469], [1137.58056640625, 367.7502136230469], [1226.810302734375, 402.147216796875], [1127.5062255859375, 412.1796875], [1177.1582641601562, 407.1634521484375]]","[[1066.67431640625, 654.485595703125], [1073.844482421875, 647.2817993164062], [1060.9381103515625, 645.841064453125], [1053.767822265625, 648.7225952148438], [1075.278564453125, 653.0448608398438], [1030.8231201171875, 676.0969848632812], [1081.0147705078125, 686.1823120117188], [1009.3123779296875, 704.9122314453125], [1095.355224609375, 726.5236206054688], [996.4058837890625, 735.1681518554688], [1113.9979248046875, 729.4051513671875], [1019.3506469726562, 752.457275390625], [1053.767822265625, 756.7796630859375], [1000.7080688476562, 775.509521484375], [1086.7509765625, 791.3578491210938], [984.93359375, 828.8175659179688], [1092.4871826171875, 851.8697509765625], [1038.7103881835938, 840.3436584472656]]"
3,8,00:28:32,51366,24,bottom,defensive shot,,,"[849, 429]","[[1202.20556640625, 331.5413818359375], [1202.20556640625, 328.66656494140625], [1202.20556640625, 328.66656494140625], [1202.20556640625, 327.2291564941406], [1202.20556640625, 325.7917785644531], [1190.8475341796875, 334.4161682128906], [1190.8475341796875, 335.85357666015625], [1163.872314453125, 347.352783203125], [1168.131591796875, 343.04058837890625], [1148.2550048828125, 361.7267761230469], [1152.5142822265625, 358.85198974609375], [1189.4278564453125, 371.7886047363281], [1190.8475341796875, 374.66339111328125], [1168.131591796875, 389.03741455078125], [1162.45263671875, 400.53662109375], [1195.1068115234375, 397.66180419921875], [1138.3167724609375, 394.7870178222656], [1166.7117919921875, 396.2244110107422]]","[[1140.7269287109375, 689.8770141601562], [1139.287841796875, 685.5616455078125], [1136.40966796875, 687.0001220703125], [1116.2626953125, 687.0001220703125], [1126.336181640625, 688.4385986328125], [1122.0189208984375, 721.5231323242188], [1109.0672607421875, 705.7000732421875], [1149.361328125, 743.1000366210938], [1080.285888671875, 728.7154541015625], [1181.02099609375, 763.238525390625], [1088.9202880859375, 763.238525390625], [1039.99169921875, 753.1693115234375], [1055.821533203125, 754.6077880859375], [1014.0885009765625, 796.322998046875], [1111.9454345703125, 781.9384765625], [960.8427124023438, 816.4615478515625], [1116.2626953125, 842.3538208007812], [1038.5527038574219, 829.4076843261719]]"
3,9,00:28:33,51398,10,top,lob,,,"[752, 647]","[[944.1046142578125, 394.9117736816406], [948.4196166992188, 392.04620361328125], [942.6661987304688, 393.47900390625], [958.488037109375, 394.9117736816406], [941.2278442382812, 400.6429748535156], [974.3099365234375, 403.5085754394531], [944.1046142578125, 419.2693786621094], [991.5701904296875, 393.47900390625], [934.0360717773438, 430.73175048828125], [1011.7070922851562, 371.9869689941406], [919.652587890625, 443.626953125], [977.1866455078125, 463.6861572265625], [954.1730346679688, 465.1189880371094], [997.3235473632812, 483.7453918457031], [932.5977172851562, 489.4765625], [1013.1454467773438, 506.6701354980469], [926.8443603515625, 536.7589721679688], [969.9949035644531, 521.7145538330078]]","[[987.8892211914062, 626.1570434570312], [986.4544067382812, 621.8427124023438], [989.3239135742188, 620.4046020507812], [989.3239135742188, 623.2808227539062], [1010.8460083007812, 623.2808227539062], [977.8455200195312, 653.4810791015625], [1025.194091796875, 647.7286376953125], [962.062744140625, 692.3099975585938], [1048.15087890625, 680.80517578125], [953.4539184570312, 719.6340942382812], [1061.0640869140625, 709.5673217773438], [999.3676147460938, 725.386474609375], [1029.4984130859375, 723.9484252929688], [959.193115234375, 771.4059448242188], [1028.0635986328125, 754.1487426757812], [959.193115234375, 830.368408203125], [1033.802734375, 803.0443725585938], [996.4979248046875, 816.7063903808594]]"
3,10,00:28:34,51431,24,bottom,smash,,,"[782, 137]","[[925.4036254882812, 373.68701171875], [928.2601318359375, 370.8089294433594], [921.1189575195312, 370.8089294433594], [933.9729614257812, 370.8089294433594], [916.8343505859375, 370.8089294433594], [946.826904296875, 378.00421142578125], [911.1214599609375, 380.8822937011719], [973.9629516601562, 379.4432373046875], [891.12646484375, 390.95562744140625], [978.2476806640625, 403.9071044921875], [888.2699584960938, 416.8585510253906], [945.398681640625, 405.34613037109375], [919.6908569335938, 405.34613037109375], [959.6808471679688, 442.761474609375], [892.5546875, 437.0052795410156], [989.6734008789062, 478.73773193359375], [883.9854125976562, 471.54248046875], [936.8294067382812, 475.1401062011719]]","[[773.7906494140625, 631.2780151367188], [776.6470947265625, 632.716064453125], [773.7906494140625, 629.8399047851562], [772.3624267578125, 639.9064331054688], [785.2166137695312, 651.4110717773438], [748.0821533203125, 639.9064331054688], [776.6470947265625, 680.172607421875], [725.2302856445312, 605.3926391601562], [765.22119140625, 713.2484130859375], [718.0890502929688, 570.8788452148438], [716.6608276367188, 570.8788452148438], [740.94091796875, 730.5053100585938], [742.3692016601562, 730.5053100585938], [750.938720703125, 786.59033203125], [752.366943359375, 788.0283813476562], [748.0821533203125, 846.989501953125], [698.0935668945312, 821.1041259765625], [723.0878601074219, 834.0468139648438]]"
3,11,00:28:34,51444,10,top,defensive shot,,,"[807, 587]","[[841.5068359375, 392.51593017578125], [844.3640747070312, 386.76202392578125], [840.0782470703125, 388.20050048828125], [854.3644409179688, 383.88507080078125], [840.0782470703125, 389.6389465332031], [867.2221069335938, 395.39288330078125], [851.5072021484375, 401.14678955078125], [900.0805053710938, 395.39288330078125], [838.6495361328125, 414.09307861328125], [927.2244262695312, 408.3391418457031], [927.2244262695312, 408.3391418457031], [910.0809326171875, 424.162353515625], [881.5083618164062, 421.2854309082031], [944.3679809570312, 455.808837890625], [861.5076293945312, 435.6701965332031], [962.9401245117188, 454.370361328125], [868.6506958007812, 468.755126953125], [915.79541015625, 461.562744140625]]","[[733.7467651367188, 715.58642578125], [743.7637939453125, 718.4580078125], [730.884765625, 717.022216796875], [726.5917358398438, 724.2013549804688], [749.48779296875, 732.8162841796875], [702.2645874023438, 744.3028564453125], [745.1948852539062, 771.5835571289062], [666.4894409179688, 771.5835571289062], [743.7637939453125, 800.2999877929688], [639.30029296875, 791.6851196289062], [637.8692626953125, 793.1209716796875], [666.4894409179688, 817.5299682617188], [690.8165283203125, 833.323974609375], [665.0584106445312, 841.93896484375], [683.6614990234375, 893.6286010742188], [633.5762329101562, 879.2703857421875], [646.455322265625, 945.3182373046875], [640.0157775878906, 912.2943115234375]]"
3,12,00:28:35,51470,24,bottom,net shot,,,"[1198, 442]","[[920.5703125, 343.310791015625], [924.8629150390625, 338.9905090332031], [917.7085571289062, 338.9905090332031], [929.155517578125, 341.8706970214844], [910.5542602539062, 340.43060302734375], [936.309814453125, 353.3914489746094], [900.5382080078125, 356.27166748046875], [953.4802856445312, 359.15185546875], [877.6442260742188, 370.67266845703125], [963.496337890625, 376.43304443359375], [870.4899291992188, 398.0345153808594], [924.8629150390625, 395.1543273925781], [899.1072998046875, 395.1543273925781], [944.89501953125, 426.83648681640625], [887.6603393554688, 415.3157043457031], [940.6024169921875, 455.6384582519531], [876.21337890625, 445.5577697753906], [908.4078979492188, 450.5981140136719]]","[[1002.4478149414062, 613.892822265625], [1001.015625, 609.5912475585938], [999.5834350585938, 611.0250854492188], [998.1512451171875, 609.5912475585938], [986.693603515625, 613.892822265625], [999.5834350585938, 625.36376953125], [972.3714599609375, 636.8346557617188], [1031.0919189453125, 618.1943969726562], [958.0493774414062, 646.8717651367188], [1071.1937255859375, 611.0250854492188], [945.1595458984375, 655.4749755859375], [983.8291625976562, 699.9248046875], [960.913818359375, 704.2264404296875], [1012.4732666015625, 719.9990234375], [933.701904296875, 751.5440673828125], [1038.2530517578125, 763.0150146484375], [882.1424560546875, 784.5230102539062], [960.19775390625, 773.7690124511719]]"
3,13,00:28:36,51497,10,top,lob,,,"[1326, 527]","[[1117.47900390625, 425.0848083496094], [1118.91455078125, 422.2069091796875], [1113.1724853515625, 420.7679443359375], [1120.35009765625, 425.0848083496094], [1104.5592041015625, 422.2069091796875], [1105.9947509765625, 443.79132080078125], [1095.9459228515625, 425.0848083496094], [1111.73681640625, 453.8640441894531], [1084.461669921875, 415.0120849609375], [1120.35009765625, 468.25360107421875], [1071.541748046875, 402.06146240234375], [1081.590576171875, 472.57049560546875], [1065.7996826171875, 472.57049560546875], [1083.026123046875, 501.3497009277344], [1100.2525634765625, 489.8380126953125], [1045.7020263671875, 507.1055603027344], [1116.0435791015625, 535.884765625], [1080.872802734375, 521.4951629638672]]","[[1053.502197265625, 569.8809814453125], [1054.9273681640625, 565.577880859375], [1077.72900390625, 565.577880859375], [1056.3524169921875, 569.8809814453125], [1077.72900390625, 569.8809814453125], [1042.1014404296875, 598.5682983398438], [1091.9801025390625, 598.5682983398438], [1032.125732421875, 637.2962036132812], [1103.3809814453125, 630.1244506835938], [1026.42529296875, 668.852294921875], [1107.65625, 653.0742797851562], [1054.9273681640625, 667.4179077148438], [1084.8546142578125, 665.9835815429688], [1039.251220703125, 716.1864013671875], [1091.9801025390625, 711.88330078125], [1042.1014404296875, 770.6923828125], [1104.80615234375, 764.9548950195312], [1073.4537963867188, 767.8236389160156]]"
