rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
2,11,00:27:52,50174,10,top,smash,,,"[805, 324]","[[858.9210815429688, 300.6856994628906], [864.6484985351562, 296.36895751953125], [857.4892578125, 294.9300231933594], [873.2396850585938, 300.6856994628906], [854.62548828125, 297.807861328125], [881.830810546875, 317.95269775390625], [853.1936645507812, 320.8305358886719], [876.1033935546875, 336.65863037109375], [833.1475219726562, 312.1970520019531], [860.3529052734375, 328.0251159667969], [805.9421997070312, 310.75811767578125], [886.1264038085938, 372.631591796875], [866.0803833007812, 372.631591796875], [893.2857666015625, 412.9212951660156], [861.7847900390625, 415.7991027832031], [904.7406616210938, 453.2109680175781], [880.3989868164062, 450.3331298828125], [892.56982421875, 451.7720489501953]]","[[876.8470458984375, 593.9473876953125], [863.9739379882812, 589.62890625], [885.4290771484375, 586.7499389648438], [863.9739379882812, 593.9473876953125], [885.4290771484375, 591.068359375], [852.53125, 622.7372436523438], [899.7324829101562, 618.4187622070312], [838.227783203125, 657.2850341796875], [922.6179809570312, 640.0111694335938], [825.354736328125, 687.514404296875], [936.9213256835938, 650.0875854492188], [866.8345947265625, 687.514404296875], [898.3021240234375, 686.0748901367188], [849.6705322265625, 723.501708984375], [929.7696533203125, 726.3807373046875], [841.0885009765625, 771.0050048828125], [939.7820434570312, 781.0814819335938], [890.4352722167969, 776.0432434082031]]"
2,12,00:27:52,50186,24,bottom,defensive shot,,,"[1099, 570]","[[823.0933227539062, 340.08477783203125], [825.9571533203125, 337.21844482421875], [818.7976684570312, 335.7853088378906], [830.2528686523438, 340.08477783203125], [811.6381225585938, 338.651611328125], [838.8442993164062, 361.5820617675781], [808.7744140625, 363.01519775390625], [857.458984375, 375.91357421875], [800.1829833984375, 384.5124816894531], [863.1865844726562, 398.8440246582031], [788.727783203125, 407.44293212890625], [840.2761840820312, 404.5766296386719], [817.3658447265625, 404.5766296386719], [837.412353515625, 440.4054260253906], [797.3192138671875, 418.9081726074219], [866.0503540039062, 469.0684814453125], [783.0001831054688, 454.7369384765625], [824.5252685546875, 461.9027099609375]]","[[983.1993408203125, 630.225341796875], [981.765625, 624.4846801757812], [980.3319702148438, 627.35498046875], [958.8265991210938, 633.095703125], [973.1635131835938, 634.5308227539062], [957.3929443359375, 651.7529296875], [965.9951171875, 656.0584716796875], [1004.70458984375, 663.2343139648438], [957.3929443359375, 689.0675048828125], [1041.98046875, 670.4102172851562], [974.59716796875, 709.159912109375], [924.4180908203125, 722.0764770507812], [944.48974609375, 729.2523193359375], [892.876953125, 763.696533203125], [996.1025390625, 756.5206298828125], [839.8305053710938, 802.4461669921875], [986.0667114257812, 813.9276123046875], [912.9486083984375, 808.1868896484375]]"
2,13,00:27:53,50208,10,top,lob,,,"[1052, 369]","[[994.900390625, 379.3661193847656], [997.75634765625, 376.48712158203125], [990.6165771484375, 376.48712158203125], [999.1842041015625, 380.80560302734375], [982.0490112304688, 379.3661193847656], [996.328369140625, 396.63995361328125], [973.4813842773438, 389.4425048828125], [1007.7518310546875, 400.9584045410156], [959.2020874023438, 377.9266357421875], [1032.0267333984375, 403.8373718261719], [954.9182739257812, 362.0923156738281], [972.0535278320312, 444.1429138183594], [957.7741088867188, 444.1429138183594], [953.4902954101562, 475.8115539550781], [993.4725341796875, 470.05364990234375], [906.3683471679688, 483.00897216796875], [1013.463623046875, 508.9197082519531], [959.9159851074219, 495.96434020996094]]","[[1062.88818359375, 619.5673217773438], [1062.88818359375, 613.8056640625], [1064.3177490234375, 613.8056640625], [1041.445556640625, 613.8056640625], [1062.88818359375, 618.1268920898438], [1021.432373046875, 641.1734619140625], [1071.46533203125, 645.4946899414062], [1007.13720703125, 677.1837768554688], [1090.0489501953125, 681.5050048828125], [1009.9962158203125, 705.9920043945312], [1114.350830078125, 705.9920043945312], [1017.143798828125, 716.0748901367188], [1051.4521484375, 717.5153198242188], [992.842041015625, 746.3236083984375], [1077.183349609375, 760.7276611328125], [977.1173706054688, 792.4166870117188], [1085.760498046875, 814.0228271484375], [1031.4389343261719, 803.2197570800781]]"
2,14,00:27:54,50237,24,bottom,clear,,,"[808, 560]","[[952.1967163085938, 351.4886474609375], [956.464599609375, 347.19598388671875], [949.3515014648438, 347.19598388671875], [960.7324829101562, 350.0577697753906], [943.660888671875, 350.0577697753906], [969.2682495117188, 361.5048828125], [932.2799072265625, 362.9357604980469], [993.4530029296875, 370.0901794433594], [918.0535278320312, 377.24462890625], [1000.5662231445312, 400.1388244628906], [913.78564453125, 405.8623962402344], [963.5777587890625, 397.2770690917969], [936.5477905273438, 397.2770690917969], [979.2267456054688, 431.61834716796875], [918.0535278320312, 435.9110412597656], [997.7208862304688, 474.54498291015625], [910.9404296875, 477.40679931640625], [954.3306579589844, 475.97589111328125]]","[[852.0755004882812, 664.0280151367188], [856.3713989257812, 664.0280151367188], [856.3713989257812, 659.7083129882812], [862.0993041992188, 674.1072998046875], [870.6912231445312, 674.1072998046875], [846.3475341796875, 697.145751953125], [874.9871826171875, 692.8260498046875], [809.1160278320312, 682.7467041015625], [892.1709594726562, 678.427001953125], [791.9321899414062, 656.8284912109375], [886.4429931640625, 643.869384765625], [844.91552734375, 772.0206909179688], [866.3953247070312, 767.7009887695312], [807.6840209960938, 822.4172973632812], [867.8272094726562, 797.93896484375], [794.7962036132812, 885.7730102539062], [916.5146484375, 832.49658203125], [855.6554260253906, 859.1347961425781]]"
2,15,00:27:55,50256,10,top,smash,,,"[825, 255]","[[891.691162109375, 286.99969482421875], [895.9600219726562, 286.99969482421875], [890.2682495117188, 284.1167907714844], [900.2288818359375, 294.20697021484375], [884.5763549804688, 286.99969482421875], [894.537109375, 310.0630187988281], [870.3467407226562, 298.5313720703125], [885.999267578125, 333.12640380859375], [856.1170654296875, 262.494873046875], [871.7696533203125, 301.4142761230469], [863.23193359375, 279.7923889160156], [890.2682495117188, 356.1897277832031], [867.5007934570312, 356.1897277832031], [911.6126098632812, 403.7579040527344], [878.884521484375, 410.9651794433594], [927.2651977539062, 436.9114685058594], [887.4222412109375, 448.443115234375], [907.3437194824219, 442.6772918701172]]","[[867.7395629882812, 647.769287109375], [867.7395629882812, 640.5614013671875], [873.4517822265625, 646.3276977539062], [869.1676025390625, 642.0029907226562], [892.0165405273438, 643.444580078125], [854.8870239257812, 676.6009521484375], [907.7252197265625, 669.3930053710938], [840.6065063476562, 715.523681640625], [934.8582763671875, 705.4325561523438], [832.0380859375, 745.796875], [937.7144165039062, 706.8741455078125], [873.4517822265625, 751.563232421875], [907.7252197265625, 747.2384033203125], [844.890625, 797.69384765625], [933.4302368164062, 778.9532470703125], [843.4625854492188, 855.3571166992188], [941.9986572265625, 835.1749267578125], [892.7306213378906, 845.2660217285156]]"
2,16,00:27:55,50270,24,bottom,defensive shot,,,"[722, 647]","[[838.1847534179688, 355.5716247558594], [841.0592651367188, 352.7093505859375], [833.8731079101562, 352.7093505859375], [848.2454833984375, 355.5716247558594], [829.5613403320312, 354.1405029296875], [853.9944458007812, 374.17626953125], [825.2496337890625, 375.6073913574219], [872.6785888671875, 397.0743103027344], [818.0634155273438, 397.0743103027344], [872.6785888671875, 425.69683837890625], [805.1282348632812, 418.54119873046875], [855.4317016601562, 421.4034423828125], [832.435791015625, 421.4034423828125], [849.6828002929688, 454.31939697265625], [809.4400024414062, 451.4571228027344], [869.8041381835938, 491.5286865234375], [809.4400024414062, 480.0796813964844], [839.6220703125, 485.80418395996094]]","[[827.171142578125, 689.0751342773438], [831.4852905273438, 683.3229370117188], [827.171142578125, 686.1990356445312], [825.733154296875, 687.6370849609375], [848.7417602539062, 680.4468383789062], [832.9232788085938, 716.3980712890625], [874.6264038085938, 693.3892822265625], [809.9147338867188, 736.53076171875], [909.1392822265625, 703.4556274414062], [785.4680786132812, 748.03515625], [943.6522216796875, 712.0839233398438], [877.50244140625, 760.9776000976562], [907.7012939453125, 749.4732055664062], [834.3613891601562, 766.7297973632812], [947.96630859375, 794.0527954101562], [824.2951049804688, 824.251708984375], [998.297607421875, 831.4420166015625], [911.2963562011719, 827.8468627929688]]"
2,17,00:27:56,50290,10,top,push/rush,,,"[777, 409]","[[847.3187866210938, 388.43994140625], [851.634521484375, 385.57513427734375], [843.0029907226562, 385.57513427734375], [858.8275146484375, 388.43994140625], [838.687255859375, 388.43994140625], [868.8976440429688, 402.7637634277344], [834.3714599609375, 409.9256591796875], [894.7922973632812, 389.872314453125], [891.9151000976562, 392.737060546875], [925.002685546875, 372.6836853027344], [925.002685546875, 372.6836853027344], [876.090576171875, 457.1943664550781], [848.7573852539062, 461.4914855957031], [897.66943359375, 472.9505615234375], [834.3714599609375, 497.30108642578125], [907.7396240234375, 497.30108642578125], [819.9855346679688, 538.8402099609375], [863.8625793457031, 518.0706481933594]]","[[858.62646484375, 631.4628295898438], [858.62646484375, 627.1433715820312], [860.0610961914062, 625.7035522460938], [860.0610961914062, 628.5831909179688], [880.1456909179688, 627.1433715820312], [852.8880004882812, 660.259033203125], [895.9265747070312, 648.7406005859375], [842.845703125, 703.4534301757812], [924.6188354492188, 681.8562622070312], [838.5418701171875, 736.5691528320312], [903.099609375, 691.9349365234375], [878.711181640625, 723.61083984375], [910.2727661132812, 720.731201171875], [848.5841064453125, 759.606201171875], [938.9650268554688, 758.166259765625], [832.8033447265625, 807.1199951171875], [954.7459106445312, 809.9996337890625], [893.7746276855469, 808.559814453125]]"
2,18,00:27:56,50303,24,bottom,defensive shot,,,"[900, 443]","[[866.6156005859375, 396.8880310058594], [870.898193359375, 392.5663757324219], [862.3331298828125, 392.5663757324219], [876.6082153320312, 395.4474792480469], [856.6231079101562, 394.0069274902344], [885.1731567382812, 412.7342224121094], [843.7755737304688, 417.055908203125], [900.8757934570312, 422.8181457519531], [829.50048828125, 450.18878173828125], [912.2957763671875, 441.5454406738281], [826.6455078125, 474.6783142089844], [878.03564453125, 458.8321228027344], [849.485595703125, 461.7132568359375], [905.1582641601562, 490.52447509765625], [835.2105102539062, 499.1678161621094], [918.0057983398438, 525.097900390625], [823.7904663085938, 542.3846435546875], [870.8981323242188, 533.7412719726562]]","[[839.2845458984375, 644.5572509765625], [837.8519287109375, 640.2572021484375], [840.7171630859375, 640.2572021484375], [839.2845458984375, 641.6905517578125], [863.638916015625, 637.3905639648438], [843.5823974609375, 664.6239624023438], [883.6954345703125, 653.1572265625], [873.6671752929688, 671.7906494140625], [899.4540405273438, 673.2239990234375], [866.504150390625, 668.9239501953125], [912.3475952148438, 668.9239501953125], [876.5324096679688, 716.2240600585938], [908.0496826171875, 711.924072265625], [852.1781005859375, 769.2575073242188], [935.269287109375, 760.657470703125], [837.8519287109375, 823.7243041992188], [962.48876953125, 800.7909545898438], [900.1703491210938, 812.2576293945312]]"
2,19,00:27:58,50341,10,top,drop,,,"[772, 294]","[[823.9471435546875, 335.6938171386719], [829.6245727539062, 332.8236999511719], [823.9471435546875, 332.8236999511719], [835.3019409179688, 338.5639343261719], [822.5277709960938, 338.5639343261719], [835.3019409179688, 355.78466796875], [819.6890258789062, 352.91455078125], [836.7213745117188, 383.0508117675781], [808.334228515625, 355.78466796875], [819.6890258789062, 371.5703125], [789.882568359375, 344.30419921875], [835.3019409179688, 408.8818359375], [822.5277709960938, 404.5766906738281], [816.850341796875, 456.2388610839844], [805.4955444335938, 427.53765869140625], [808.334228515625, 453.3687438964844], [819.6890258789062, 450.4985656738281], [814.0116271972656, 451.93365478515625]]","[[906.51904296875, 610.9144897460938], [913.656005859375, 605.1787109375], [900.8095092773438, 605.1787109375], [896.52734375, 605.1787109375], [917.9381713867188, 605.1787109375], [882.2535400390625, 638.1591796875], [932.2120361328125, 632.4234619140625], [867.9795532226562, 678.3092041015625], [950.7681274414062, 665.4038696289062], [857.9878540039062, 706.9878540039062], [959.3323974609375, 694.08251953125], [896.52734375, 705.553955078125], [930.78466796875, 704.1199951171875], [870.8343505859375, 744.2700805664062], [957.905029296875, 741.4021606445312], [856.560546875, 794.4577026367188], [979.3157958984375, 800.1934204101562], [917.9381713867188, 797.3255615234375]]"
2,20,00:27:58,50361,24,bottom,drive,,,"[784, 544]","[[883.8084106445312, 334.275390625], [886.6619873046875, 329.9678039550781], [879.5281372070312, 329.9678039550781], [893.7958374023438, 331.4036560058594], [873.8211059570312, 331.4036560058594], [902.3563842773438, 350.06982421875], [866.687255859375, 352.9415588378906], [928.0382080078125, 360.120849609375], [852.4195556640625, 371.6076965332031], [922.3311767578125, 377.35113525390625], [846.7124633789062, 396.01727294921875], [900.9296875, 400.32489013671875], [873.8211059570312, 400.32489013671875], [913.7705078125, 431.91375732421875], [856.6998901367188, 418.9910583496094], [928.0382080078125, 470.6819152832031], [848.1392822265625, 452.0157775878906], [888.0887451171875, 461.3488464355469]]","[[855.2875366210938, 595.644775390625], [859.6015014648438, 591.339111328125], [853.8495483398438, 592.7743530273438], [853.8495483398438, 595.644775390625], [875.4193725585938, 592.7743530273438], [849.5357055664062, 620.04345703125], [888.3612670898438, 615.73779296875], [842.3457641601562, 615.73779296875], [924.310791015625, 620.04345703125], [829.4038696289062, 599.9503784179688], [924.310791015625, 618.6082153320312], [871.1054077148438, 686.0634765625], [898.4270629882812, 684.6282348632812], [842.3457641601562, 714.767822265625], [937.252685546875, 729.1199340820312], [817.8999633789062, 750.6483154296875], [973.2022705078125, 776.482177734375], [895.5511169433594, 763.5652465820312]]"
