rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
26,1,00:43:11,77730,10,top,short service,,,"[965, 425]","[[982.7886962890625, 358.9007873535156], [987.1060180664062, 353.1357421875], [979.9105224609375, 353.1357421875], [992.8623046875, 353.1357421875], [974.1541748046875, 348.81201171875], [998.61865234375, 371.8720397949219], [962.6414794921875, 363.2245178222656], [1007.2532958984375, 392.0495910644531], [929.54248046875, 366.1070251464844], [1005.8141479492188, 402.1383361816406], [930.9815063476562, 386.2845764160156], [989.9841918945312, 419.433349609375], [965.5196533203125, 419.433349609375], [995.740478515625, 448.25836181640625], [968.3978271484375, 458.34716796875], [992.8623046875, 478.524658203125], [972.7151489257812, 505.9084777832031], [982.7887268066406, 492.21656799316406]]","[[900.0144653320312, 572.2280883789062], [877.2139892578125, 567.91650390625], [900.0144653320312, 567.91650390625], [877.2139892578125, 573.6652221679688], [898.5894165039062, 573.6652221679688], [864.388671875, 600.9716796875], [912.8397216796875, 605.283203125], [844.438232421875, 634.02685546875], [924.2399291992188, 641.2127685546875], [860.1135864257812, 646.96142578125], [901.439453125, 638.33837890625], [877.2139892578125, 675.7051391601562], [905.714599609375, 675.7051391601562], [874.3638916015625, 728.8807983398438], [900.0144653320312, 717.3833618164062], [882.9140625, 774.8705444335938], [897.1643676757812, 761.9359130859375], [890.0392150878906, 768.4032287597656]]"
26,2,00:43:11,77750,24,bottom,push/rush,,,"[819, 497]","[[970.0096435546875, 358.203857421875], [972.858154296875, 353.90484619140625], [967.1610717773438, 353.90484619140625], [979.9793701171875, 355.3378601074219], [961.464111328125, 353.90484619140625], [989.9491577148438, 368.23492431640625], [952.9186401367188, 369.66796875], [1002.7674560546875, 379.69903564453125], [932.9790649414062, 379.69903564453125], [1002.7674560546875, 404.0602111816406], [924.4335327148438, 408.3592224121094], [981.4036254882812, 408.3592224121094], [955.76708984375, 406.9262390136719], [994.221923828125, 441.3184509277344], [940.100341796875, 438.45245361328125], [1014.1614379882812, 482.87579345703125], [923.00927734375, 487.1748046875], [968.5853576660156, 485.0252990722656]]","[[863.5399780273438, 576.8909912109375], [857.8035278320312, 569.7012329101562], [862.1058959960938, 575.4530639648438], [843.4623413085938, 582.642822265625], [863.5399780273438, 579.7669067382812], [839.1599731445312, 605.6500854492188], [875.012939453125, 604.212158203125], [900.8270874023438, 615.7158203125], [902.2611694335938, 614.27783203125], [920.9047241210938, 605.6500854492188], [929.5094604492188, 598.4603271484375], [849.1987915039062, 673.2340087890625], [876.4470825195312, 673.2340087890625], [840.5941162109375, 668.920166015625], [897.9588623046875, 716.3726806640625], [839.1599731445312, 704.8690185546875], [895.090576171875, 746.5697631835938], [867.1252746582031, 725.7193908691406]]"
26,3,00:43:12,77761,10,top,defensive shot,,,"[977, 317]","[[938.9542236328125, 343.9865417480469], [941.8280029296875, 341.1044616699219], [934.6436767578125, 341.1044616699219], [947.5753784179688, 343.9865417480469], [928.896240234375, 346.8686218261719], [957.6334838867188, 361.27899169921875], [933.206787109375, 371.3662414550781], [987.8075561523438, 341.1044616699219], [934.6436767578125, 392.9818420410156], [934.6436767578125, 332.4582214355469], [943.2648315429688, 388.65875244140625], [979.1864013671875, 411.7153625488281], [951.885986328125, 414.5974426269531], [1003.6129760742188, 449.182373046875], [931.7699584960938, 450.6234130859375], [1026.602783203125, 486.6493835449219], [905.906494140625, 485.2083435058594], [966.254638671875, 485.9288635253906]]","[[908.6982421875, 569.4635620117188], [902.976806640625, 563.69677734375], [908.6982421875, 565.138427734375], [887.2427978515625, 568.0218505859375], [907.2678833007812, 566.5801391601562], [872.9391479492188, 596.8558959960938], [917.2804565429688, 593.9724731445312], [867.2177124023438, 624.2481079101562], [941.5966186523438, 625.6898193359375], [870.0784912109375, 651.6404418945312], [960.1913452148438, 619.9230346679688], [874.3695678710938, 666.0574340820312], [904.4072265625, 667.4991455078125], [867.2177124023438, 677.591064453125], [944.4573974609375, 700.658203125], [855.7748413085938, 716.516845703125], [920.1411743164062, 746.7926025390625], [887.9580078125, 731.6547241210938]]"
26,4,00:43:13,77797,24,bottom,drop,,,"[780, 502]","[[927.6405639648438, 367.9060363769531], [930.5042724609375, 365.0397033691406], [923.3450317382812, 365.0397033691406], [936.231689453125, 365.0397033691406], [917.6176147460938, 365.0397033691406], [946.2546997070312, 373.6387634277344], [909.0264282226562, 376.5050964355469], [966.3006591796875, 377.9382629394531], [893.2760620117188, 392.2699890136719], [969.1643676757812, 405.16851806640625], [888.98046875, 415.2007751464844], [940.5272827148438, 406.60174560546875], [914.7538452148438, 406.60174560546875], [963.4369506835938, 435.26519775390625], [891.8441772460938, 435.26519775390625], [987.7784423828125, 473.96087646484375], [866.07080078125, 478.2603759765625], [926.9246215820312, 476.1106262207031]]","[[849.7373046875, 671.6453857421875], [852.6029052734375, 668.7744140625], [852.6029052734375, 665.9035034179688], [859.7669677734375, 674.516357421875], [874.0951538085938, 677.3872680664062], [836.8419189453125, 700.3549194335938], [876.9607543945312, 703.2258911132812], [793.8573608398438, 693.1775512695312], [889.8560791015625, 711.8387451171875], [768.066650390625, 664.468017578125], [888.4232788085938, 684.564697265625], [854.03564453125, 782.1770629882812], [874.0951538085938, 776.4351806640625], [826.8121948242188, 839.5961303710938], [868.3638305664062, 805.1446533203125], [825.3793334960938, 907.0635375976562], [905.6170654296875, 838.1605834960938], [865.4981994628906, 872.612060546875]]"
26,5,00:43:14,77822,10,top,lob,,,"[814, 407]","[[879.287841796875, 360.5149230957031], [882.151611328125, 356.2202453613281], [873.5601806640625, 357.65179443359375], [889.3112182617188, 357.65179443359375], [870.6963500976562, 363.3780212402344], [902.198486328125, 369.1042175292969], [869.264404296875, 387.7144470214844], [923.6773071289062, 364.8095703125], [866.4005737304688, 392.0090637207031], [946.5879516601562, 367.67266845703125], [867.83251953125, 394.8721618652344], [900.7666015625, 416.345458984375], [879.287841796875, 423.50323486328125], [912.221923828125, 439.25030517578125], [883.5835571289062, 460.7236022949219], [912.221923828125, 472.176025390625], [867.83251953125, 500.8070983886719], [890.0272216796875, 486.49156188964844]]","[[903.1737060546875, 615.8951416015625], [903.1737060546875, 613.0196533203125], [907.4876708984375, 613.0196533203125], [904.6116943359375, 614.4573974609375], [927.619384765625, 614.4573974609375], [895.9837646484375, 650.4003295898438], [940.561279296875, 638.8986206054688], [887.35595703125, 687.7809448242188], [966.4449462890625, 671.966064453125], [883.0419921875, 720.848388671875], [985.138671875, 702.1580810546875], [931.933349609375, 725.1615600585938], [957.8170166015625, 715.0975952148438], [904.6116943359375, 769.7307739257812], [949.1890869140625, 742.4141845703125], [924.743408203125, 825.8017578125], [966.4449462890625, 792.7342529296875], [945.5941772460938, 809.2680053710938]]"
26,6,00:43:15,77862,24,bottom,smash,,,"[669, 465]","[[921.0763549804688, 369.68719482421875], [923.9312744140625, 366.8102722167969], [916.7939453125, 366.8102722167969], [931.0685424804688, 368.24871826171875], [912.5115966796875, 368.24871826171875], [941.0607299804688, 376.879638671875], [906.8017578125, 378.3180847167969], [965.3275146484375, 382.6335754394531], [886.8173828125, 391.26446533203125], [972.4647827148438, 407.0877685546875], [885.3899536132812, 417.15716552734375], [938.205810546875, 408.5262451171875], [912.5115966796875, 407.0877685546875], [961.0451049804688, 445.9267883300781], [893.9546508789062, 432.98046875], [986.7393188476562, 479.0118713378906], [863.9780883789062, 476.1348876953125], [925.3587036132812, 477.57337951660156]]","[[704.1239624023438, 649.8507690429688], [708.4190673828125, 646.9789428710938], [706.9873657226562, 645.5429077148438], [722.7360229492188, 657.0305786132812], [725.5994262695312, 658.4664916992188], [681.2167358398438, 672.8259887695312], [722.7360229492188, 688.6213989257812], [741.34814453125, 701.5449829101562], [739.9164428710938, 698.673095703125], [739.9164428710938, 667.0821533203125], [739.9164428710938, 667.0821533203125], [671.19482421875, 760.4189453125], [696.9654541015625, 760.4189453125], [654.014404296875, 826.4725952148438], [715.5775756835938, 807.8052368164062], [686.9435424804688, 879.6026611328125], [742.77978515625, 858.0634155273438], [714.8616638183594, 868.8330383300781]]"
26,7,00:43:15,77875,10,top,defensive shot,,,"[765, 427]","[[819.3909912109375, 394.4261779785156], [822.2570190429688, 391.544189453125], [817.9579467773438, 391.544189453125], [833.7212524414062, 388.6622009277344], [817.9579467773438, 394.4261779785156], [855.2166748046875, 398.7492370605469], [826.55615234375, 407.3952331542969], [881.01123046875, 400.190185546875], [810.7927856445312, 421.8052062988281], [905.3727416992188, 413.1592102050781], [789.29736328125, 436.2151794433594], [878.1452026367188, 413.1592102050781], [862.3818359375, 424.68719482421875], [916.8370361328125, 456.38916015625], [842.3194580078125, 439.0971984863281], [958.394775390625, 478.00408935546875], [849.484619140625, 479.44512939453125], [903.939697265625, 478.724609375]]","[[691.9464721679688, 742.959228515625], [690.5086669921875, 735.769287109375], [693.38427734375, 738.6453247070312], [668.941650390625, 740.0833129882812], [693.38427734375, 742.959228515625], [648.8124389648438, 773.1567993164062], [697.6976928710938, 774.5947265625], [634.4343872070312, 814.8580932617188], [742.2695922851562, 804.7922973632812], [620.056396484375, 853.6835327148438], [769.5877685546875, 806.2302856445312], [648.8124389648438, 849.3695678710938], [680.444091796875, 847.9315795898438], [621.4942016601562, 911.20263671875], [693.38427734375, 889.6329345703125], [595.61376953125, 971.5977783203125], [681.8818969726562, 939.9622192382812], [638.7478332519531, 955.7799987792969]]"
26,8,00:43:16,77905,24,bottom,push/rush,,,"[1110, 487]","[[919.117431640625, 343.7359619140625], [921.9767456054688, 340.8739929199219], [914.8284912109375, 339.4429931640625], [926.2657470703125, 340.8739929199219], [907.6802368164062, 340.8739929199219], [933.4140014648438, 355.1839599609375], [896.2429809570312, 355.1839599609375], [949.1402587890625, 362.3389587402344], [877.6574096679688, 368.0629577636719], [960.5774536132812, 379.5109558105469], [871.9387817382812, 393.8209533691406], [921.9767456054688, 393.8209533691406], [897.672607421875, 395.2519226074219], [939.1326293945312, 431.0268859863281], [887.6649780273438, 425.30291748046875], [934.8436279296875, 465.37091064453125], [879.0870971679688, 478.2498779296875], [906.9653625488281, 471.8103942871094]]","[[1022.5725708007812, 618.93505859375], [1019.696044921875, 616.052734375], [1019.696044921875, 617.493896484375], [999.560546875, 623.258544921875], [1015.38134765625, 623.258544921875], [1000.9988403320312, 640.5523681640625], [1009.6282958984375, 649.1992797851562], [1016.819580078125, 633.3465576171875], [1005.3135986328125, 672.2576904296875], [1045.58447265625, 620.376220703125], [1011.0665893554688, 669.3754272460938], [1009.6282958984375, 712.6100463867188], [996.68408203125, 721.2569580078125], [1032.6402587890625, 721.2569580078125], [989.4927978515625, 780.34423828125], [1051.3375244140625, 764.4915161132812], [933.401123046875, 796.1968994140625], [992.3693237304688, 780.3442077636719]]"
26,9,00:43:17,77921,10,top,defensive shot,,,"[1130, 302]","[[1028.76025390625, 339.0675048828125], [1030.19482421875, 336.20074462890625], [1024.4569091796875, 336.20074462890625], [1031.6292724609375, 340.5008850097656], [1015.85009765625, 339.0675048828125], [1004.3743286132812, 347.6677551269531], [1020.1535034179688, 362.00152587890625], [982.8572387695312, 360.5681457519531], [1045.9739990234375, 364.8682861328125], [1076.0977783203125, 366.3016662597656], [1070.3599853515625, 364.8682861328125], [998.6364135742188, 403.5694274902344], [985.7261962890625, 409.30291748046875], [1014.4155883789062, 429.37017822265625], [1007.2432250976562, 443.7039489746094], [1001.50537109375, 475.23828125], [998.6364135742188, 476.671630859375], [1000.0708923339844, 475.9549560546875]]","[[1071.3734130859375, 593.9917602539062], [1069.9400634765625, 589.68798828125], [1071.3734130859375, 589.68798828125], [1048.4383544921875, 592.5571899414062], [1068.506591796875, 592.5571899414062], [1029.803466796875, 618.3798217773438], [1071.3734130859375, 619.8143920898438], [1014.0355834960938, 649.9407348632812], [1074.2403564453125, 657.1137084960938], [1009.735107421875, 680.0670776367188], [1090.00830078125, 692.9783935546875], [1022.63623046875, 688.6746215820312], [1049.8717041015625, 690.1091918945312], [1014.0355834960938, 718.8009643554688], [1084.2744140625, 736.0160522460938], [991.1002807617188, 767.5769653320312], [1084.2744140625, 793.3995971679688], [1037.6873474121094, 780.48828125]]"
26,10,00:43:18,77954,24,bottom,smash,,,"[1187, 470]","[[1016.7994384765625, 344.0846252441406], [1021.0726928710938, 339.7900390625], [1013.9506225585938, 339.7900390625], [1025.3458251953125, 341.2215881347656], [1006.8286743164062, 341.2215881347656], [1029.6190185546875, 355.5367736816406], [996.8578491210938, 355.5367736816406], [1041.0142822265625, 366.9889831542969], [974.0675048828125, 369.8520202636719], [1046.7119140625, 387.0302734375], [968.369873046875, 392.7563781738281], [1015.3750610351562, 394.1878967285156], [991.1602783203125, 394.1878967285156], [1033.892333984375, 425.681396484375], [981.189453125, 431.4075012207031], [1046.7119140625, 464.3324890136719], [962.6722412109375, 478.647705078125], [1004.6920776367188, 471.49009704589844]]","[[1181.1220703125, 650.4537963867188], [1183.9888916015625, 651.889892578125], [1183.9888916015625, 647.5814819335938], [1182.5555419921875, 661.9429321289062], [1202.6231689453125, 667.6875610351562], [1159.6209716796875, 671.9959716796875], [1192.58935546875, 693.5381469726562], [1140.9866943359375, 641.8368530273438], [1228.424560546875, 683.4851684570312], [1151.0205078125, 611.6777954101562], [1229.85791015625, 660.5067749023438], [1161.054443359375, 756.7286987304688], [1162.48779296875, 752.4202270507812], [1185.42236328125, 812.7384643554688], [1108.0184326171875, 786.8877563476562], [1199.75634765625, 858.6951293945312], [1096.5511474609375, 828.5360717773438], [1148.1537475585938, 843.6156005859375]]"
