rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
1,11,00:08:18,14958,24,top,smash,,,"[856, 232]","[[781.48291015625, 276.8489685058594], [782.9078979492188, 272.5340270996094], [780.057861328125, 276.8489685058594], [790.0330200195312, 273.97235107421875], [778.6327514648438, 282.60223388671875], [805.7084350585938, 278.28729248046875], [785.7579956054688, 301.3003234863281], [815.6836547851562, 261.02752685546875], [784.3329467773438, 312.80682373046875], [844.1842651367188, 315.6834716796875], [784.3329467773438, 317.12176513671875], [825.6588134765625, 331.50494384765625], [807.1334228515625, 335.81988525390625], [842.7592163085938, 371.7777404785156], [791.4580688476562, 370.33941650390625], [851.3093872070312, 413.4888610839844], [780.057861328125, 403.420654296875], [815.6836242675781, 408.4547576904297]]","[[920.8294067382812, 604.085693359375], [928.02978515625, 598.3424682617188], [915.069091796875, 599.7782592773438], [910.748779296875, 598.3424682617188], [933.7901000976562, 595.4708251953125], [902.1083984375, 624.1869506835938], [952.5110473632812, 615.5721435546875], [883.3873291015625, 652.9030151367188], [984.1927490234375, 642.8524169921875], [864.6663208007812, 674.4401245117188], [987.0729370117188, 664.3894653320312], [925.1495971679688, 688.7981567382812], [964.0316772460938, 684.4907836914062], [887.7075805664062, 726.1290893554688], [987.0729370117188, 716.0784301757812], [877.6270141601562, 789.3045654296875], [1014.4343872070312, 769.2031860351562], [946.0307006835938, 779.2538757324219]]"
1,12,00:08:19,14975,10,bottom,defensive shot,,,"[1239, 690]","[[822.8628845214844, 331.3175506591797], [826.4461059570312, 327.7440643310547], [819.9972229003906, 327.7440643310547], [828.5965270996094, 329.88877868652344], [812.8353881835938, 329.17286682128906], [833.6150512695312, 345.60533142089844], [803.5231018066406, 343.4575500488281], [844.36474609375, 364.89842224121094], [795.6482849121094, 368.45652770996094], [852.2465209960938, 384.1915283203125], [813.5716247558594, 379.1923522949219], [817.8630981445312, 380.6057434082031], [797.0858459472656, 378.4579772949219], [835.0595092773438, 404.90724182128906], [787.7595520019531, 392.03904724121094], [819.3053283691406, 422.0464172363281], [764.1329345703125, 413.4706726074219], [791.7191314697266, 417.758544921875]]","[[1124.2186279296875, 691.0709838867188], [1122.7828979492188, 684.62646484375], [1123.500732421875, 688.2068176269531], [1101.2403564453125, 683.9102783203125], [1122.064697265625, 691.0706787109375], [1078.9788818359375, 688.922119140625], [1112.0117797851562, 713.9836730957031], [1088.3016357421875, 719.71435546875], [1142.1713256835938, 736.8963928222656], [1106.9695434570312, 731.8854370117188], [1171.6133422851562, 741.9082641601562], [1015.7893981933594, 729.7351379394531], [1043.7952880859375, 749.0684204101562], [980.6027221679688, 768.4019470214844], [1091.907470703125, 759.0944213867188], [925.3093566894531, 808.5005187988281], [1045.95166015625, 798.4756469726562], [985.6305084228516, 803.4880828857422]]"
1,13,00:08:20,15008,24,top,net shot,,,"[1182, 467]","[[1106.700439453125, 442.38385009765625], [1109.5654296875, 439.51416015625], [1103.83544921875, 438.0793151855469], [1110.9979248046875, 442.38385009765625], [1095.2406005859375, 433.7747802734375], [1106.700439453125, 455.2974853515625], [1075.185791015625, 440.9490051269531], [1115.29541015625, 472.515625], [1059.428466796875, 430.90509033203125], [1133.9176025390625, 494.03826904296875], [1039.3736572265625, 425.16571044921875], [1088.078125, 468.2110595703125], [1065.158447265625, 468.2110595703125], [1106.700439453125, 482.5595397949219], [1045.1036376953125, 504.0821838378906], [1106.700439453125, 522.7352294921875], [1025.048828125, 491.1686096191406], [1065.8746337890625, 506.95191955566406]]","[[1113.4788818359375, 607.339599609375], [1119.235595703125, 600.1544799804688], [1124.9923095703125, 598.7174072265625], [1101.9654541015625, 604.4655151367188], [1123.5531005859375, 601.5914306640625], [1091.8912353515625, 634.6431274414062], [1143.70166015625, 626.02099609375], [1080.377685546875, 670.5689086914062], [1171.0460205078125, 672.0059814453125], [1078.9385986328125, 703.62060546875], [1171.0460205078125, 705.0576782226562], [1122.114013671875, 703.62060546875], [1155.215087890625, 703.62060546875], [1083.256103515625, 749.6055908203125], [1142.262451171875, 742.42041015625], [1083.256103515625, 814.27197265625], [1133.6273193359375, 792.7164306640625], [1108.4417114257812, 803.4942016601562]]"
1,14,00:08:21,15035,10,bottom,net shot,,,"[1179, 527]","[[1022.78662109375, 374.0165710449219], [1027.0498046875, 369.7228698730469], [1019.9445190429688, 369.7228698730469], [1031.31298828125, 371.15411376953125], [1012.8391723632812, 371.15411376953125], [1039.83935546875, 392.62249755859375], [1004.312744140625, 384.0351257324219], [1051.2078857421875, 418.3845520019531], [988.6810302734375, 398.3473815917969], [1055.47119140625, 442.7154235839844], [980.1546630859375, 415.5220947265625], [1035.576171875, 429.8343811035156], [1015.6812744140625, 426.971923828125], [1031.31298828125, 462.7525939941406], [998.6285400390625, 455.596435546875], [1044.1025390625, 504.25811767578125], [1007.1549072265625, 487.08343505859375], [1025.6287231445312, 495.6707763671875]]","[[1163.36376953125, 557.8727416992188], [1171.9224853515625, 575.1214599609375], [1160.5108642578125, 576.558837890625], [1154.8050537109375, 570.8092651367188], [1177.62841796875, 573.68408203125], [1147.6727294921875, 595.2449951171875], [1186.1871337890625, 599.55712890625], [1119.1435546875, 612.49365234375], [1191.89306640625, 612.49365234375], [1087.761474609375, 596.6823120117188], [1190.466552734375, 599.55712890625], [1153.378662109375, 667.1145629882812], [1181.9078369140625, 662.8023681640625], [1134.8345947265625, 728.9224853515625], [1190.466552734375, 678.6137084960938], [1171.9224853515625, 767.7320556640625], [1189.0400390625, 713.1111450195312], [1180.4812622070312, 740.4216003417969]]"
1,15,00:08:22,15060,24,top,lob,,,"[772, 469]","[[860.0372924804688, 433.4441833496094], [862.8929443359375, 430.5812683105469], [858.6094970703125, 429.1497802734375], [872.8876342773438, 432.0127258300781], [877.1710815429688, 430.5812683105469], [875.7433471679688, 453.4846496582031], [887.1658325195312, 440.6014709472656], [857.181640625, 466.3677673339844], [898.58837890625, 432.0127258300781], [835.7643432617188, 477.8194580078125], [900.0161743164062, 426.286865234375], [907.1552734375, 497.85992431640625], [917.1499633789062, 489.2711486816406], [875.7433471679688, 515.0374755859375], [924.2891235351562, 517.9003295898438], [865.74853515625, 559.4127197265625], [961.4124145507812, 526.4891357421875], [913.5804748535156, 542.950927734375]]","[[1006.4373779296875, 570.92236328125], [1006.4373779296875, 566.6103515625], [1007.8712158203125, 566.6103515625], [1009.3049926757812, 570.92236328125], [1029.3787841796875, 565.1729736328125], [1020.7756958007812, 599.6693725585938], [1053.75390625, 583.8585205078125], [1029.3787841796875, 634.165771484375], [1076.6953125, 612.6055297851562], [1003.5696411132812, 664.3500366210938], [1007.8712158203125, 660.0380249023438], [1060.923095703125, 661.475341796875], [1083.864501953125, 657.163330078125], [1025.0771484375, 716.0946044921875], [1053.75390625, 697.4091186523438], [1063.7908935546875, 767.8391723632812], [1053.75390625, 724.71875], [1058.7723999023438, 746.2789611816406]]"
1,16,00:08:23,15090,10,bottom,drive,,,"[677, 497]","[[873.1987915039062, 373.2254638671875], [877.4689331054688, 368.92437744140625], [870.35205078125, 368.92437744140625], [884.5857543945312, 370.35809326171875], [867.5053100585938, 371.7917785644531], [898.8195190429688, 391.86370849609375], [864.6585693359375, 387.5625915527344], [913.0531616210938, 411.93560791015625], [856.1183471679688, 403.3333435058594], [918.7466430664062, 442.0434875488281], [839.0379028320312, 420.537841796875], [905.9364013671875, 432.0075378417969], [883.1624145507812, 432.0075378417969], [913.0531616210938, 467.8502197265625], [866.0819702148438, 462.11541748046875], [931.5570068359375, 506.56036376953125], [880.315673828125, 495.0906677246094], [905.9363403320312, 500.8255157470703]]","[[752.6434936523438, 650.4288940429688], [758.3729858398438, 650.4288940429688], [755.5082397460938, 647.5465087890625], [766.967041015625, 656.1937255859375], [759.8052978515625, 654.7525024414062], [788.4522705078125, 689.3413696289062], [751.2112426757812, 676.3705444335938], [825.6932373046875, 712.4005737304688], [721.1318969726562, 676.3705444335938], [818.5315551757812, 748.4306030273438], [688.1879272460938, 664.8409423828125], [791.31689453125, 767.166259765625], [762.6699829101562, 757.0778198242188], [809.9373779296875, 829.137939453125], [721.1318969726562, 793.10791015625], [854.3402099609375, 824.8142700195312], [705.3760986328125, 856.520751953125], [779.858154296875, 840.6675109863281]]"
1,17,00:08:23,15106,24,top,defensive shot,,,"[772, 354]","[[853.0303955078125, 352.1932373046875], [858.7744140625, 347.8910827636719], [853.0303955078125, 349.32513427734375], [867.3905029296875, 352.1932373046875], [851.5944213867188, 355.06134033203125], [867.3905029296875, 370.8359069824219], [874.5704956054688, 367.9678039550781], [848.722412109375, 382.3083190917969], [883.1865234375, 365.0997009277344], [822.874267578125, 392.3466796875], [820.0022583007812, 392.3466796875], [888.9305419921875, 421.0277404785156], [874.5704956054688, 425.3299255371094], [903.2906494140625, 458.3131408691406], [861.6464233398438, 454.010986328125], [929.1387329101562, 495.5985107421875], [863.0823974609375, 492.7303771972656], [896.1105651855469, 494.16444396972656]]","[[797.9675903320312, 624.860595703125], [803.6958618164062, 620.5469360351562], [789.3750610351562, 620.5469360351562], [785.0787963867188, 627.7363891601562], [807.9921264648438, 626.2985229492188], [779.3504638671875, 657.9323120117188], [830.9054565429688, 647.8670043945312], [756.4371337890625, 702.5072631835938], [859.5471801757812, 686.6903686523438], [739.2521362304688, 731.2652587890625], [868.1396484375, 716.88623046875], [807.9921264648438, 729.827392578125], [843.794189453125, 728.3894653320312], [772.1901245117188, 770.0885620117188], [849.5225830078125, 754.2716674804688], [767.893798828125, 834.7941284179688], [872.4358520507812, 810.3497924804688], [820.1648254394531, 822.5719604492188]]"
1,18,00:08:24,15132,10,bottom,lob,,,"[812, 508]","[[896.6383666992188, 356.5319519042969], [900.9451293945312, 352.2371826171875], [893.7672729492188, 352.2371826171875], [905.2518920898438, 353.66876220703125], [889.4605102539062, 353.66876220703125], [916.7364501953125, 370.8478088378906], [880.8471069335938, 370.8478088378906], [923.914306640625, 393.7532043457031], [867.9268188476562, 390.8900146484375], [926.7855224609375, 413.79541015625], [869.3624267578125, 409.50067138671875], [906.6874389648438, 416.65863037109375], [883.7182006835938, 416.65863037109375], [921.043212890625, 452.44830322265625], [876.5403442382812, 453.8798828125], [928.2210693359375, 486.8064270019531], [866.4913330078125, 495.3959655761719], [897.356201171875, 491.1011962890625]]","[[787.0350341796875, 631.6669921875], [794.1749877929688, 624.4816284179688], [784.1790771484375, 624.4816284179688], [782.7510375976562, 627.3557739257812], [801.3150024414062, 621.6075439453125], [794.1749877929688, 650.3487548828125], [809.883056640625, 631.6669921875], [812.739013671875, 681.9641723632812], [832.7310180664062, 638.852294921875], [832.7310180664062, 699.2089233398438], [815.5950317382812, 725.0760498046875], [842.72705078125, 694.897705078125], [861.291015625, 683.4012451171875], [819.8789672851562, 756.6914672851562], [811.31103515625, 736.5725708007812], [854.1510009765625, 796.92919921875], [844.155029296875, 786.8697509765625], [849.1530151367188, 791.8994750976562]]"
1,19,00:08:25,15176,24,top,drop,,,"[1140, 244]","[[1073.0079345703125, 303.12359619140625], [1074.43115234375, 300.25872802734375], [1068.7381591796875, 301.691162109375], [1077.2777099609375, 304.5560302734375], [1061.621826171875, 305.98846435546875], [1085.8172607421875, 317.44793701171875], [1055.9288330078125, 326.0425109863281], [1108.58935546875, 307.4208984375], [1043.119384765625, 348.9614562988281], [1128.5150146484375, 291.66412353515625], [1043.119384765625, 337.5019836425781], [1084.3939208984375, 369.01556396484375], [1064.4683837890625, 371.8804016113281], [1092.9334716796875, 397.6642150878906], [1065.8916015625, 414.85345458984375], [1088.663818359375, 426.3128967285156], [1038.8497314453125, 436.3399353027344], [1063.7567749023438, 431.326416015625]]","[[985.1736450195312, 590.9103393554688], [989.4698486328125, 585.174072265625], [978.0133056640625, 585.174072265625], [973.7169799804688, 585.174072265625], [995.1982421875, 585.174072265625], [959.3961791992188, 609.5531005859375], [1010.9511108398438, 608.1190185546875], [933.6187133789062, 632.4981079101562], [1033.8643798828125, 641.1024169921875], [920.72998046875, 659.7452392578125], [1039.5927734375, 675.5198974609375], [970.852783203125, 678.3880615234375], [1006.6548461914062, 678.3880615234375], [947.9395141601562, 728.5801391601562], [1031.0003662109375, 730.0142211914062], [933.6187133789062, 787.3766479492188], [1045.321044921875, 787.3766479492188], [989.4698791503906, 787.3766479492188]]"
1,20,00:08:26,15199,10,bottom,net shot,,,"[1110, 540]","[[1023.7431030273438, 327.01007080078125], [1026.6005859375, 324.130126953125], [1019.45703125, 324.130126953125], [1030.88671875, 327.01007080078125], [1012.3135375976562, 325.5700988769531], [1038.0302734375, 345.72967529296875], [1003.7412719726562, 341.4097595214844], [1042.31640625, 370.20916748046875], [985.1680297851562, 355.8094787597656], [1046.6025390625, 393.2486877441406], [985.1680297851562, 375.9690856933594], [1025.171875, 387.4888000488281], [1003.7412719726562, 387.4888000488281], [1036.6015625, 422.048095703125], [996.5977172851562, 417.7281799316406], [1035.1728515625, 455.1673889160156], [998.0264282226562, 450.84747314453125], [1016.5996398925781, 453.00743103027344]]","[[1053.3101806640625, 578.7974853515625], [1060.4716796875, 578.7974853515625], [1050.445556640625, 580.2318725585938], [1046.1485595703125, 585.969482421875], [1067.63330078125, 587.4039306640625], [1036.122314453125, 611.788818359375], [1079.091796875, 614.6576538085938], [1004.6112060546875, 630.4360961914062], [1094.847412109375, 618.9608764648438], [973.1002197265625, 617.5264282226562], [1103.44140625, 608.9199829101562], [1041.8515625, 690.68115234375], [1073.362548828125, 689.2467651367188], [1010.3405151367188, 740.8853759765625], [1073.362548828125, 715.0661010742188], [990.2879638671875, 805.4337158203125], [1102.009033203125, 760.967041015625], [1046.1484985351562, 783.2003784179688]]"
