rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
12,11,00:14:59,26978,10,bottom,lob,,,"[767, 519]","[[907.5462036132812, 339.4700927734375], [910.3873291015625, 335.1558837890625], [903.2847290039062, 335.1558837890625], [914.6488037109375, 338.0320129394531], [899.0232543945312, 338.0320129394531], [926.0128173828125, 353.8507995605469], [893.3412475585938, 356.7269287109375], [940.2178344726562, 375.4218444824219], [887.6592407226562, 373.9837951660156], [947.3203735351562, 402.74517822265625], [879.13623046875, 394.11676025390625], [930.2742919921875, 396.9928894042969], [908.9667358398438, 396.9928894042969], [934.5358276367188, 427.1923828125], [886.23876953125, 421.4400939941406], [953.0023193359375, 461.7060852050781], [881.9771728515625, 455.95379638671875], [917.48974609375, 458.82994079589844]]","[[827.1582641601562, 614.2055053710938], [827.1582641601562, 609.8864135742188], [828.5968627929688, 609.8864135742188], [831.47412109375, 612.7658081054688], [850.1763305664062, 605.5673217773438], [844.4218139648438, 632.9215087890625], [857.369384765625, 617.0848999023438], [834.3514404296875, 651.6375732421875], [832.9127197265625, 650.1978759765625], [802.7015991210938, 653.0772705078125], [802.7015991210938, 653.0772705078125], [891.8965454101562, 696.26806640625], [878.9488525390625, 689.069580078125], [853.0535888671875, 748.0970458984375], [844.4218139648438, 709.225341796875], [886.1419677734375, 807.12451171875], [866.001220703125, 752.4161376953125], [876.0715942382812, 779.7703247070312]]"
12,12,00:15:00,27007,24,top,drop,,,"[784, 210]","[[778.9122314453125, 304.6611328125], [781.7510986328125, 300.35052490234375], [776.0733642578125, 303.2242736816406], [786.0094604492188, 303.2242736816406], [774.654052734375, 310.4085998535156], [801.6232299804688, 307.53485107421875], [774.654052734375, 330.52471923828125], [803.0426635742188, 280.2344055175781], [760.4596557617188, 337.7090148925781], [803.0426635742188, 280.2344055175781], [803.0426635742188, 321.90350341796875], [815.817626953125, 360.6988830566406], [798.7843627929688, 372.19378662109375], [825.7536010742188, 409.55230712890625], [780.3316650390625, 408.1154479980469], [834.2702026367188, 452.6582946777344], [766.1373901367188, 436.8527526855469], [800.2037963867188, 444.7555236816406]]","[[856.3482055664062, 606.4265747070312], [862.0664672851562, 602.1233520507812], [850.6298217773438, 603.5577392578125], [844.9115600585938, 606.4265747070312], [867.7847900390625, 603.5577392578125], [839.1932983398438, 632.2459106445312], [889.2283935546875, 625.0738525390625], [822.0383911132812, 660.9340209960938], [919.24951171875, 652.3275756835938], [800.5947265625, 686.7533569335938], [927.8269653320312, 678.1469116210938], [864.9256591796875, 703.9662475585938], [902.0946044921875, 699.6629638671875], [832.04541015625, 749.8672485351562], [924.9678955078125, 736.9575805664062], [819.17919921875, 812.9810791015625], [942.122802734375, 798.6370239257812], [880.6510009765625, 805.8090515136719]]"
12,13,00:15:01,27032,10,bottom,net shot,,,"[1012, 562]","[[865.0034790039062, 346.0707702636719], [867.8792724609375, 341.78570556640625], [862.127685546875, 341.78570556640625], [872.1929931640625, 343.2140808105469], [856.3760986328125, 343.2140808105469], [877.9446411132812, 358.92608642578125], [841.9970703125, 360.3544616699219], [886.572021484375, 381.7799377441406], [827.6180419921875, 377.494873046875], [889.4478149414062, 407.49053955078125], [820.4285278320312, 400.34869384765625], [860.6897583007812, 400.34869384765625], [840.5592041015625, 400.34869384765625], [870.7550659179688, 434.62945556640625], [841.9970703125, 434.62945556640625], [853.5003051757812, 454.6266174316406], [839.1212768554688, 463.1968078613281], [846.310791015625, 458.9117126464844]]","[[1002.9623413085938, 577.1156616210938], [995.79150390625, 595.8136596679688], [995.79150390625, 594.3753662109375], [992.923095703125, 597.251953125], [1014.435791015625, 592.9370727539062], [992.923095703125, 620.2648315429688], [1034.514404296875, 611.635009765625], [969.9761352539062, 637.5245361328125], [1053.1588134765625, 603.0051879882812], [932.6873779296875, 624.5797729492188], [1057.46142578125, 590.0604248046875], [1015.8700561523438, 690.7418212890625], [1044.5537109375, 684.9885864257812], [990.0546875, 741.08251953125], [1045.9879150390625, 706.5631713867188], [981.4495849609375, 797.1764526367188], [1060.3297119140625, 732.4526977539062], [1020.8896484375, 764.8145751953125]]"
12,14,00:15:01,27059,24,top,lob,,,"[1169, 520]","[[1092.2872314453125, 467.73974609375], [1095.1634521484375, 463.44158935546875], [1089.4110107421875, 462.0088806152344], [1098.039794921875, 463.44158935546875], [1082.2203369140625, 459.1434326171875], [1090.84912109375, 479.2015380859375], [1064.9627685546875, 467.73974609375], [1099.4779052734375, 493.5287170410156], [1054.8958740234375, 456.27801513671875], [1113.859130859375, 507.8559265136719], [1079.3441162109375, 494.96142578125], [1066.40087890625, 497.8268737792969], [1044.8289794921875, 493.5287170410156], [1089.4110107421875, 507.8559265136719], [1017.50439453125, 517.8849487304688], [1093.7254638671875, 552.270263671875], [993.05615234375, 519.3176879882812], [1043.3908081054688, 535.7939758300781]]","[[990.6314697265625, 562.548583984375], [989.192138671875, 561.1104736328125], [1013.6597290039062, 561.1104736328125], [992.0706787109375, 565.4248046875], [1013.6597290039062, 561.1104736328125], [986.3136596679688, 589.8727416992188], [1033.8095703125, 581.2440185546875], [983.4351196289062, 622.9493408203125], [1061.1556396484375, 617.1968994140625], [966.1638793945312, 641.6448364257812], [1059.7164306640625, 645.959228515625], [1025.1739501953125, 663.216552734375], [1055.3985595703125, 660.34033203125], [996.3884887695312, 716.4267578125], [1042.445068359375, 689.1026000976562], [997.8278198242188, 781.1419067382812], [1053.9593505859375, 743.7509155273438], [1025.8935852050781, 762.4464111328125]]"
12,15,00:15:03,27101,10,bottom,smash,,,"[1234, 472]","[[1011.9638671875, 357.190185546875], [1014.8138427734375, 352.8695068359375], [1007.6890258789062, 352.8695068359375], [1017.6636962890625, 355.74993896484375], [1001.9893188476562, 354.3097229003906], [1023.3634033203125, 373.0325927734375], [990.5897216796875, 370.1521301269531], [1031.9130859375, 398.9565734863281], [966.3656616210938, 384.5543212890625], [1039.037841796875, 422.0000915527344], [959.240966796875, 407.597900390625], [1006.26416015625, 411.9185791015625], [982.0400390625, 410.4783020019531], [1021.9385375976562, 440.72296142578125], [967.7906494140625, 445.0436096191406], [1014.8138427734375, 479.6089172363281], [957.8159790039062, 481.0491638183594], [986.3149108886719, 480.32904052734375]]","[[1153.3670654296875, 624.5686645507812], [1149.0758056640625, 617.3826904296875], [1147.645263671875, 620.257080078125], [1124.7584228515625, 636.0662231445312], [1141.923583984375, 634.6290893554688], [1121.8975830078125, 661.935791015625], [1161.94970703125, 657.6242065429688], [1150.5062255859375, 660.4985961914062], [1194.8497314453125, 636.0662231445312], [1206.2930908203125, 624.5686645507812], [1209.1539306640625, 623.1314697265625], [1129.0496826171875, 738.107177734375], [1157.6583251953125, 742.4188232421875], [1110.4541015625, 795.5950927734375], [1156.2279052734375, 814.2786865234375], [1083.2757568359375, 854.5201416015625], [1143.35400390625, 889.0128173828125], [1113.3148803710938, 871.7664794921875]]"
12,16,00:15:03,27118,24,top,defensive shot,,,"[1198, 429]","[[1098.3668212890625, 422.8104248046875], [1099.802001953125, 419.9620666503906], [1095.4964599609375, 418.5378723144531], [1095.4964599609375, 429.9313659667969], [1086.885498046875, 418.5378723144531], [1092.626220703125, 434.2039489746094], [1069.6634521484375, 425.6588134765625], [1109.8482666015625, 444.17327880859375], [1029.478515625, 425.6588134765625], [1132.81103515625, 454.142578125], [1048.1357421875, 441.32489013671875], [1036.6544189453125, 439.90069580078125], [1022.3026733398438, 425.6588134765625], [1058.1820068359375, 454.142578125], [990.7288818359375, 455.5667724609375], [1029.478515625, 472.65704345703125], [957.7199096679688, 462.6877136230469], [993.5992126464844, 467.67237854003906]]","[[1144.80126953125, 689.7062377929688], [1150.5469970703125, 682.519287109375], [1156.2926025390625, 683.9566650390625], [1131.873779296875, 682.519287109375], [1154.856201171875, 683.9566650390625], [1111.76416015625, 708.3922729492188], [1166.3472900390625, 714.1417846679688], [1077.290771484375, 719.891357421875], [1196.5115966796875, 747.2017211914062], [1075.8543701171875, 719.891357421875], [1197.947998046875, 774.5120849609375], [1117.5098876953125, 794.635498046875], [1154.856201171875, 797.51025390625], [1113.2005615234375, 850.6935424804688], [1183.5841064453125, 846.3814086914062], [1120.3826904296875, 912.501220703125], [1174.9656982421875, 902.4395141601562], [1147.6741943359375, 907.4703674316406]]"
12,17,00:15:04,27147,10,bottom,push/rush,,,"[1241, 529]","[[1053.7081298828125, 371.72637939453125], [1056.579833984375, 367.4393005371094], [1050.8363037109375, 368.8683166503906], [1060.8875732421875, 368.8683166503906], [1043.65673828125, 370.29736328125], [1070.93896484375, 381.72955322265625], [1032.16943359375, 380.3005676269531], [1085.298095703125, 401.7359619140625], [1010.630859375, 390.3037109375], [1092.4775390625, 423.1713562011719], [1002.015380859375, 407.45208740234375], [1062.3236083984375, 414.59716796875], [1039.3489990234375, 413.16815185546875], [1076.6826171875, 440.3196716308594], [1023.5540161132812, 441.7486877441406], [1073.810791015625, 466.0421447753906], [1030.733642578125, 461.75506591796875], [1052.272216796875, 463.8986053466797]]","[[1163.0709228515625, 560.711669921875], [1163.0709228515625, 563.5870361328125], [1182.9959716796875, 569.337646484375], [1161.647705078125, 572.2129516601562], [1180.1495361328125, 576.5259399414062], [1147.41552734375, 590.9025268554688], [1182.9959716796875, 599.5285034179688], [1124.6441650390625, 599.5285034179688], [1182.9959716796875, 585.1519165039062], [1100.449462890625, 582.2765502929688], [1174.4566650390625, 565.0247192382812], [1138.8763427734375, 662.785400390625], [1170.18701171875, 662.785400390625], [1118.9512939453125, 708.7904663085938], [1180.1495361328125, 655.59716796875], [1121.7977294921875, 747.6072387695312], [1175.8798828125, 690.1009521484375], [1148.8388061523438, 718.8540954589844]]"
12,18,00:15:06,27189,24,top,clear,,,"[1114, 349]","[[1040.3863525390625, 332.42352294921875], [1038.9573974609375, 329.54205322265625], [1037.5283203125, 329.54205322265625], [1024.6676025390625, 332.42352294921875], [1030.383544921875, 332.42352294921875], [1018.9517211914062, 348.2716369628906], [1033.241455078125, 346.8309020996094], [1041.8153076171875, 367.001220703125], [1041.8153076171875, 369.8826904296875], [1061.8209228515625, 364.1197509765625], [1061.8209228515625, 364.1197509765625], [1014.6648559570312, 394.375244140625], [1027.5255126953125, 395.81597900390625], [1053.2470703125, 426.07147216796875], [1050.3890380859375, 430.3936767578125], [1026.0966796875, 450.5639953613281], [1026.0966796875, 452.0047302246094], [1026.0966796875, 451.28436279296875]]","[[1096.2789306640625, 537.8506469726562], [1100.572265625, 532.0985717773438], [1107.7276611328125, 532.0985717773438], [1084.8302001953125, 532.0985717773438], [1106.296630859375, 532.0985717773438], [1066.22607421875, 556.5448608398438], [1113.4520263671875, 560.8589477539062], [1043.32861328125, 591.057373046875], [1134.9183349609375, 598.2474365234375], [1051.9150390625, 618.3796997070312], [1139.211669921875, 622.6937866210938], [1069.088134765625, 635.635986328125], [1100.572265625, 637.073974609375], [1057.6395263671875, 680.2145385742188], [1109.15869140625, 687.4046020507812], [1059.070556640625, 740.611328125], [1104.865478515625, 749.2394409179688], [1081.968017578125, 744.9253845214844]]"
12,19,00:15:07,27226,10,bottom,smash,,,"[1083, 398]","[[968.7396240234375, 332.5560607910156], [971.6094360351562, 329.6883544921875], [965.8698120117188, 328.2544860839844], [975.9141235351562, 332.5560607910156], [960.1302490234375, 332.5560607910156], [984.5234985351562, 348.3284912109375], [950.0860595703125, 349.7623596191406], [996.0025634765625, 371.2702331542969], [935.7371826171875, 369.83636474609375], [1003.177001953125, 394.21197509765625], [938.6068725585938, 385.6088562011719], [974.4791870117188, 391.3442687988281], [952.955810546875, 391.3442687988281], [991.6979370117188, 412.8521423339844], [941.4766845703125, 415.7198486328125], [996.0025634765625, 448.6985778808594], [932.8673706054688, 451.56634521484375], [964.4349670410156, 450.13246154785156]]","[[1180.92431640625, 606.4300537109375], [1176.644287109375, 603.5571899414062], [1176.644287109375, 606.4300537109375], [1162.3775634765625, 630.8495483398438], [1175.2176513671875, 617.921630859375], [1173.7908935546875, 656.7055053710938], [1203.7508544921875, 619.3580322265625], [1219.444091796875, 582.0106201171875], [1219.444091796875, 582.0106201171875], [1222.2974853515625, 517.3707885742188], [1235.137451171875, 783.1122436523438], [1202.32421875, 706.9808959960938], [1232.2841796875, 701.2351684570312], [1180.92431640625, 763.0020751953125], [1236.564208984375, 737.1461791992188], [1173.7908935546875, 829.078369140625], [1233.7108154296875, 785.985107421875], [1203.7508544921875, 807.53173828125]]"
12,20,00:15:08,27242,24,top,defensive shot,,,"[744, 455]","[[819.60107421875, 421.5260314941406], [822.4652099609375, 417.2721862792969], [819.60107421875, 417.2721862792969], [831.0573120117188, 415.854248046875], [835.3534545898438, 414.4363098144531], [838.2175903320312, 430.0337829589844], [848.2418212890625, 422.9439697265625], [815.3049926757812, 454.13897705078125], [823.897216796875, 448.4671325683594], [795.256591796875, 469.7364501953125], [789.5285034179688, 472.57232666015625], [892.634765625, 442.7953186035156], [895.498779296875, 434.2876281738281], [919.8433837890625, 456.974853515625], [922.7073974609375, 456.974853515625], [902.6589965820312, 473.9903259277344], [902.6589965820312, 472.57232666015625], [902.6589965820312, 473.2813262939453]]","[[1157.9813232421875, 760.1025390625], [1166.600341796875, 752.9033203125], [1155.1082763671875, 755.7830200195312], [1150.7987060546875, 755.7830200195312], [1172.346435546875, 747.1439819335938], [1165.1639404296875, 793.2188720703125], [1196.7672119140625, 757.2228393554688], [1142.1796875, 822.0157470703125], [1242.7357177734375, 774.5009155273438], [1132.1240234375, 796.0986328125], [1257.100830078125, 791.7789916992188], [1232.6800537109375, 849.3726196289062], [1249.918212890625, 826.3352661132812], [1211.13232421875, 905.5264892578125], [1238.4261474609375, 853.692138671875], [1274.3389892578125, 950.1614990234375], [1271.4659423828125, 879.6092529296875], [1272.9024658203125, 914.8853759765625]]"
