rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
33,27,01:05:00,117018,16,17,10,2,smash,0.0,0,2.0,8,0.623170731707317,-0.9557291666666666,,,3,257.8,787.46,8,172.3,247.61,3,7,634
33,28,01:05:01,117032,16,17,9,2,net shot,0.0,1,2.0,7,0.3463414634146342,0.4141145833333333,,,8,157.6,285.07,3,259.8,763.45,3,7,634
33,29,01:05:01,117056,16,17,10,2,net shot,0.0,0,2.0,5,-1.3158536585365854,-0.6446874999999999,,,8,168.2,618.55,8,174.8,260.38,3,7,634
33,30,01:05:02,117084,16,17,9,2,lob,0.0,0,1.0,6,-1.1097560975609757,1.395729166666667,,,5,88.7,345.78,8,172.7,626.57,3,7,634
33,31,01:05:03,117117,16,17,10,2,smash,1.0,0,2.0,5,-1.1768292682926829,-1.0827083333333334,,,8,128.1,716.4,8,123.3,252.09,3,7,634
33,32,01:05:04,117129,16,17,9,2,defensive shot,0.0,0,2.0,7,0.9158536585365852,0.4079166666666669,,,8,126.5,254.67,8,127.2,731.45,3,7,634
33,33,01:05:05,117159,16,17,10,2,lob,0.0,0,1.0,4,1.2524390243902437,-1.453125,,,8,207.5,601.18,8,147.0,239.55,3,7,634
33,34,01:05:06,117198,16,17,9,2,clear,1.0,0,1.0,3,1.2487804878048778,1.5917708333333334,,,9,229.5,165.14,8,222.6,661.18,3,7,634
33,35,01:05:08,117243,16,17,10,2,smash,0.0,0,2.0,8,0.823170731707317,-1.0061979166666666,,,3,259.8,789.96,8,187.9,265.59,3,7,634
33,36,01:05:08,117257,16,17,9,3,defensive shot,0.0,1,2.0,6,1.1341463414634143,-1.0697916666666665,not pass over the net,9.0,8,173.6,280.35,3,279.9,795.13,3,7,634
