rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
15,1,00:16:18,29354,7,8,9,1,short service,0.0,1,2.0,8,0.4951219512195121,-0.5403125000000001,,,8,167.2,616.93,8,235.5,281.16,1,7,553
15,2,00:16:19,29382,7,8,10,2,lob,0.0,1,1.0,6,-1.0573170731707318,1.4446875,,,8,218.8,328.98,8,171.3,640.67,1,7,553
15,3,00:16:20,29414,7,8,9,2,clear,1.0,0,1.0,3,-1.3109756097560976,-1.5541666666666665,,,8,122.0,736.78,8,174.9,277.89,1,7,553
15,4,00:16:21,29447,7,8,10,2,smash,0.0,0,2.0,5,1.2780487804878051,1.0306770833333332,,,3,98.2,193.82,8,148.5,696.96,1,7,553
15,5,00:16:22,29465,7,8,9,2,defensive shot,0.0,0,1.0,6,1.19390243902439,-1.0563541666666667,,,8,204.0,674.39,9,104.0,177.43,1,7,553
15,6,00:16:22,29484,7,8,10,2,net shot,0.0,1,2.0,1,1.218292682926829,0.2295833333333332,,,8,214.6,243.03,8,216.6,652.0,1,7,553
15,7,00:16:23,29501,7,8,9,2,net shot,0.0,0,2.0,7,-0.8560975609756097,-0.3424999999999999,,,8,238.6,604.84,6,251.8,261.38,1,7,553
15,8,00:16:24,29528,7,8,10,2,net shot,0.0,0,2.0,2,-1.1658536585365853,0.4152604166666667,,,8,139.6,337.25,8,188.1,629.92,1,7,553
15,9,00:16:25,29557,7,8,9,2,lob,0.0,1,1.0,3,-1.4280487804878048,-1.4826041666666665,,,8,126.6,596.88,8,155.2,287.49,1,7,553
15,10,00:16:26,29590,7,8,10,2,drive,0.0,0,1.0,6,-1.3158536585365854,1.0405208333333331,,,3,101.9,188.41,8,144.4,661.73,1,7,553
15,11,00:16:26,29607,7,8,9,2,defensive shot,0.0,1,2.0,1,-1.2182926829268292,-0.423125,,,8,138.0,675.06,8,123.3,231.45,1,7,553
15,12,00:16:27,29632,7,8,10,2,lob,0.0,0,1.0,4,-1.3414634146341464,1.5115625,,,8,116.5,341.56,8,130.3,674.97,1,7,553
15,13,00:16:28,29664,7,8,9,2,smash,1.0,0,2.0,5,-1.2146341463414634,-1.1359375,,,4,85.1,761.34,8,148.9,282.5,1,7,553
15,14,00:16:29,29680,7,8,10,2,defensive shot,0.0,0,2.0,2,-1.0853658536585369,0.4886979166666669,,,8,140.5,262.45,4,79.7,772.79,1,7,553
15,15,00:16:30,29703,7,8,9,2,lob,0.0,1,1.0,8,0.7268292682926829,-1.32921875,,,8,137.4,655.6,8,155.4,255.05,1,7,553
15,16,00:16:31,29731,7,8,10,3,smash,1.0,0,2.0,9,0.2268292682926828,1.7164062499999997,opponent's ball landed,9.0,9,222.7,198.18,8,181.9,674.12,1,7,553
