rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
8,15,00:37:34,67640,8,0,5,2,smash,0.0,0,2.0,6,-1.1890243902439024,1.0724479166666665,,,8,123.1,216.16,8,173.7,693.01,2,14,1148
8,16,00:37:35,67652,8,0,17,2,defensive shot,0.0,0,2.0,1,-1.0585365853658537,-0.4326562499999999,,,8,107.9,696.44,5,75.9,247.66,2,14,1148
8,17,00:37:36,67681,8,0,5,2,lob,0.0,0,1.0,6,-1.1048780487804877,1.4638541666666665,,,5,104.0,358.45,8,138.8,647.09,2,14,1148
8,18,00:37:36,67709,8,0,17,2,drive,0.0,0,2.0,5,-1.1426829268292684,-0.8753645833333333,,,8,108.8,744.71,8,113.2,324.13,2,14,1148
8,19,00:37:37,67721,8,0,5,2,drive,0.0,0,1.0,6,-0.924390243902439,0.9860937500000002,,,8,110.8,302.25,8,116.1,698.23,2,14,1148
8,20,00:37:37,67736,8,0,17,2,drive,0.0,0,1.0,8,-0.2841463414634148,-0.9117708333333332,,,8,113.2,703.53,8,106.2,299.4,2,14,1148
8,21,00:37:38,67747,8,0,5,2,push/rush,0.0,1,1.0,8,0.6536585365853658,0.8707812500000003,,,8,120.6,291.34,8,121.5,683.93,2,14,1148
8,22,00:37:38,67769,8,0,17,2,drop,0.0,1,2.0,2,1.1121951219512194,-0.45796875,,,8,207.8,649.24,8,159.1,300.4,2,14,1148
8,23,00:37:39,67792,8,0,5,2,push/rush,0.0,1,1.0,5,1.2878048780487807,1.480625,,,7,238.6,373.54,8,215.7,645.52,2,14,1148
8,24,00:37:40,67825,8,0,17,2,smash,1.0,0,2.0,6,1.229268292682927,-0.9719270833333334,,,8,206.6,739.68,8,185.9,328.12,2,14,1148
8,25,00:37:41,67840,8,0,5,2,defensive shot,0.0,1,1.0,5,1.1902439024390246,0.9989583333333332,,,8,171.4,292.32,8,216.2,724.46,2,14,1148
8,26,00:37:41,67856,8,0,17,2,defensive shot,0.0,1,2.0,2,1.1548780487804875,-0.3659374999999999,,,8,197.4,712.39,8,191.5,320.14,2,14,1148
8,27,00:37:42,67877,8,0,5,2,push/rush,0.0,1,1.0,6,-1.068292682926829,1.37609375,,,7,228.9,391.13,8,202.7,649.23,2,14,1148
8,28,00:37:43,67907,8,0,17,2,clear,0.0,0,1.0,8,0.7792682926829269,-1.3240104166666666,,,8,107.3,751.37,8,167.1,327.78,2,14,1148
8,29,00:37:44,67939,8,0,5,2,clear,1.0,0,1.0,3,1.375609756097561,1.5232291666666669,,,8,186.8,250.01,8,155.6,685.82,2,14,1148
8,30,00:37:46,67983,8,0,17,2,clear,1.0,0,1.0,9,-0.7097560975609757,-1.385989583333333,,,3,263.2,762.73,8,181.6,289.73,2,14,1148
8,31,00:37:47,68020,8,0,5,2,drop,0.0,0,2.0,2,-0.9414634146341464,0.5675520833333335,,,8,140.3,225.51,8,179.6,696.58,2,14,1148
8,32,00:37:47,68039,8,0,17,2,net shot,0.0,0,2.0,2,1.0414634146341462,-0.1506250000000001,,,8,106.5,674.82,5,103.2,233.58,2,14,1148
8,33,00:37:48,68069,8,0,5,2,lob,0.0,1,1.0,6,-0.951219512195122,1.45515625,,,7,229.4,393.64,8,172.2,650.98,2,14,1148
8,34,00:37:50,68114,8,0,17,2,drop,0.0,0,2.0,2,1.1524390243902438,-0.2377604166666665,,,4,97.4,762.9,8,152.2,330.2,2,14,1148
8,35,00:37:51,68141,8,0,5,2,lob,0.0,1,1.0,8,-0.7439024390243902,1.331614583333333,,,8,245.4,363.36,8,139.8,707.08,2,14,1148
8,36,00:37:52,68177,8,0,17,2,drop,0.0,0,2.0,1,-1.2402439024390244,-0.4074479166666667,,,9,140.1,772.58,8,162.8,335.73,2,14,1148
8,37,00:37:53,68205,8,0,5,2,net shot,0.0,0,2.0,2,-1.2451219512195122,0.2216666666666666,,,5,94.2,347.8,8,145.6,683.99,2,14,1148
8,38,00:37:54,68236,8,0,17,2,lob,0.0,0,1.0,9,0.7195121951219512,-1.3876041666666663,,,2,89.5,567.65,8,111.5,340.16,2,14,1148
8,39,00:37:56,68284,8,0,5,2,clear,1.0,0,1.0,5,0.9585365853658536,1.2783854166666668,,,9,198.7,202.8,8,151.7,667.62,2,14,1148
8,40,00:37:56,68309,8,0,17,2,clear,1.0,0,1.0,4,0.9658536585365852,-1.4327604166666668,,,8,218.6,714.14,8,206.8,259.1,2,14,1148
8,41,00:37:58,68354,8,0,5,2,clear,1.0,0,1.0,6,-1.247560975609756,1.41140625,,,8,223.3,206.4,8,181.0,678.66,2,14,1148
8,42,00:37:59,68385,8,0,17,2,drop,0.0,0,2.0,1,-1.232926829268293,-0.3031770833333332,,,6,82.5,731.21,8,201.4,223.9,2,14,1148
8,43,00:38:00,68412,8,0,5,2,lob,0.0,0,1.0,8,0.7621951219512195,1.3675520833333337,,,5,82.3,363.3,8,120.3,676.68,2,14,1148
8,44,00:38:01,68451,8,0,17,2,drop,1.0,0,2.0,1,-1.025609756097561,-0.4324479166666665,,,8,211.5,738.0,8,143.0,313.82,2,14,1148
8,45,00:38:02,68476,8,0,5,2,net shot,0.0,0,2.0,7,-0.1707317073170731,0.16828125,,,5,102.4,332.0,8,191.2,708.9,2,14,1148
8,46,00:38:03,68507,8,0,17,2,lob,0.0,1,1.0,9,-0.828048780487805,-1.418958333333333,,,7,146.2,542.86,8,148.8,359.19,2,14,1148
8,47,00:38:05,68565,8,0,5,2,smash,0.0,0,2.0,6,-1.0817073170731708,0.9955729166666666,,,8,110.3,218.87,8,142.4,662.06,2,14,1148
8,48,00:38:06,68580,8,0,17,2,defensive shot,0.0,0,2.0,7,-0.5621951219512195,-0.2862499999999999,,,8,138.4,703.57,8,109.7,218.86,2,14,1148
8,49,00:38:06,68609,8,0,5,2,lob,0.0,0,1.0,5,0.9878048780487804,1.4462499999999998,,,7,141.7,414.68,8,135.4,641.4,2,14,1148
8,50,00:38:08,68654,8,0,17,2,clear,1.0,0,1.0,4,1.2402439024390242,-1.4459895833333334,,,9,227.6,766.01,8,178.2,333.33,2,14,1148
8,51,00:38:09,68691,8,0,5,2,clear,1.0,0,1.0,3,1.4219512195121955,1.556979166666667,,,8,219.9,256.49,8,211.1,693.09,2,14,1148
8,52,00:38:11,68733,8,0,17,2,clear,1.0,0,1.0,4,1.2170731707317075,-1.4302604166666668,,,5,261.1,754.58,8,198.1,270.35,2,14,1148
8,53,00:38:12,68771,8,0,5,2,clear,1.0,0,1.0,5,1.2682926829268293,1.4720833333333332,,,8,230.0,218.58,8,214.3,687.74,2,14,1148
8,54,00:38:13,68814,8,0,17,2,smash,1.0,0,2.0,6,1.374390243902439,-0.8693229166666668,,,5,254.6,756.22,8,200.8,278.9,2,14,1148
8,55,00:38:14,68837,8,0,5,2,defensive shot,0.0,1,1.0,5,1.3719512195121952,1.2515104166666664,,,8,243.5,304.75,8,234.6,714.16,2,14,1148
8,56,00:38:15,68858,8,0,17,2,drop,0.0,1,2.0,8,-0.4000000000000001,-0.5620833333333334,,,8,247.3,705.49,8,223.9,307.13,2,14,1148
8,57,00:38:16,68883,8,0,5,2,net shot,0.0,0,2.0,2,-1.1329268292682928,0.2336458333333334,,,8,170.6,364.73,8,222.9,701.94,2,14,1148
8,58,00:38:17,68914,8,0,17,3,net shot,0.0,0,2.0,10,-1.6182926829268292,0.0671874999999998,not pass over the net,5.0,2,103.7,555.22,8,155.3,311.32,2,14,1148
