rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
48,1,00:35:45,64365,24,24,29,1,long service,0.0,0,1.0,3,1.0890243902439023,1.5218750000000003,,,8,158.6,287.89,8,228.9,693.83,1,41,3396
48,2,00:35:47,64434,24,24,27,2,smash,0.0,0,2.0,6,1.0512195121951218,-1.0040104166666666,,,3,263.3,786.25,8,175.3,298.28,1,41,3396
48,3,00:35:48,64446,24,24,29,2,defensive shot,0.0,1,1.0,8,0.9329268292682928,1.1046875,,,8,176.6,279.2,8,239.3,749.15,1,41,3396
48,4,00:35:49,64472,24,24,27,2,smash,0.0,0,2.0,8,-0.1317073170731708,-0.7677604166666668,,,8,239.6,685.32,8,199.2,273.05,1,41,3396
48,5,00:35:49,64486,24,24,29,2,defensive shot,0.0,0,2.0,1,1.3341463414634145,0.5070312500000002,,,8,171.2,287.57,5,253.6,712.27,1,41,3396
48,6,00:35:50,64515,24,24,27,2,lob,0.0,0,1.0,4,1.0536585365853657,-1.4220833333333331,,,5,252.7,595.9,8,190.2,264.85,1,41,3396
48,7,00:35:51,64553,24,24,29,2,clear,0.0,0,1.0,5,1.3926829268292682,1.4136979166666663,,,9,224.6,188.69,8,206.8,654.0,1,41,3396
48,8,00:35:52,64581,24,24,27,2,drop,0.0,0,2.0,2,1.281707317073171,-0.4020833333333333,,,5,261.1,743.85,8,216.6,229.17,1,41,3396
48,9,00:35:53,64609,24,24,29,2,net shot,0.0,1,2.0,7,-0.2963414634146343,0.2609375000000001,,,7,248.0,383.6,8,241.9,704.31,1,41,3396
48,10,00:35:54,64640,24,24,27,2,lob,0.0,1,1.0,4,1.246341463414634,-1.4744270833333335,,,7,168.7,536.03,8,215.5,351.05,1,41,3396
48,11,00:35:56,64688,24,24,29,2,clear,0.0,0,1.0,8,-0.5109756097560977,1.3281770833333333,,,9,242.6,181.73,8,193.1,651.5,1,41,3396
48,12,00:35:57,64721,24,24,27,2,smash,0.0,0,2.0,5,-1.3195121951219513,-1.0211979166666667,,,8,151.3,718.57,9,201.0,195.75,1,41,3396
48,13,00:35:58,64740,24,24,29,2,defensive shot,0.0,0,2.0,1,1.2353658536585368,0.3692708333333332,,,5,91.9,256.08,8,150.3,734.94,1,41,3396
48,14,00:35:59,64776,24,24,27,2,lob,0.0,0,1.0,6,1.4914634146341466,-1.3621354166666666,,,7,235.6,566.6,8,156.3,248.55,1,41,3396
48,15,00:36:00,64807,24,24,29,2,clear,0.0,1,1.0,5,1.35,1.2344270833333333,,,9,251.0,194.27,8,213.0,629.61,1,41,3396
48,16,00:36:01,64840,24,24,27,3,drop,0.0,0,2.0,1,-1.3390243902439023,-0.3552604166666666,opponent's ball landed,27.0,5,271.6,726.66,8,192.8,217.73,1,41,3396
