rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
17,1,00:49:43,89500,11,6,29,1,long service,0.0,0,1.0,9,0.7682926829268293,-1.5530208333333333,,,8,169.3,668.52,8,231.1,255.2,2,41,3415
17,2,00:49:45,89564,11,6,27,2,smash,0.0,0,2.0,8,-0.0329268292682925,0.8491145833333332,,,9,207.1,186.01,8,212.1,648.67,2,41,3415
17,3,00:49:45,89578,11,6,29,2,defensive shot,0.0,1,1.0,6,1.180487804878049,-0.6233333333333334,,,8,212.7,685.53,8,208.2,214.23,2,41,3415
17,4,00:49:46,89607,11,6,27,2,push/rush,0.0,1,2.0,5,1.297560975609756,1.397239583333333,,,8,234.2,353.07,8,193.6,692.9,2,41,3415
17,5,00:49:47,89629,11,6,29,2,clear,0.0,0,1.0,6,1.520731707317073,-1.2196354166666663,,,8,202.2,704.59,8,205.2,316.01,2,41,3415
17,6,00:49:48,89654,11,6,27,2,clear,0.0,1,1.0,5,1.2768292682926827,1.4577083333333334,,,6,258.2,265.88,8,241.5,725.75,2,41,3415
17,7,00:49:49,89689,11,6,29,2,clear,0.0,0,1.0,9,-0.7890243902439025,-1.515625,,,8,250.5,755.23,8,210.5,261.47,2,41,3415
17,8,00:49:50,89720,11,6,27,2,clear,0.0,0,1.0,4,-1.0317073170731708,1.52078125,,,8,132.2,207.16,8,196.1,701.15,2,41,3415
17,9,00:49:51,89759,11,6,29,2,clear,0.0,0,1.0,3,-0.8719512195121951,-1.4807291666666669,,,8,122.7,731.88,8,154.4,285.27,2,41,3415
17,10,00:49:53,89795,11,6,27,2,drop,0.0,0,2.0,1,1.3182926829268296,0.5815624999999999,,,9,113.6,192.0,8,149.4,702.64,2,41,3415
17,11,00:49:54,89822,11,6,29,2,lob,0.0,0,1.0,4,1.385365853658537,-1.5268749999999998,,,8,247.5,619.39,8,156.2,239.77,2,41,3415
17,12,00:49:55,89856,11,6,27,2,clear,0.0,0,1.0,3,1.2439024390243902,1.5527083333333334,,,9,224.1,201.36,8,205.3,651.38,2,41,3415
17,13,00:49:56,89894,11,6,29,2,smash,0.0,0,2.0,6,1.2878048780487807,-1.1402083333333333,,,9,248.3,774.97,8,200.9,250.24,2,41,3415
17,14,00:49:57,89912,11,6,27,2,defensive shot,0.0,0,2.0,2,-1.1597560975609755,0.5785937500000001,,,8,177.2,290.14,9,251.5,765.23,2,41,3415
17,15,00:49:58,89945,11,6,29,2,net shot,0.0,1,2.0,1,-1.0207317073170732,-0.1990625000000001,,,2,104.2,594.65,8,179.1,273.58,2,41,3415
17,16,00:49:59,89973,11,6,27,2,net shot,0.0,0,2.0,2,-1.0621951219512191,0.2098437500000001,,,7,104.8,397.97,8,132.9,600.29,2,41,3415
17,17,00:50:00,90002,11,6,29,2,lob,0.0,1,1.0,9,0.2280487804878047,-1.5459375,,,2,104.8,531.81,8,134.0,362.56,2,41,3415
17,18,00:50:02,90068,11,6,27,2,clear,0.0,0,1.0,5,1.1512195121951216,1.4954166666666666,,,9,190.2,183.3,8,191.6,643.51,2,41,3415
17,19,00:50:03,90104,11,6,29,3,smash,0.0,0,2.0,6,1.5780487804878045,-1.14359375,opponent's ball landed,27.0,9,236.3,769.21,8,191.5,256.26,2,41,3415
