rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
50,1,00:37:03,66698,26,24,27,1,long service,0.0,0,1.0,4,1.0731707317073171,-1.5398958333333332,,,8,167.6,659.57,8,228.7,266.66,1,41,3398
50,2,00:37:05,66767,26,24,29,2,clear,0.0,0,1.0,8,-0.7097560975609757,1.2164062499999997,,,4,255.9,168.27,8,197.0,684.44,1,41,3398
50,3,00:37:06,66799,26,24,27,2,drop,1.0,0,2.0,6,1.204878048780488,-0.8086979166666666,,,8,155.5,716.3,9,188.6,202.4,1,41,3398
50,4,00:37:07,66823,26,24,29,2,net shot,0.0,1,2.0,1,1.5304878048780488,0.4805729166666665,,,8,238.6,307.34,8,151.9,727.38,1,41,3398
50,5,00:37:08,66854,26,24,27,2,lob,0.0,0,1.0,4,1.2487804878048778,-1.49125,,,1,271.4,577.24,8,210.9,302.72,1,41,3398
50,6,00:37:09,66887,26,24,29,2,clear,1.0,0,1.0,8,-0.7402439024390244,1.1484895833333333,,,9,228.0,185.38,8,212.6,639.25,1,41,3398
50,7,00:37:10,66916,26,24,27,2,clear,1.0,0,2.0,4,1.1914634146341463,-1.524375,,,8,149.1,693.24,9,213.7,201.66,1,41,3398
50,8,00:37:11,66953,26,24,29,2,clear,0.0,1,1.0,1,1.395121951219512,0.5483333333333332,,,9,228.4,175.66,8,208.1,670.72,1,41,3398
50,9,00:37:12,66981,26,24,27,2,defensive shot,0.0,0,2.0,7,0.8536585365853658,-0.2933854166666665,,,1,269.3,558.05,9,179.6,196.38,1,41,3398
50,10,00:37:13,67015,26,24,29,2,lob,0.0,1,1.0,8,-0.4329268292682927,1.50390625,,,7,235.5,369.85,7,242.7,551.83,1,41,3398
50,11,00:37:15,67054,26,24,27,2,drop,0.0,1,2.0,1,-1.0963414634146342,-0.4403645833333334,,,9,165.1,766.58,8,183.7,300.74,1,41,3398
50,12,00:37:16,67081,26,24,29,2,push/rush,0.0,0,1.0,6,-1.1878048780487809,1.42515625,,,8,111.2,365.46,8,179.7,691.81,1,41,3398
50,13,00:37:17,67112,26,24,27,2,drop,0.0,1,2.0,1,-1.053658536585366,-0.4287499999999999,,,6,90.7,751.94,8,143.6,314.9,1,41,3398
50,14,00:37:18,67140,26,24,29,2,net shot,0.0,0,2.0,2,-1.119512195121951,0.1041145833333333,,,7,110.9,370.21,8,151.1,690.83,1,41,3398
50,15,00:37:19,67172,26,24,27,2,lob,0.0,1,1.0,8,-0.3499999999999998,-1.3393229166666665,,,7,110.4,530.0,7,141.1,374.26,1,41,3398
50,16,00:37:21,67241,26,24,29,2,smash,0.0,0,2.0,8,-0.7146341463414634,0.9986458333333332,,,9,138.4,197.6,8,179.1,673.47,1,41,3398
50,17,00:37:21,67254,26,24,27,2,defensive shot,0.0,1,1.0,9,-0.4097560975609755,-1.4532291666666666,,,8,197.9,681.99,8,131.1,213.38,1,41,3398
50,18,00:37:22,67289,26,24,29,2,drop,0.0,0,2.0,7,-0.575609756097561,0.3626041666666666,,,9,150.5,190.9,8,176.7,663.36,1,41,3398
50,19,00:37:23,67317,26,24,27,2,net shot,0.0,1,2.0,1,-1.2829268292682927,-0.2526041666666667,,,7,138.8,566.26,8,164.3,233.62,1,41,3398
50,20,00:37:24,67346,26,24,29,2,lob,0.0,0,1.0,8,-0.7158536585365854,1.4566666666666663,,,1,103.1,398.01,8,149.9,607.47,1,41,3398
50,21,00:37:26,67391,26,24,27,2,clear,0.0,0,1.0,4,1.048780487804878,-1.4385416666666666,,,8,127.9,755.81,8,157.0,309.34,1,41,3398
50,22,00:37:27,67419,26,24,29,3,drop,1.0,0,2.0,2,1.020731707317073,0.0183854166666665,touched the net,27.0,8,207.9,204.96,8,153.2,732.78,1,41,3398
