rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
32,1,00:24:26,43980,16,16,27,1,short service,0.0,0,2.0,7,0.5329268292682925,-0.3717708333333333,,,8,166.5,673.58,8,231.4,260.92,1,41,3380
32,2,00:24:27,44029,16,16,29,2,push/rush,0.0,0,1.0,8,-0.7158536585365854,1.2939062499999998,,,8,232.7,360.37,8,195.0,659.33,1,41,3380
32,3,00:24:28,44060,16,16,27,2,clear,0.0,1,1.0,9,0.2536585365853659,-1.3955729166666666,,,8,136.3,708.5,8,174.1,303.64,1,41,3380
32,4,00:24:30,44106,16,16,29,2,smash,0.0,0,2.0,8,-0.776829268292683,0.8667708333333332,,,9,177.8,177.2,8,180.2,684.57,1,41,3380
32,5,00:24:30,44120,16,16,27,2,defensive shot,0.0,1,2.0,6,1.3000000000000005,-0.5989583333333334,,,8,199.9,672.04,9,195.0,170.14,1,41,3380
32,6,00:24:31,44150,16,16,29,2,net shot,0.0,1,2.0,1,1.218292682926829,0.2510416666666669,,,8,249.1,335.41,8,188.9,669.62,1,41,3380
32,7,00:24:32,44181,16,16,27,2,lob,0.0,0,1.0,4,1.295121951219512,-1.4416666666666669,,,1,255.4,546.65,8,212.8,315.82,1,41,3380
32,8,00:24:34,44236,16,16,29,2,smash,0.0,0,1.0,8,0.2829268292682925,0.8836458333333331,,,4,263.4,184.32,8,209.6,657.9,1,41,3380
32,9,00:24:35,44250,16,16,27,2,defensive shot,0.0,1,2.0,2,1.2390243902439029,-0.5106770833333334,,,8,223.5,685.45,4,274.3,203.02,1,41,3380
32,10,00:24:35,44274,16,16,29,2,lob,0.0,1,1.0,6,-1.0207317073170732,1.4411458333333336,,,8,241.1,343.08,8,212.4,674.45,1,41,3380
32,11,00:24:37,44312,16,16,27,2,clear,0.0,1,1.0,9,-0.2817073170731706,-1.3888541666666665,,,9,114.6,758.88,8,171.2,284.84,1,41,3380
32,12,00:24:38,44353,16,16,29,2,drop,0.0,0,2.0,1,1.302439024390244,0.4987499999999999,,,9,141.1,175.06,8,173.0,682.19,1,41,3380
32,13,00:24:39,44381,16,16,27,2,clear,0.0,0,1.0,4,1.375609756097561,-1.5609895833333336,,,1,252.7,586.78,8,170.0,212.26,1,41,3380
32,14,00:24:40,44417,16,16,29,3,drop,1.0,0,2.0,7,-0.5585365853658538,0.0603124999999999,touched the net,27.0,9,232.9,191.63,8,208.9,635.18,1,41,3380
