rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
41,1,00:29:38,53346,20,21,27,1,short service,0.0,0,2.0,7,-0.3792682926829268,-0.4833333333333334,,,8,198.8,668.27,8,128.3,260.82,1,41,3389
41,2,00:29:39,53376,20,21,29,2,lob,0.0,1,1.0,5,1.5,1.468020833333333,,,7,132.5,367.36,8,195.7,650.15,1,41,3389
41,3,00:29:40,53414,20,21,27,2,drive,0.0,0,1.0,6,1.4426829268292685,-0.9938541666666666,,,3,271.9,765.14,8,178.9,303.52,1,41,3389
41,4,00:29:41,53431,20,21,29,2,defensive shot,0.0,1,2.0,7,-0.4609756097560977,0.4834895833333335,,,8,213.3,269.88,5,255.7,738.61,1,41,3389
41,5,00:29:42,53460,20,21,27,2,net shot,0.0,1,2.0,2,1.2414634146341466,-0.5230729166666667,,,7,150.5,594.1,8,202.2,250.21,1,41,3389
41,6,00:29:42,53488,20,21,29,2,lob,0.0,1,1.0,6,-1.051219512195122,1.375,,,8,245.6,362.49,8,181.2,632.71,1,41,3389
41,7,00:29:44,53526,20,21,27,2,clear,1.0,0,1.0,8,0.602439024390244,-1.1933333333333334,,,8,145.3,743.41,8,174.1,300.98,1,41,3389
41,8,00:29:45,53550,20,21,29,2,drop,1.0,0,2.0,1,1.1292682926829272,0.3964583333333333,,,8,174.9,268.08,8,130.4,754.79,1,41,3389
41,9,00:29:45,53577,20,21,27,2,net shot,0.0,0,2.0,2,1.0573170731707315,-0.0333333333333332,,,7,248.6,582.21,8,200.5,267.4,1,41,3389
41,10,00:29:46,53606,20,21,29,2,lob,0.0,1,1.0,6,-1.0890243902439023,1.4735416666666663,,,7,246.9,415.0,1,270.4,561.29,1,41,3389
41,11,00:29:48,53658,20,21,27,2,clear,0.0,1,1.0,9,0.0719512195121951,-1.39328125,,,9,108.8,757.91,8,158.2,304.03,1,41,3389
41,12,00:29:50,53702,20,21,29,2,smash,0.0,0,2.0,8,-0.8146341463414634,0.9443750000000004,,,9,165.4,196.8,8,181.3,691.8,1,41,3389
41,13,00:29:50,53718,20,21,27,2,defensive shot,0.0,1,2.0,1,-0.9743902439024392,-0.3120833333333334,,,8,191.0,684.49,9,179.0,193.23,1,41,3389
41,14,00:29:51,53748,20,21,29,2,net shot,0.0,0,2.0,2,-1.3085365853658537,0.1734895833333333,,,7,116.5,381.77,8,159.8,660.94,1,41,3389
41,15,00:29:52,53778,20,21,27,2,lob,0.0,1,1.0,9,-0.4317073170731708,-1.5544270833333331,,,2,91.6,545.6,8,149.7,357.4,1,41,3389
41,16,00:29:54,53837,20,21,29,2,clear,0.0,0,1.0,6,-0.9146341463414634,1.3061458333333331,,,9,140.0,158.57,8,163.5,654.4,1,41,3389
41,17,00:29:55,53868,20,21,27,2,clear,1.0,0,1.0,6,1.0195121951219517,-1.3080729166666667,,,8,146.1,723.03,9,155.7,193.92,1,41,3389
41,18,00:29:56,53897,20,21,29,2,clear,1.0,0,1.0,5,1.5390243902439025,1.4946354166666669,,,8,199.5,232.64,8,155.1,715.18,1,41,3389
41,19,00:29:57,53928,20,21,27,2,clear,0.0,0,1.0,3,-0.9695121951219512,-1.3802083333333333,,,5,286.1,756.08,8,202.5,238.49,1,41,3389
41,20,00:29:58,53963,20,21,29,2,smash,0.0,0,2.0,6,-1.1902439024390243,1.060260416666667,,,9,135.8,197.67,8,209.4,717.08,1,41,3389
41,21,00:29:59,53979,20,21,27,2,defensive shot,0.0,1,2.0,1,-1.0329268292682927,-0.5017708333333332,,,8,184.1,688.18,5,103.2,214.18,1,41,3389
41,22,00:30:00,54006,20,21,29,2,lob,0.0,0,1.0,5,1.080487804878049,1.1297916666666663,,,8,118.3,362.91,8,158.6,662.23,1,41,3389
41,23,00:30:01,54030,20,21,27,2,clear,0.0,0,1.0,4,1.0329268292682925,-1.4383333333333332,,,8,197.5,681.99,8,149.6,319.94,1,41,3389
41,24,00:30:02,54071,20,21,29,2,drop,0.0,0,2.0,1,1.503658536585366,0.3497916666666665,,,9,242.5,171.97,8,208.0,683.13,1,41,3389
