rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
12,1,00:12:07,21811,5,7,29,1,long service,0.0,0,2.0,1,1.2646341463414632,0.5157812499999999,,,8,158.7,296.01,8,228.9,689.04,1,41,3360
12,2,00:12:07,21836,5,7,27,2,lob,0.0,0,1.0,6,1.2597560975609758,-1.3430729166666666,,,7,249.4,588.36,8,179.0,287.37,1,41,3360
12,3,00:12:09,21871,5,7,29,2,drop,0.0,1,2.0,1,1.0329268292682925,0.3616145833333331,,,9,244.5,194.46,8,208.1,663.08,1,41,3360
12,4,00:12:10,21901,5,7,27,2,lob,0.0,0,1.0,4,1.5024390243902437,-1.4777083333333334,,,7,231.1,565.05,8,194.0,256.2,1,41,3360
12,5,00:12:11,21938,5,7,29,2,clear,1.0,0,1.0,3,1.5414634146341462,1.5521354166666663,,,9,231.9,185.27,8,206.9,643.36,1,41,3360
12,6,00:12:12,21972,5,7,27,2,clear,0.0,0,1.0,6,0.9951219512195124,-1.3559895833333335,,,3,284.7,762.11,8,225.4,228.92,1,41,3360
12,7,00:12:13,22004,5,7,29,2,smash,0.0,0,2.0,5,1.267073170731707,1.0180208333333336,,,8,234.6,210.39,8,231.8,712.42,1,41,3360
12,8,00:12:14,22020,5,7,27,2,net shot,0.0,0,2.0,1,-0.9597560975609756,-0.4658333333333333,,,8,244.9,680.38,8,239.2,207.16,1,41,3360
12,9,00:12:15,22050,5,7,29,2,net shot,0.0,0,2.0,1,1.1085365853658533,0.3342708333333331,,,8,125.6,362.75,8,194.0,665.77,1,41,3360
12,10,00:12:16,22081,5,7,27,2,lob,0.0,0,1.0,4,1.0512195121951218,-1.5056250000000002,,,7,234.3,551.94,8,169.4,314.27,1,41,3360
12,11,00:12:17,22122,5,7,29,2,clear,1.0,0,1.0,6,-1.4597560975609756,1.31921875,,,9,229.2,172.37,8,205.6,642.03,1,41,3360
12,12,00:12:18,22162,5,7,27,2,clear,0.0,1,1.0,5,-1.2853658536585366,-1.31171875,,,6,85.8,737.43,9,190.0,192.9,1,41,3360
12,13,00:12:19,22193,5,7,29,2,drop,0.0,0,2.0,2,-1.0390243902439025,0.4698437500000001,,,3,91.0,202.14,8,153.8,687.2,1,41,3360
12,14,00:12:20,22223,5,7,27,2,lob,0.0,1,1.0,3,-1.3060975609756096,-1.42515625,,,7,110.2,591.56,8,136.4,243.26,1,41,3360
12,15,00:12:22,22262,5,7,29,2,clear,0.0,0,1.0,6,-1.2878048780487803,1.3187500000000003,,,3,84.2,176.8,8,157.7,660.95,1,41,3360
12,16,00:12:23,22295,5,7,27,2,clear,1.0,0,1.0,3,-1.2097560975609756,-1.4098958333333331,,,8,114.4,715.45,8,135.6,216.31,1,41,3360
12,17,00:12:24,22336,5,7,29,2,drop,0.0,0,2.0,1,1.2195121951219512,0.2695833333333333,,,3,92.7,176.54,8,146.0,681.18,1,41,3360
12,18,00:12:25,22364,5,7,27,2,net shot,0.0,0,2.0,2,1.5621951219512198,-0.2994791666666667,,,7,241.3,558.43,8,146.4,216.0,1,41,3360
12,19,00:12:26,22394,5,7,29,3,net shot,0.0,1,2.0,1,1.2439024390243902,0.3781250000000001,opponent's ball landed,27.0,2,264.4,392.41,7,210.9,591.87,1,41,3360
