rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
34,1,00:25:43,46316,16,18,29,1,long service,0.0,0,1.0,9,-0.4134146341463415,1.6061458333333334,,,8,183.3,281.78,8,120.5,697.0,1,41,3382
34,2,00:25:45,46379,16,18,27,2,smash,0.0,0,2.0,6,1.0536585365853657,-1.01859375,,,9,142.1,791.25,8,148.0,296.28,1,41,3382
34,3,00:25:46,46397,16,18,29,2,defensive shot,0.0,1,2.0,1,1.3000000000000005,0.3866145833333334,,,8,191.6,287.05,9,153.8,758.7,1,41,3382
34,4,00:25:47,46427,16,18,27,2,lob,0.0,0,1.0,4,1.090243902439024,-1.40609375,,,1,258.0,578.98,8,204.5,278.48,1,41,3382
34,5,00:25:48,46462,16,18,29,2,smash,0.0,0,2.0,8,0.123170731707317,0.8484374999999998,,,8,237.3,207.21,8,214.0,636.5,1,41,3382
34,6,00:25:49,46475,16,18,27,2,defensive shot,0.0,1,2.0,7,0.9048780487804876,-0.3986979166666667,,,8,227.3,665.48,4,253.8,181.39,1,41,3382
34,7,00:25:50,46505,16,18,29,2,lob,0.0,1,2.0,3,1.4390243902439024,1.608125,,,7,224.7,372.44,8,191.4,635.36,1,41,3382
34,8,00:25:51,46553,16,18,27,2,clear,0.0,0,1.0,4,1.024390243902439,-1.3888541666666665,,,9,244.4,807.06,8,196.4,286.93,1,41,3382
34,9,00:25:53,46595,16,18,29,2,drop,0.0,0,2.0,1,1.0841463414634145,0.4403124999999998,,,9,236.5,185.13,8,206.4,699.9,1,41,3382
34,10,00:25:54,46620,16,18,27,2,net shot,0.0,0,2.0,7,-0.6060975609756097,-0.3734374999999999,,,8,250.6,604.86,8,243.8,228.4,1,41,3382
34,11,00:25:55,46651,16,18,29,2,lob,0.0,0,2.0,5,1.4975609756097563,1.4189583333333335,,,7,141.5,388.14,8,197.2,626.99,1,41,3382
34,12,00:25:56,46686,16,18,27,2,clear,0.0,0,1.0,6,1.0536585365853657,-1.3244791666666669,,,5,255.2,742.83,8,187.8,300.64,1,41,3382
34,13,00:25:57,46720,16,18,29,2,drop,0.0,0,2.0,6,-1.1378048780487804,0.6740624999999998,,,9,239.9,194.6,8,210.1,696.34,1,41,3382
34,14,00:25:58,46743,16,18,27,2,net shot,0.0,1,2.0,1,-1.0060975609756098,-0.3465104166666665,,,6,104.9,615.22,9,235.0,188.38,1,41,3382
34,15,00:25:59,46775,16,18,29,2,lob,0.0,0,1.0,6,-1.198780487804878,1.3865625,,,7,107.8,393.4,8,133.5,633.2,1,41,3382
34,16,00:26:00,46811,16,18,27,2,drop,0.0,1,2.0,1,-0.8878048780487805,-0.39453125,,,6,98.3,747.8,8,139.1,320.19,1,41,3382
34,17,00:26:01,46841,16,18,29,3,lob,0.0,0,2.0,3,0.9621951219512196,1.7154166666666668,opponent's ball landed,27.0,7,123.1,369.94,8,156.3,673.66,1,41,3382
