rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
10,1,00:44:13,79607,7,3,27,1,long service,0.0,0,1.0,3,1.3207317073170732,1.6527083333333337,,,8,153.2,285.3,8,226.1,689.06,2,41,3408
10,2,00:44:15,79677,7,3,29,2,drop,0.0,0,2.0,5,-0.8707317073170733,-0.5529166666666668,,,3,263.5,787.18,8,176.1,270.86,2,41,3408
10,3,00:44:16,79705,7,3,27,2,net shot,0.0,0,2.0,2,-1.1109756097560974,0.3924479166666668,,,8,112.0,348.51,8,200.4,702.28,2,41,3408
10,4,00:44:17,79733,7,3,29,2,lob,0.0,1,1.0,9,-0.5609756097560976,-1.4513020833333332,,,2,102.9,558.66,8,131.9,348.06,2,41,3408
10,5,00:44:19,79778,7,3,27,2,clear,0.0,0,1.0,3,1.326829268292683,1.6380208333333333,,,9,135.0,191.36,8,165.9,636.99,2,41,3408
10,6,00:44:20,79813,7,3,29,2,clear,0.0,0,1.0,4,1.4487804878048782,-1.5619791666666665,,,9,245.6,776.89,8,168.7,239.42,2,41,3408
10,7,00:44:21,79848,7,3,27,2,clear,0.0,0,1.0,3,1.5439024390243905,1.6278125,,,8,235.6,216.51,8,200.7,703.44,2,41,3408
10,8,00:44:22,79886,7,3,29,2,clear,0.0,0,1.0,4,1.5219512195121954,-1.5286979166666663,,,3,267.7,774.89,8,207.4,261.56,2,41,3408
10,9,00:44:23,79918,7,3,27,2,clear,0.0,0,1.0,3,1.2890243902439025,1.5371354166666666,,,8,230.3,219.71,8,216.8,717.03,2,41,3408
10,10,00:44:25,79954,7,3,29,2,drop,0.0,0,2.0,1,-1.1341463414634143,-0.5008333333333335,,,9,248.4,764.25,8,203.4,275.73,2,41,3408
10,11,00:44:26,79982,7,3,27,2,push/rush,0.0,0,1.0,6,-1.3085365853658537,1.4952083333333337,,,7,108.5,377.3,8,204.3,692.82,2,41,3408
10,12,00:44:27,80014,7,3,29,2,clear,0.0,0,1.0,9,-0.848780487804878,-1.4810416666666668,,,8,136.0,726.38,8,135.2,307.25,2,41,3408
10,13,00:44:28,80041,7,3,27,2,clear,0.0,0,1.0,3,1.2170731707317075,1.5268749999999998,,,8,117.9,246.69,8,139.4,707.33,2,41,3408
10,14,00:44:29,80076,7,3,29,2,clear,0.0,0,1.0,4,1.2646341463414632,-1.491458333333333,,,9,238.5,769.2,8,154.3,230.91,2,41,3408
10,15,00:44:30,80111,7,3,27,2,drop,0.0,0,2.0,2,-1.1134146341463411,0.4871874999999998,,,8,228.0,213.66,8,201.3,697.59,2,41,3408
10,16,00:44:31,80140,7,3,29,2,net shot,0.0,1,2.0,1,-1.1280487804878048,-0.3222916666666666,,,2,90.5,594.81,8,216.0,210.93,2,41,3408
10,17,00:44:32,80171,7,3,27,3,lob,0.0,0,2.0,10,-1.528048780487805,1.5008854166666663,misjudged,27.0,1,99.3,389.03,8,131.6,601.79,2,41,3408
