rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
39,1,00:28:26,51205,19,20,29,1,short service,0.0,0,2.0,7,-0.1841463414634145,0.46484375,,,8,183.9,281.77,8,122.4,689.85,1,41,3387
39,2,00:28:27,51232,19,20,27,2,lob,0.0,1,1.0,8,0.746341463414634,-1.3047395833333333,,,7,161.5,583.28,8,165.8,287.71,1,41,3387
39,3,00:28:28,51260,19,20,29,2,smash,1.0,0,2.0,8,0.8170731707317073,0.8381249999999998,,,8,207.9,226.41,8,193.5,654.13,1,41,3387
39,4,00:28:29,51275,19,20,27,2,defensive shot,0.0,0,2.0,5,-1.0109756097560976,-0.6147916666666667,,,8,219.1,671.88,8,234.1,219.61,1,41,3387
39,5,00:28:30,51301,19,20,29,2,net shot,0.0,0,2.0,1,0.9829268292682928,0.2338541666666665,,,8,113.1,336.08,8,182.5,662.02,1,41,3387
39,6,00:28:31,51332,19,20,27,2,lob,0.0,0,1.0,4,1.351219512195122,-1.442395833333333,,,7,223.7,557.03,8,161.7,301.29,1,41,3387
39,7,00:28:32,51367,19,20,29,2,clear,1.0,0,1.0,5,1.1658536585365855,1.3294791666666663,,,9,205.4,176.36,8,201.2,624.14,1,41,3387
39,8,00:28:33,51402,19,20,27,2,smash,0.0,0,2.0,6,1.360975609756098,-1.0220312500000002,,,5,258.7,728.92,8,198.2,235.65,1,41,3387
39,9,00:28:33,51418,19,20,29,2,defensive shot,0.0,1,2.0,1,1.4768292682926831,0.3589062499999998,,,8,173.6,284.78,3,265.8,780.62,1,41,3387
39,10,00:28:35,51451,19,20,27,2,net shot,0.0,0,2.0,2,1.4975609756097563,-0.1646354166666667,,,1,274.5,581.88,8,212.8,283.77,1,41,3387
39,11,00:28:36,51480,19,20,29,2,net shot,0.0,1,2.0,1,1.5378048780487807,0.1827604166666665,,,2,267.4,390.07,8,226.4,609.53,1,41,3387
39,12,00:28:37,51511,19,20,27,3,lob,0.0,0,2.0,1,1.3573170731707318,0.1551041666666665,touched the net,27.0,1,278.6,537.87,8,237.8,350.55,1,41,3387
