rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
42,1,00:31:02,55885,21,21,29,1,short service,0.0,0,2.0,7,-0.3329268292682928,0.5413020833333331,,,8,183.1,292.7,8,122.3,687.45,1,41,3390
42,2,00:31:03,55917,21,21,27,2,lob,0.0,1,1.0,4,1.0134146341463417,-1.471458333333333,,,7,148.2,591.1,8,162.3,298.6,1,41,3390
42,3,00:31:05,55950,21,21,29,2,clear,1.0,0,1.0,6,-1.1048780487804877,1.2176041666666666,,,9,199.9,186.23,8,191.3,656.76,1,41,3390
42,4,00:31:06,55982,21,21,27,2,drop,1.0,0,2.0,1,-1.201219512195122,-0.2986458333333332,,,8,143.4,699.18,8,180.6,236.14,1,41,3390
42,5,00:31:07,56014,21,21,29,2,lob,0.0,0,1.0,3,1.2317073170731707,1.6134375,,,1,91.5,379.99,8,134.7,698.07,1,41,3390
42,6,00:31:08,56058,21,21,27,2,drive,0.0,0,1.0,6,1.204878048780488,-0.99125,,,9,233.8,785.42,8,174.8,298.29,1,41,3390
42,7,00:31:09,56076,21,21,29,2,defensive shot,0.0,1,2.0,1,1.2695121951219517,0.4989583333333331,,,8,214.2,278.22,9,215.9,761.42,1,41,3390
42,8,00:31:10,56104,21,21,27,2,lob,0.0,0,1.0,4,1.3878048780487806,-1.4263020833333335,,,1,253.5,592.87,8,194.7,253.3,1,41,3390
42,9,00:31:11,56141,21,21,29,2,smash,1.0,0,2.0,5,1.5341463414634149,1.0503124999999998,,,9,233.1,201.1,8,207.9,657.91,1,41,3390
42,10,00:31:11,56159,21,21,27,2,defensive shot,0.0,0,1.0,6,1.3719512195121952,-1.1411979166666668,,,5,252.8,682.78,4,251.9,200.55,1,41,3390
42,11,00:31:12,56180,21,21,29,2,clear,1.0,0,1.0,5,1.520731707317073,1.4408854166666665,,,8,208.7,261.52,8,224.2,669.32,1,41,3390
42,12,00:31:13,56212,21,21,27,2,clear,0.0,0,1.0,4,1.0609756097560976,-1.4221875,,,5,276.7,746.89,8,204.9,286.71,1,41,3390
42,13,00:31:15,56262,21,21,29,2,clear,0.0,0,1.0,5,1.4378048780487802,1.28203125,,,9,250.4,171.72,8,211.0,678.19,1,41,3390
42,14,00:31:16,56288,21,21,27,2,drop,0.0,0,2.0,2,1.2378048780487805,-0.4738541666666667,,,5,254.2,714.53,8,225.4,243.74,1,41,3390
42,15,00:31:17,56317,21,21,29,2,net shot,0.0,1,2.0,1,1.069512195121951,0.1667187499999999,,,7,243.9,379.05,8,233.6,685.37,1,41,3390
42,16,00:31:18,56348,21,21,27,2,lob,0.0,0,1.0,4,1.4597560975609756,-1.3942708333333331,,,7,236.6,538.47,8,227.0,338.43,1,41,3390
42,17,00:31:19,56397,21,21,29,2,drop,1.0,0,2.0,1,1.3353658536585369,0.4646354166666668,,,4,255.5,184.56,8,206.2,639.31,1,41,3390
42,18,00:31:20,56425,21,21,27,2,lob,0.0,0,1.0,5,-0.9682926829268294,-1.315625,,,5,262.0,597.29,6,264.6,212.61,1,41,3390
42,19,00:31:22,56465,21,21,29,3,clear,0.0,0,2.0,10,-1.5597560975609757,1.680885416666667,out,27.0,8,110.6,223.12,8,192.0,663.22,1,41,3390
