rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
5,1,00:08:33,15397,2,3,27,1,long service,0.0,0,1.0,9,-0.7243902439024391,-1.432604166666667,,,8,197.9,659.3,8,128.4,263.66,1,41,3353
5,2,00:08:35,15465,2,3,29,2,drop,0.0,0,2.0,1,1.1768292682926829,0.3428125000000002,,,9,111.0,162.81,8,171.4,663.41,1,41,3353
5,3,00:08:36,15493,2,3,27,2,lob,0.0,0,1.0,9,-0.774390243902439,-1.38265625,,,7,241.4,580.74,9,165.5,203.08,1,41,3353
5,4,00:08:37,15533,2,3,29,2,drop,0.0,0,2.0,2,-1.1536585365853658,0.4619791666666669,,,9,132.9,165.45,8,182.8,642.25,1,41,3353
5,5,00:08:38,15564,2,3,27,2,net shot,0.0,1,2.0,1,-1.024390243902439,-0.2211979166666668,,,2,94.4,584.11,8,148.7,237.02,1,41,3353
5,6,00:08:39,15594,2,3,29,2,lob,0.0,0,1.0,6,-0.9353658536585366,1.4026041666666664,,,7,115.7,419.76,8,143.4,638.57,1,41,3353
5,7,00:08:40,15626,2,3,27,2,clear,1.0,0,1.0,4,1.2195121951219512,-1.3749479166666667,,,8,141.9,723.06,8,151.4,327.59,1,41,3353
5,8,00:08:41,15655,2,3,29,2,clear,1.0,0,1.0,5,1.079268292682927,1.3065104166666668,,,8,199.2,217.55,8,159.7,712.89,1,41,3353
5,9,00:08:43,15694,2,3,27,2,smash,0.0,0,2.0,5,-1.0414634146341464,-1.0389583333333334,,,5,257.4,739.66,8,178.8,227.23,1,41,3353
5,10,00:08:43,15713,2,3,29,2,defensive shot,0.0,0,2.0,1,0.9621951219512196,0.5006770833333333,,,8,121.3,269.49,8,223.1,720.34,1,41,3353
5,11,00:08:44,15749,2,3,27,2,net shot,0.0,0,2.0,2,1.4853658536585368,-0.3102604166666666,,,8,216.3,599.32,8,174.9,259.57,1,41,3353
5,12,00:08:46,15780,2,3,29,2,lob,0.0,1,1.0,3,1.3219512195121947,1.5679166666666664,,,2,252.5,390.38,8,197.9,632.54,1,41,3353
5,13,00:08:47,15818,2,3,27,2,drop,0.0,0,2.0,6,1.2560975609756098,-0.6497916666666667,,,3,255.9,773.98,8,209.7,286.59,1,41,3353
5,14,00:08:48,15846,2,3,29,2,lob,0.0,1,1.0,5,1.4109756097560977,1.5002083333333331,,,6,254.5,340.29,8,229.0,719.19,1,41,3353
5,15,00:08:49,15882,2,3,27,2,clear,0.0,0,1.0,8,-0.6780487804878048,-1.1935416666666667,,,3,259.4,769.12,8,199.5,284.11,1,41,3353
5,16,00:08:50,15908,2,3,29,2,drop,0.0,0,2.0,2,-1.130487804878049,0.5865625,,,8,149.2,228.06,8,218.1,733.48,1,41,3353
5,17,00:08:51,15937,2,3,27,2,net shot,0.0,1,2.0,2,1.1060975609756096,-0.2054687499999999,,,6,104.5,610.89,8,135.6,213.25,1,41,3353
5,18,00:08:52,15967,2,3,29,2,lob,0.0,1,1.0,9,-0.7402439024390244,1.5254166666666666,,,7,246.5,397.3,8,165.9,638.35,1,41,3353
5,19,00:08:53,16011,2,3,27,2,clear,0.0,0,1.0,5,-1.221951219512195,-1.3445833333333332,,,8,133.9,753.76,8,178.8,311.43,1,41,3353
5,20,00:08:54,16045,2,3,29,2,clear,0.0,0,1.0,6,-1.1914634146341463,1.3641145833333332,,,3,102.5,176.24,8,158.0,703.74,1,41,3353
5,21,00:08:56,16080,2,3,27,2,drop,1.0,0,2.0,1,-1.1756097560975611,-0.3334374999999999,,,8,121.2,738.29,8,139.7,225.32,1,41,3353
5,22,00:08:57,16116,2,3,29,2,net shot,0.0,0,2.0,2,-1.2682926829268293,0.2394270833333334,,,1,100.2,377.48,8,137.0,686.13,1,41,3353
5,23,00:08:58,16146,2,3,27,2,lob,0.0,1,1.0,9,0.8548780487804878,-1.4195833333333334,,,2,93.8,537.12,8,124.0,350.69,1,41,3353
5,24,00:08:59,16195,2,3,29,2,drop,0.0,1,2.0,1,1.1121951219512194,0.3965624999999999,,,9,204.1,176.4,8,166.7,639.7,1,41,3353
5,25,00:09:00,16225,2,3,27,2,lob,0.0,0,1.0,4,1.076829268292683,-1.3732291666666665,,,7,244.8,583.8,8,187.0,226.99,1,41,3353
5,26,00:09:02,16261,2,3,29,2,drop,0.0,0,2.0,6,-1.201219512195122,0.7435416666666667,,,9,233.4,194.79,8,207.8,642.01,1,41,3353
5,27,00:09:02,16284,2,3,27,3,net shot,0.0,1,2.0,2,-1.053658536585366,0.0938020833333332,touched the net,27.0,8,106.6,620.9,9,233.1,188.44,1,41,3353
