rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
13,1,00:46:25,83561,10,3,27,1,long service,0.0,0,1.0,9,-0.8036585365853659,1.6216145833333335,,,8,182.7,273.48,8,122.5,685.03,2,41,3411
13,2,00:46:27,83628,10,3,29,2,clear,0.0,0,1.0,9,0.8682926829268292,-1.5202083333333334,,,9,111.4,789.52,8,157.9,279.68,2,41,3411
13,3,00:46:28,83657,10,3,27,2,smash,0.0,0,2.0,5,1.2036585365853658,0.9221874999999996,,,8,190.7,232.88,8,165.5,708.3,2,41,3411
13,4,00:46:29,83675,10,3,29,2,defensive shot,0.0,0,2.0,6,1.4329268292682926,-0.6257812499999998,,,8,240.5,675.46,8,196.8,241.59,2,41,3411
13,5,00:46:30,83706,10,3,27,2,lob,0.0,1,1.0,8,-0.776829268292683,1.4941145833333334,,,6,258.8,359.79,8,197.6,668.28,2,41,3411
13,6,00:46:31,83737,10,3,29,2,drop,0.0,0,2.0,6,1.3073170731707315,-0.6893750000000001,,,8,150.6,717.45,8,197.5,292.34,2,41,3411
13,7,00:46:32,83764,10,3,27,2,lob,0.0,1,1.0,6,-0.8573170731707317,1.264895833333333,,,8,249.9,357.58,8,149.7,728.48,2,41,3411
13,8,00:46:33,83791,10,3,29,2,smash,0.0,0,2.0,8,0.4085365853658536,-1.14515625,,,8,161.5,701.39,8,186.4,313.86,2,41,3411
13,9,00:46:33,83807,10,3,27,2,defensive shot,0.0,1,2.0,7,0.6524390243902439,0.5275520833333331,,,8,141.3,291.05,8,155.8,688.4,2,41,3411
13,10,00:46:34,83830,10,3,29,2,push/rush,0.0,0,2.0,4,1.4780487804878046,-1.5451562499999998,,,8,196.1,606.95,8,171.8,308.98,2,41,3411
13,11,00:46:35,83865,10,3,27,2,drive,0.0,1,2.0,5,1.445121951219512,0.7384374999999999,,,4,257.0,181.29,8,196.1,648.82,2,41,3411
13,12,00:46:36,83892,10,3,29,2,push/rush,0.0,0,2.0,3,-0.9865853658536586,-1.5642708333333335,,,5,266.5,644.13,8,204.8,223.47,2,41,3411
13,13,00:46:37,83925,10,3,27,2,clear,0.0,0,1.0,4,-1.1341463414634143,1.6514583333333337,,,8,116.7,204.5,8,187.2,654.18,2,41,3411
13,14,00:46:38,83965,10,3,29,2,smash,0.0,0,2.0,6,1.0963414634146338,-0.8487499999999999,,,6,104.5,754.91,8,152.6,248.65,2,41,3411
13,15,00:46:39,83988,10,3,27,2,defensive shot,0.0,1,2.0,1,1.125609756097561,0.2886458333333331,,,8,239.2,307.32,4,104.4,765.86,2,41,3411
13,16,00:46:40,84020,10,3,29,2,net shot,0.0,0,2.0,2,1.2792682926829266,-0.1196354166666668,,,7,243.2,569.7,8,213.2,305.32,2,41,3411
13,17,00:46:41,84054,10,3,27,2,net shot,0.0,1,1.0,1,1.2939024390243905,0.1458333333333333,,,7,248.6,427.88,7,248.4,568.03,2,41,3411
13,18,00:46:42,84077,10,3,29,3,push/rush,0.0,0,2.0,10,0.1597560975609755,-1.66703125,out,27.0,7,230.6,543.64,7,232.7,390.8,2,41,3411
