frame,top,bottom,court,net,ball,pos,type
27702,"[[833.0324096679688, 478.83551025390625], [837.3201293945312, 475.9567565917969], [828.7445678710938, 475.9567565917969], [841.60791015625, 477.3961486816406], [823.0274658203125, 478.83551025390625], [851.61279296875, 497.54742431640625], [814.4519653320312, 500.4261474609375], [868.763916015625, 522.0167846679688], [805.8763427734375, 527.7742919921875], [858.7591552734375, 522.0167846679688], [810.1641235351562, 545.0467529296875], [843.0371704101562, 556.561767578125], [820.1690063476562, 558.0011596679688], [840.1787109375, 593.9854736328125], [817.3104248046875, 592.546142578125], [835.890869140625, 632.8486328125], [825.8860473632812, 615.5761108398438]]","[[949.6747436523438, 640.4068603515625], [951.1022338867188, 636.0912475585938], [953.9571533203125, 634.6526489257812], [952.5297241210938, 640.4068603515625], [972.5140991210938, 638.9683227539062], [945.3924560546875, 669.1777954101562], [989.6436157226562, 664.8621215820312], [911.1334228515625, 695.0715942382812], [1005.3456420898438, 692.1945190429688], [909.7058715820312, 685.0017700195312], [1001.063232421875, 712.3341674804688], [972.5140991210938, 745.4207153320312], [995.3533935546875, 742.5436401367188], [968.2317504882812, 804.401123046875], [982.5062866210938, 784.2615356445312], [991.0711059570312, 848.9960327148438], [986.7886962890625, 840.3648681640625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[869, 552]",None,None
27703,"[[833.8875122070312, 480.5433654785156], [836.70654296875, 476.2217102050781], [829.6591186523438, 476.2217102050781], [842.3444213867188, 477.66229248046875], [824.0211791992188, 477.66229248046875], [850.80126953125, 496.3891906738281], [815.5643310546875, 500.7108154296875], [870.5340576171875, 519.437744140625], [811.3359375, 528.0809326171875], [860.6676025390625, 520.8782958984375], [814.1548461914062, 543.9268188476562], [843.7539672851562, 555.4510498046875], [821.2022705078125, 555.4510498046875], [842.3444213867188, 597.2265625], [819.792724609375, 592.9049072265625], [836.70654296875, 633.2399291992188], [824.0211791992188, 617.39404296875]]","[[948.104736328125, 639.478759765625], [949.5438232421875, 636.605712890625], [952.422119140625, 635.169189453125], [950.9829711914062, 638.0422973632812], [972.5696411132812, 636.605712890625], [945.2264404296875, 666.7728271484375], [988.39990234375, 662.4632568359375], [913.5659790039062, 696.93994140625], [1004.2301635742188, 691.19384765625], [912.1268920898438, 695.50341796875], [1004.2301635742188, 715.6148071289062], [968.2523193359375, 744.345458984375], [994.1563110351562, 737.1627197265625], [959.61767578125, 800.3700561523438], [982.6434326171875, 787.4412841796875], [986.9607543945312, 846.3389892578125], [986.9607543945312, 840.5928955078125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[868, 550]",None,None
27704,"[[833.8839721679688, 478.8095397949219], [838.1529541015625, 475.9407043457031], [829.614990234375, 475.9407043457031], [843.8450317382812, 477.3751220703125], [823.9229125976562, 478.8095397949219], [852.3829956054688, 496.0226745605469], [818.2308959960938, 500.3259582519531], [872.3051147460938, 518.9735107421875], [813.9618530273438, 523.2767333984375], [868.0361328125, 516.1046142578125], [815.3848876953125, 540.4898681640625], [843.8450317382812, 553.3997192382812], [822.4999389648438, 553.3997192382812], [843.8450317382812, 594.9981079101562], [821.076904296875, 592.1292114257812], [836.72998046875, 630.8587646484375], [822.4999389648438, 623.6866455078125]]","[[947.178466796875, 639.4857177734375], [948.6025390625, 633.7394409179688], [952.8745727539062, 632.3028564453125], [950.0265502929688, 638.0491333007812], [969.9629516601562, 635.1759643554688], [942.9064331054688, 665.343994140625], [987.0513916015625, 663.9074096679688], [913.001708984375, 704.1314086914062], [1004.1397705078125, 695.5120239257812], [911.5776977539062, 704.1314086914062], [1006.98779296875, 722.8068237304688], [965.69091796875, 744.3553466796875], [991.3234252929688, 740.0457153320312], [952.8745727539062, 800.3817138671875], [981.3552856445312, 784.5794067382812], [978.5071411132812, 846.3519287109375], [991.3234252929688, 836.2959594726562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[867, 548]",None,None
27705,"[[833.9218139648438, 478.870849609375], [838.1968994140625, 476.0034484863281], [829.6467895507812, 476.0034484863281], [843.8969116210938, 477.4371643066406], [823.9467163085938, 478.870849609375], [851.0220336914062, 496.0750427246094], [818.2466430664062, 500.3760681152344], [872.397216796875, 519.0139770507812], [813.9716186523438, 523.3150024414062], [868.1221923828125, 516.1466064453125], [815.3966064453125, 540.5192260742188], [843.8969116210938, 553.42236328125], [822.521728515625, 553.42236328125], [843.8969116210938, 594.9991455078125], [821.0966796875, 592.1317749023438], [836.7718505859375, 630.8412475585938], [821.0966796875, 623.6727905273438]]","[[947.169921875, 639.4071044921875], [948.5936889648438, 633.6607666015625], [952.8649291992188, 632.2241821289062], [950.0173950195312, 637.9705200195312], [969.949951171875, 635.0973510742188], [942.898681640625, 665.265625], [987.0349731445312, 663.8289794921875], [913.0, 704.0532836914062], [1004.119873046875, 695.433837890625], [911.5762329101562, 704.0532836914062], [1009.81494140625, 724.1654663085938], [965.6787109375, 744.277587890625], [991.3062133789062, 739.9678344726562], [952.8649291992188, 800.3043212890625], [981.3399047851562, 784.501953125], [978.492431640625, 846.2749633789062], [991.3062133789062, 836.2188720703125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[866, 546]",None,None
27706,"[[834.1512451171875, 478.2508850097656], [838.4622802734375, 473.92584228515625], [829.8402709960938, 473.92584228515625], [842.7732543945312, 476.8091735839844], [824.09228515625, 476.8091735839844], [851.3952026367188, 495.5509033203125], [818.3443603515625, 498.43426513671875], [872.9501342773438, 517.176025390625], [816.9073486328125, 521.5010375976562], [870.0761108398438, 511.4092712402344], [821.2183227539062, 535.917724609375], [844.210205078125, 553.2177734375], [821.2183227539062, 553.2177734375], [844.210205078125, 597.9096069335938], [821.2183227539062, 595.0262451171875], [835.5882568359375, 632.509765625], [821.2183227539062, 632.509765625]]","[[957.7085571289062, 635.0135498046875], [962.012451171875, 630.6934204101562], [953.4046020507812, 630.6934204101562], [947.666015625, 635.0135498046875], [969.1857299804688, 635.0135498046875], [940.4928588867188, 665.2545166015625], [983.5321044921875, 663.8145141601562], [914.6692504882812, 708.4559326171875], [1003.6171264648438, 698.3756103515625], [914.6692504882812, 707.015869140625], [1006.4863891601562, 725.7364501953125], [962.012451171875, 741.5769653320312], [989.2706909179688, 737.2568359375], [949.1006469726562, 797.7387084960938], [982.097412109375, 784.7783203125], [970.620361328125, 848.140380859375], [989.2706909179688, 836.6199340820312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[866, 544]",None,None
27707,"[[834.9703979492188, 477.70513916015625], [837.8165283203125, 473.38214111328125], [830.7013549804688, 473.38214111328125], [843.5086059570312, 476.2641296386719], [825.0093994140625, 476.2641296386719], [850.6235961914062, 494.99713134765625], [819.3173217773438, 497.8791198730469], [867.6998291015625, 509.4070739746094], [819.3173217773438, 518.0530395507812], [871.9688720703125, 510.8480529785156], [826.432373046875, 531.0220336914062], [844.9315185546875, 552.636962890625], [822.163330078125, 551.196044921875], [843.5086059570312, 598.7489013671875], [822.163330078125, 591.5439453125], [836.3934326171875, 631.891845703125], [819.3173217773438, 634.7738647460938]]","[[956.6023559570312, 635.9564819335938], [960.9174194335938, 631.6392822265625], [952.2870483398438, 631.6392822265625], [945.0950927734375, 634.5174560546875], [966.6710815429688, 633.078369140625], [939.341552734375, 664.7376708984375], [981.0550537109375, 661.8594970703125], [922.080810546875, 700.714111328125], [1001.1925659179688, 700.714111328125], [914.8887939453125, 719.421875], [1005.5077514648438, 729.4953002929688], [959.4791259765625, 739.5687255859375], [986.80859375, 736.6906127929688], [945.0950927734375, 797.1310424804688], [979.6166381835938, 782.7404174804688], [959.4791259765625, 859.0105590820312], [989.6854248046875, 835.985595703125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[865, 542]",None,None
27708,"[[836.0400390625, 477.728271484375], [838.8872680664062, 473.4281311035156], [831.7691650390625, 473.4281311035156], [843.1580810546875, 473.4281311035156], [824.651123046875, 473.4281311035156], [850.2761840820312, 493.4954833984375], [818.9566040039062, 496.3622131347656], [871.6304321289062, 510.6960144042969], [830.3455810546875, 523.596435546875], [874.4776611328125, 510.6960144042969], [818.9566040039062, 507.8292541503906], [844.5817260742188, 553.6974487304688], [821.8038330078125, 552.2640991210938], [843.1580810546875, 602.432373046875], [821.8038330078125, 593.8320922851562], [836.0400390625, 632.5333251953125], [816.109375, 639.7002563476562]]","[[951.003173828125, 636.2177124023438], [953.8646240234375, 630.473388671875], [946.7109375, 630.473388671875], [940.9879150390625, 636.2177124023438], [962.4491577148438, 634.7816772460938], [935.2650146484375, 664.9396362304688], [978.1873168945312, 663.5035400390625], [922.3882446289062, 703.714111328125], [998.2177734375, 703.714111328125], [916.6653442382812, 728.127685546875], [1003.9407348632812, 736.7442016601562], [955.29541015625, 741.0525512695312], [982.4796142578125, 738.1803588867188], [942.418701171875, 798.4962158203125], [976.756591796875, 781.2631225585938], [949.5723876953125, 863.120361328125], [988.2025146484375, 835.8346557617188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[864, 540]",None,None
27709,"[[835.477783203125, 475.9388122558594], [838.3165283203125, 471.6355285644531], [831.2196044921875, 471.6355285644531], [842.5747680664062, 471.6355285644531], [822.7032470703125, 473.0699768066406], [848.2522583007812, 493.1519775390625], [818.4451293945312, 494.58642578125], [869.5430908203125, 510.36517333984375], [834.0584106445312, 517.5372924804688], [875.220703125, 508.93072509765625], [843.994140625, 496.02081298828125], [842.5747680664062, 553.3980102539062], [821.283935546875, 551.963623046875], [842.5747680664062, 600.7341918945312], [822.7032470703125, 593.56201171875], [834.0584106445312, 630.8572387695312], [814.18701171875, 642.3326416015625]]","[[948.7616577148438, 637.4024658203125], [951.6063842773438, 634.526611328125], [943.072509765625, 634.526611328125], [938.8056030273438, 638.84033203125], [958.7178955078125, 635.9645385742188], [933.1163330078125, 667.5985717773438], [974.3632202148438, 664.7227172851562], [923.1600952148438, 704.9842529296875], [994.275634765625, 703.5463256835938], [917.4708862304688, 732.3045654296875], [1002.8094482421875, 738.0562133789062], [951.6063842773438, 748.12158203125], [980.052490234375, 742.3699340820312], [938.8056030273438, 798.448486328125], [972.9409790039062, 782.6314697265625], [950.1840209960938, 866.0302734375], [987.1641235351562, 835.834228515625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[863, 538]",None,None
27710,"[[834.1007080078125, 475.51312255859375], [836.974365234375, 471.2144470214844], [829.7901611328125, 471.2144470214844], [841.2850341796875, 472.6473693847656], [822.6058349609375, 474.08026123046875], [848.4692993164062, 494.1406555175781], [819.732177734375, 494.1406555175781], [868.5853271484375, 509.9024658203125], [834.1007080078125, 511.3353576660156], [875.76953125, 508.46954345703125], [845.5955200195312, 508.46954345703125], [842.7218627929688, 552.8890991210938], [821.1690063476562, 551.4562377929688], [842.7218627929688, 597.3086547851562], [821.1690063476562, 597.3086547851562], [832.6638793945312, 631.6979370117188], [812.5478515625, 644.5939331054688]]","[[946.2835083007812, 638.4545288085938], [950.5613403320312, 632.7080078125], [942.0056762695312, 634.1446533203125], [934.8760375976562, 638.4545288085938], [956.26513671875, 638.4545288085938], [930.5982055664062, 668.6239013671875], [970.5245361328125, 667.187255859375], [924.8944702148438, 707.4130249023438], [993.3395385742188, 705.9763793945312], [917.7647705078125, 734.7091064453125], [1001.8952026367188, 740.4556274414062], [947.70947265625, 751.94873046875], [977.6542358398438, 744.7655029296875], [937.7278442382812, 800.7942504882812], [969.0985717773438, 780.681396484375], [949.1353759765625, 864.0061645507812], [983.3580322265625, 832.4002075195312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[862, 536]",None,None
27711,"[[833.8956909179688, 475.48126220703125], [838.1741333007812, 471.1680908203125], [829.6173095703125, 471.1680908203125], [842.4525146484375, 472.6058349609375], [822.4866333007812, 474.04351806640625], [848.156982421875, 492.7338562011719], [819.6343994140625, 494.1716003417969], [870.9750366210938, 511.4241943359375], [833.8956909179688, 511.4241943359375], [875.2533569335938, 508.54876708984375], [845.3047485351562, 509.9864501953125], [842.4525146484375, 553.1180419921875], [821.060546875, 550.2425537109375], [843.8786010742188, 593.3741455078125], [821.060546875, 596.2495727539062], [832.4695434570312, 632.1925048828125], [812.5038452148438, 643.6942749023438]]","[[947.1199340820312, 636.6499633789062], [949.9916381835938, 632.3314819335938], [942.8121337890625, 632.3314819335938], [934.1965942382812, 639.5289306640625], [955.7353515625, 636.6499633789062], [931.3247680664062, 668.3187255859375], [970.0945434570312, 665.4397583007812], [924.1452026367188, 707.1849365234375], [993.0692749023438, 707.1849365234375], [916.9656372070312, 735.9747924804688], [1001.6846923828125, 740.2932739257812], [948.5557861328125, 751.8091430664062], [977.2741088867188, 744.6117553710938], [937.0684204101562, 800.7518310546875], [968.65869140625, 780.5989990234375], [949.9916381835938, 865.5288696289062], [984.4537353515625, 832.420654296875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[861, 534]",None,None
