frame,top,bottom,court,net,ball,pos,type
37626,"[[1002.718017578125, 475.2160949707031], [1005.5825805664062, 472.35107421875], [998.4213256835938, 470.9185791015625], [1011.3115844726562, 475.2160949707031], [994.12451171875, 472.35107421875], [1019.9052124023438, 498.1361999511719], [981.2341918945312, 495.27117919921875], [1028.498779296875, 523.9213256835938], [971.2083129882812, 523.9213256835938], [1025.6341552734375, 543.9764404296875], [966.9115600585938, 548.27392578125], [1009.87939453125, 551.138916015625], [986.9631958007812, 551.138916015625], [1019.9052124023438, 594.1141357421875], [979.8019409179688, 589.8165893554688], [1024.201904296875, 635.6567993164062], [968.3438720703125, 631.3593139648438]]","[[836.1488647460938, 705.578369140625], [839.0254516601562, 701.270263671875], [830.3956909179688, 701.270263671875], [833.2722778320312, 696.962158203125], [851.9700927734375, 688.345947265625], [873.54443359375, 711.322509765625], [873.54443359375, 711.322509765625], [902.310302734375, 740.0431518554688], [900.8720092773438, 738.6071166992188], [909.5017700195312, 709.886474609375], [908.0634155273438, 707.014404296875], [882.1741943359375, 787.4323120117188], [869.2296142578125, 791.7403564453125], [905.1868286132812, 829.0772094726562], [889.3656616210938, 853.4898071289062], [919.5697631835938, 893.69873046875], [849.093505859375, 900.8789672851562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[739, 313]",None,None
37627,"[[994.5978393554688, 474.97943115234375], [998.90673828125, 472.1108093261719], [991.7252807617188, 470.676513671875], [1006.0882568359375, 473.5451354980469], [987.4163818359375, 472.1108093261719], [1014.7059936523438, 497.92840576171875], [975.9260864257812, 496.49407958984375], [1021.887451171875, 522.3117065429688], [965.8719482421875, 525.1803588867188], [1020.451171875, 543.8263549804688], [961.5630493164062, 549.5635986328125], [1006.0882568359375, 550.9979248046875], [981.6712036132812, 550.9979248046875], [1017.57861328125, 592.5929565429688], [968.7445678710938, 592.5929565429688], [1023.3237915039062, 634.1879272460938], [954.381591796875, 624.1477661132812]]","[[819.6922607421875, 708.7481689453125], [819.6922607421875, 704.439453125], [818.2522583007812, 704.439453125], [818.2522583007812, 698.6944580078125], [838.412109375, 690.0769653320312], [818.2522583007812, 717.3656005859375], [862.8919067382812, 713.056884765625], [894.571533203125, 738.9092407226562], [894.571533203125, 738.9092407226562], [898.8916015625, 710.1844482421875], [897.4515991210938, 708.7481689453125], [847.052001953125, 792.0502319335938], [860.0119018554688, 794.9227294921875], [891.691650390625, 829.3926391601562], [872.9718017578125, 858.1174926757812], [914.7313842773438, 888.278564453125], [839.8521118164062, 904.0772705078125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[725, 330]",None,None
37628,"[[987.376953125, 476.58135986328125], [991.6764526367188, 472.2620544433594], [984.5106201171875, 472.2620544433594], [998.8424072265625, 475.1416015625], [981.6442260742188, 473.70184326171875], [1008.8746337890625, 498.17791748046875], [970.1788330078125, 498.17791748046875], [1017.4736328125, 522.6539916992188], [960.1466064453125, 526.9733276367188], [1014.6073608398438, 545.6903076171875], [955.8471069335938, 554.3289184570312], [1000.2755737304688, 550.0096435546875], [975.9115600585938, 551.4494018554688], [1014.6073608398438, 591.7630004882812], [960.1466064453125, 591.7630004882812], [1024.6395263671875, 634.9561157226562], [940.0821533203125, 624.877685546875]]","[[809.7815551757812, 715.2333374023438], [811.2201538085938, 708.0626220703125], [806.904296875, 709.4967651367188], [811.2201538085938, 705.1943969726562], [828.4830932617188, 695.1554565429688], [851.5004272460938, 716.66748046875], [851.5004272460938, 716.66748046875], [887.4650268554688, 739.6135864257812], [886.0264282226562, 738.1795043945312], [884.5879516601562, 706.6285400390625], [884.5879516601562, 706.6285400390625], [858.693359375, 795.5448608398438], [845.7461547851562, 796.9790649414062], [881.7107543945312, 829.9641723632812], [858.693359375, 862.9492797851562], [907.605224609375, 890.19775390625], [825.60595703125, 914.578125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[714, 347]",None,None
37629,"[[987.6702270507812, 476.2505798339844], [991.9784545898438, 471.9272766113281], [984.7980346679688, 471.9272766113281], [999.1588745117188, 474.8094482421875], [980.48974609375, 473.3683776855469], [1007.7754516601562, 497.8669738769531], [970.4371337890625, 497.8669738769531], [1017.828125, 522.3655395507812], [960.384521484375, 526.6887817382812], [1014.9559326171875, 545.4229736328125], [956.0762939453125, 555.5106201171875], [1000.5950317382812, 549.7462768554688], [976.1815185546875, 552.6284790039062], [1014.9559326171875, 591.5379638671875], [960.384521484375, 591.5379638671875], [1023.5723876953125, 633.3296508789062], [940.2792358398438, 624.68310546875]]","[[809.9093627929688, 714.0846557617188], [811.3472290039062, 708.3179931640625], [805.595458984375, 708.3179931640625], [811.3472290039062, 705.4346923828125], [828.6028442382812, 695.3431396484375], [851.6101684570312, 716.9678955078125], [851.6101684570312, 716.9678955078125], [886.1212158203125, 738.5927734375], [886.1212158203125, 738.5927734375], [884.683349609375, 705.4346923828125], [884.683349609375, 706.8763427734375], [858.7999877929688, 794.8173217773438], [845.8583374023438, 797.7006225585938], [881.807373046875, 829.4169921875], [857.3619995117188, 862.5750732421875], [907.690673828125, 891.4081420898438], [825.7269287109375, 914.474609375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[714, 347]",None,None
37630,"[[981.7196044921875, 476.7659912109375], [986.0100708007812, 473.8977355957031], [978.8592529296875, 472.4635925292969], [991.7306518554688, 475.3318786621094], [973.1386108398438, 475.3318786621094], [1001.7417602539062, 498.2781066894531], [963.1275024414062, 499.71221923828125], [1011.7529296875, 521.2243041992188], [951.686279296875, 529.8291625976562], [1008.892578125, 544.1705322265625], [948.825927734375, 555.6436767578125], [996.0211181640625, 552.775390625], [970.2782592773438, 552.775390625], [1011.7529296875, 590.06298828125], [948.825927734375, 592.9313354492188], [1023.194091796875, 633.0872192382812], [931.6640625, 623.0482177734375]]","[[797.7646484375, 718.2070922851562], [799.2039794921875, 712.4512939453125], [794.8860473632812, 712.4512939453125], [800.6431884765625, 708.1344604492188], [816.475341796875, 698.061767578125], [840.943115234375, 722.52392578125], [840.943115234375, 722.52392578125], [879.8037109375, 735.4744873046875], [878.364501953125, 734.0355834960938], [745.9505004882812, 712.4512939453125], [871.1680908203125, 702.378662109375], [846.7002563476562, 800.2272338867188], [836.6253051757812, 803.1051635742188], [871.1680908203125, 829.0062866210938], [849.578857421875, 866.4188842773438], [884.12158203125, 892.320068359375], [816.475341796875, 921.0990600585938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[701, 373]",None,None
37631,"[[974.9119873046875, 477.9076843261719], [977.7743530273438, 473.5931701660156], [970.618408203125, 473.5931701660156], [984.9303588867188, 475.0313720703125], [964.8936157226562, 475.0313720703125], [993.5173950195312, 498.0418395996094], [956.3065795898438, 499.47998046875], [1003.5357055664062, 519.6141967773438], [944.8570556640625, 529.6812133789062], [1002.1044921875, 544.0628051757812], [940.5634765625, 557.0062255859375], [987.7926635742188, 549.8154296875], [962.0313110351562, 551.2536010742188], [1006.3980712890625, 588.6456298828125], [943.4259033203125, 590.083740234375], [1022.1411743164062, 631.790283203125], [927.6828002929688, 624.5994873046875]]","[[783.3775634765625, 722.3880004882812], [784.8140869140625, 718.0831298828125], [781.941162109375, 718.0831298828125], [784.8140869140625, 713.7781982421875], [804.9242553710938, 703.7333984375], [784.8140869140625, 730.9978637695312], [829.3438110351562, 723.822998046875], [871.0007934570312, 728.1278686523438], [869.5642700195312, 726.6929321289062], [738.8478393554688, 712.3432006835938], [852.326904296875, 696.5585327148438], [816.4158325195312, 807.0513916015625], [836.5260620117188, 807.0513916015625], [855.1998901367188, 863.0151977539062], [845.1447143554688, 865.88525390625], [859.5092163085938, 900.3245239257812], [814.9794311523438, 923.2839965820312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[692, 395]",None,None
37632,"[[966.3471069335938, 477.0654602050781], [970.6568603515625, 474.1943359375], [963.473876953125, 472.7587890625], [976.4032592773438, 475.6298522949219], [957.7274169921875, 474.1943359375], [985.0228271484375, 498.59881591796875], [947.6713256835938, 501.4699401855469], [996.5155639648438, 520.1321411132812], [937.6151733398438, 531.6166381835938], [996.5155639648438, 540.22998046875], [934.7420043945312, 553.1499633789062], [980.7130126953125, 547.4077758789062], [954.8543090820312, 550.2788696289062], [999.3887939453125, 586.1678466796875], [936.1785888671875, 590.4744873046875], [1018.0645141601562, 629.2345581054688], [927.5590209960938, 626.3634643554688]]","[[769.6204223632812, 719.7599487304688], [771.0560302734375, 715.455078125], [769.6204223632812, 716.8900756835938], [769.6204223632812, 712.585205078125], [791.15380859375, 701.1055908203125], [775.3626708984375, 731.239501953125], [816.9939575195312, 724.0647583007812], [750.9581298828125, 734.109375], [855.7540893554688, 714.0202026367188], [733.7313842773438, 709.71533203125], [831.3495483398438, 691.06103515625], [804.0739135742188, 801.5519409179688], [829.9140625, 801.5519409179688], [835.65625, 854.6449584960938], [839.9629516601562, 860.3847045898438], [829.9140625, 901.9982299804688], [815.5584106445312, 920.6524658203125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[679, 422]",None,None
37633,"[[961.1808471679688, 474.84259033203125], [964.049072265625, 470.53289794921875], [956.878662109375, 470.53289794921875], [969.7853393554688, 473.4060363769531], [951.1422729492188, 471.969482421875], [978.389892578125, 494.95465087890625], [939.6695556640625, 497.82781982421875], [989.862548828125, 519.3764038085938], [931.0650634765625, 529.4324340820312], [989.862548828125, 543.7982177734375], [931.0650634765625, 556.7273559570312], [975.521728515625, 548.10791015625], [948.2741088867188, 549.5444946289062], [994.1648559570312, 585.4588623046875], [932.4991455078125, 588.33203125], [1012.8080444335938, 624.2463989257812], [925.3286743164062, 627.1195068359375]]","[[749.2186279296875, 723.8445434570312], [750.6436767578125, 716.6571655273438], [772.020263671875, 696.5323486328125], [756.3441162109375, 716.6571655273438], [773.4453735351562, 703.7197875976562], [767.7449951171875, 733.9069213867188], [800.5222778320312, 715.2196044921875], [750.6436767578125, 731.0319213867188], [836.1499633789062, 695.0949096679688], [803.3724975585938, 685.0325317382812], [804.7976684570312, 685.0325317382812], [797.672119140625, 801.4685668945312], [823.3240356445312, 795.7186889648438], [810.4981079101562, 846.030517578125], [830.4495239257812, 854.6553955078125], [804.7976684570312, 904.96728515625], [820.4738159179688, 913.5922241210938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[667, 450]",None,None
37634,"[[954.599853515625, 473.4226989746094], [958.90087890625, 469.1134338378906], [951.7324829101562, 469.1134338378906], [963.2019653320312, 470.54986572265625], [945.997802734375, 469.1134338378906], [973.2376708984375, 490.6597900390625], [934.5282592773438, 493.5326232910156], [981.8397827148438, 515.0789794921875], [924.4925537109375, 528.0067749023438], [983.2734375, 539.4981079101562], [924.4925537109375, 553.8623657226562], [968.9366455078125, 545.2438354492188], [943.1304321289062, 548.1166381835938], [987.574462890625, 581.1543579101562], [933.0946044921875, 584.0272216796875], [1004.7786865234375, 621.3742065429688], [925.9262084960938, 624.2470092773438]]","[[738.7410888671875, 728.1337280273438], [740.1702270507812, 720.94384765625], [735.8828735351562, 722.3818359375], [747.315673828125, 718.0679321289062], [754.4611206054688, 708.0021362304688], [750.1738891601562, 728.1337280273438], [774.468505859375, 708.0021362304688], [767.322998046875, 710.8780517578125], [748.7447509765625, 700.8123168945312], [745.8865356445312, 700.8123168945312], [730.16650390625, 699.3743286132812], [784.47216796875, 794.2802734375], [814.483154296875, 788.5283203125], [787.3303833007812, 846.0470581054688], [823.0578002929688, 850.3609619140625], [775.8976440429688, 905.0037841796875], [823.0578002929688, 912.1937255859375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[658, 476]",None,None
37635,"[[954.5986938476562, 473.42767333984375], [958.8997802734375, 469.1183776855469], [951.7313842773438, 469.1183776855469], [963.2008666992188, 470.5548400878906], [945.99658203125, 469.1183776855469], [973.2366943359375, 490.6648254394531], [934.5270385742188, 493.5377197265625], [981.8388671875, 515.0841674804688], [924.4912109375, 528.0120849609375], [983.2725830078125, 539.5034790039062], [924.4912109375, 553.8677978515625], [968.9356079101562, 545.2492065429688], [943.1292114257812, 548.1220703125], [987.5736083984375, 581.1599731445312], [933.0933837890625, 584.0328369140625], [1004.7778930664062, 621.3800659179688], [925.9248657226562, 624.2529296875]]","[[738.7412719726562, 728.216064453125], [740.1700439453125, 721.0272827148438], [735.8837890625, 722.4650268554688], [747.3138427734375, 718.1517333984375], [754.4575805664062, 708.08740234375], [750.1713256835938, 728.216064453125], [775.888916015625, 708.08740234375], [768.7451782226562, 710.962890625], [748.7425537109375, 700.8985595703125], [745.8850708007812, 700.8985595703125], [731.5975341796875, 699.4608154296875], [784.4614868164062, 794.3533325195312], [814.46533203125, 788.6022338867188], [787.3189697265625, 846.1128540039062], [823.037841796875, 850.4260864257812], [775.888916015625, 905.0611572265625], [823.037841796875, 912.25]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[658, 474]",None,None
37636,"[[951.6434326171875, 471.5752868652344], [954.5070190429688, 467.2718811035156], [948.7798461914062, 467.2718811035156], [958.8024291992188, 468.70635986328125], [941.6209716796875, 467.2718811035156], [968.8250122070312, 487.3543701171875], [930.1666870117188, 487.3543701171875], [978.8474731445312, 507.4368591308594], [923.0076904296875, 513.1747436523438], [977.4157104492188, 533.2572021484375], [920.1441040039062, 543.2984619140625], [964.5296020507812, 537.5606079101562], [940.1891479492188, 540.4295043945312], [980.279296875, 576.2910766601562], [930.1666870117188, 577.7255859375], [996.0289306640625, 620.7594604492188], [923.0076904296875, 620.7594604492188]]","[[728.4127807617188, 731.1707763671875], [728.4127807617188, 725.428955078125], [735.608154296875, 693.8488159179688], [728.4127807617188, 721.1226196289062], [737.0472412109375, 701.026123046875], [761.5115356445312, 703.8970336914062], [762.9505615234375, 702.4616088867188], [773.0241088867188, 678.0587768554688], [773.0241088867188, 678.0587768554688], [760.0723876953125, 656.52685546875], [771.5850219726562, 672.3169555664062], [774.463134765625, 785.71826171875], [803.24462890625, 778.541015625], [762.9505615234375, 847.4430541992188], [817.6353759765625, 848.8785400390625], [744.2426147460938, 904.8615112304688], [823.3917236328125, 910.6033325195312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[647, 504]",None,None
37637,"[[945.4244995117188, 468.71746826171875], [948.299072265625, 464.4173278808594], [941.1127319335938, 464.4173278808594], [954.0481567382812, 465.8507385253906], [935.3637084960938, 462.9840087890625], [962.6717529296875, 483.0511779785156], [925.3027954101562, 484.4845275878906], [975.6071166992188, 504.55169677734375], [918.1165161132812, 514.5853271484375], [971.2952880859375, 527.485595703125], [916.6793212890625, 548.9862060546875], [959.7971801757812, 536.0858154296875], [935.3637084960938, 537.5192260742188], [977.0443725585938, 576.22021484375], [925.3027954101562, 576.22021484375], [989.979736328125, 617.7879638671875], [919.5537719726562, 620.6547241210938]]","[[731.2598266601562, 697.0386352539062], [728.4039916992188, 697.0386352539062], [725.5482177734375, 697.0386352539062], [714.1250610351562, 722.9514770507812], [726.9761352539062, 704.2366333007812], [751.2503662109375, 699.9178466796875], [749.822509765625, 701.3574829101562], [751.2503662109375, 653.8504638671875], [751.2503662109375, 653.8504638671875], [725.5482177734375, 626.4979858398438], [725.5482177734375, 626.4979858398438], [762.673583984375, 781.9752807617188], [789.8036499023438, 770.4584350585938], [738.3992919921875, 852.5159301757812], [815.5057983398438, 846.757568359375], [715.5529174804688, 901.4625244140625], [822.6453247070312, 912.9793701171875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[637, 532]",None,None
37638,"[[938.7838745117188, 468.353759765625], [941.635986328125, 464.0576477050781], [935.9317016601562, 462.6256408691406], [948.766357421875, 462.6256408691406], [930.2274169921875, 461.193603515625], [960.1749267578125, 482.6741027832031], [920.2449340820312, 484.1061706542969], [971.5834350585938, 504.1546630859375], [915.9666748046875, 511.3148193359375], [964.453125, 527.0671997070312], [913.114501953125, 541.3875122070312], [954.4706420898438, 535.659423828125], [930.2274169921875, 535.659423828125], [968.7312622070312, 572.892333984375], [918.81884765625, 575.7564086914062], [984.4180908203125, 614.4212646484375], [913.114501953125, 615.8533325195312]]","[[714.1380615234375, 693.6604614257812], [711.261962890625, 693.6604614257812], [708.3859252929688, 695.0972900390625], [702.6337890625, 728.1452026367188], [715.5760498046875, 708.029052734375], [735.70849609375, 699.4078979492188], [735.70849609375, 703.718505859375], [729.9564208984375, 649.11767578125], [729.9564208984375, 649.11767578125], [705.5098266601562, 618.9435424804688], [705.5098266601562, 618.9435424804688], [748.6508178710938, 787.0565795898438], [775.973388671875, 775.5617065429688], [719.8901977539062, 848.8416748046875], [811.9241943359375, 841.6573486328125], [689.6915283203125, 897.695068359375], [820.5524291992188, 910.6268310546875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[630, 561]",None,None
37639,"[[933.8383178710938, 467.9845275878906], [938.1057739257812, 463.6658020019531], [930.9932861328125, 463.6658020019531], [943.7957763671875, 465.1053466796875], [925.3033447265625, 463.6658020019531], [953.7532958984375, 485.259521484375], [915.3458251953125, 485.259521484375], [966.5557861328125, 503.97406005859375], [911.078369140625, 512.611572265625], [962.2882690429688, 527.0073852539062], [905.3883056640625, 544.2823486328125], [949.48583984375, 534.2052612304688], [923.880859375, 537.08447265625], [969.4007568359375, 574.5136108398438], [911.078369140625, 577.3927612304688], [980.78076171875, 616.261474609375], [902.5433959960938, 617.7011108398438]]","[[712.0346069335938, 702.5606689453125], [700.5614624023438, 698.2402954101562], [704.8638916015625, 704.000732421875], [691.9566040039062, 737.123291015625], [696.259033203125, 737.123291015625], [723.5076904296875, 704.000732421875], [722.0735473632812, 706.8809814453125], [719.2052612304688, 660.7974243164062], [719.2052612304688, 662.2374877929688], [669.0104370117188, 898.4157104492188], [699.1273193359375, 631.9951782226562], [736.4149169921875, 790.4074096679688], [763.6636352539062, 777.4463500976562], [704.8638916015625, 850.8920288085938], [806.6878051757812, 842.2514038085938], [670.4445190429688, 898.4157104492188], [821.0291748046875, 909.9365844726562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[638, 456]",None,None
37640,"[[928.6280517578125, 472.8599853515625], [932.927978515625, 467.1180419921875], [925.7613525390625, 467.1180419921875], [938.6613159179688, 468.55352783203125], [920.0279541015625, 468.55352783203125], [948.6947021484375, 487.21484375], [911.4280395507812, 488.65032958984375], [961.5947265625, 507.3116455078125], [904.2612915039062, 517.3600463867188], [957.2947387695312, 530.2793579101562], [901.3946533203125, 541.7632446289062], [945.8280639648438, 537.456787109375], [920.0279541015625, 537.456787109375], [967.3280029296875, 577.650390625], [904.2612915039062, 574.7794189453125], [977.3613891601562, 619.2794189453125], [889.9279174804688, 614.9729614257812]]","[[700.2816162109375, 712.982177734375], [707.4625244140625, 740.3453979492188], [697.4092407226562, 712.982177734375], [677.3027954101562, 740.3453979492188], [693.1007080078125, 718.7428588867188], [688.7921752929688, 748.986328125], [713.207275390625, 720.1830444335938], [685.9198608398438, 862.7596435546875], [716.07958984375, 691.3796997070312], [650.015380859375, 910.28515625], [714.6434326171875, 665.4566650390625], [723.260498046875, 805.1529541015625], [753.4202270507812, 795.0717163085938], [687.3560180664062, 861.3194580078125], [799.3780517578125, 841.1571044921875], [645.706787109375, 916.0457763671875], [822.3568725585938, 910.28515625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[647, 343]",None,None
37641,"[[928.6279296875, 472.8599853515625], [932.9279174804688, 467.1180725097656], [925.7611694335938, 467.1180725097656], [938.6613159179688, 468.55352783203125], [920.0277709960938, 468.55352783203125], [948.6947631835938, 487.21484375], [911.427734375, 488.6502990722656], [961.5949096679688, 507.31158447265625], [904.2610473632812, 517.3599243164062], [957.2947998046875, 530.279296875], [901.394287109375, 541.7631225585938], [945.8280639648438, 537.4567260742188], [920.0277709960938, 537.4567260742188], [967.3283081054688, 577.6502685546875], [904.2610473632812, 574.7792358398438], [977.3616943359375, 619.2792358398438], [889.927490234375, 614.9727783203125]]","[[700.2720947265625, 712.9852294921875], [707.452392578125, 740.3485717773438], [697.3999633789062, 712.9852294921875], [677.2951049804688, 740.3485717773438], [693.091796875, 718.7459106445312], [688.7836303710938, 748.9896240234375], [713.1966552734375, 720.1860961914062], [685.9114990234375, 862.763427734375], [716.0687866210938, 691.382568359375], [650.0099487304688, 910.2891845703125], [714.6326904296875, 665.45947265625], [723.2490844726562, 805.1563720703125], [753.4063110351562, 795.0751342773438], [687.3475341796875, 861.3232421875], [799.3602905273438, 841.1607666015625], [645.7017822265625, 916.0498657226562], [822.3372802734375, 910.2891845703125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[649, 343]",bottom,clear
37642,"[[926.7093505859375, 473.44952392578125], [929.5618286132812, 470.5709533691406], [922.4307250976562, 470.5709533691406], [933.8404541015625, 472.0102233886719], [915.2996215820312, 472.0102233886719], [943.823974609375, 490.7209777832031], [906.7423706054688, 492.1602783203125], [956.6598510742188, 512.310302734375], [899.6112670898438, 520.9459838867188], [953.8074340820312, 532.4603271484375], [896.7588500976562, 545.4139404296875], [940.9714965820312, 539.65673828125], [916.7258911132812, 539.65673828125], [959.5123291015625, 575.6389770507812], [896.7588500976562, 575.6389770507812], [975.20068359375, 615.9390869140625], [879.644287109375, 615.9390869140625]]","[[691.8497924804688, 719.8989868164062], [690.4183959960938, 721.3390502929688], [690.4183959960938, 721.3390502929688], [667.5154418945312, 744.380126953125], [683.2611694335938, 725.6592407226562], [676.1040649414062, 757.3406982421875], [701.869873046875, 727.0993041992188], [716.1842041015625, 683.8973388671875], [716.1842041015625, 673.81689453125], [637.4552612304688, 924.38818359375], [716.1842041015625, 673.81689453125], [706.1641845703125, 812.0631713867188], [736.2243041992188, 806.3028564453125], [673.2411499023438, 873.9859008789062], [789.1873779296875, 845.1846313476562], [637.4552612304688, 924.38818359375], [822.1104125976562, 908.5474243164062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[654, 290]",None,None
37643,"[[916.6244506835938, 481.2785339355469], [919.4921264648438, 478.4008483886719], [913.7568969726562, 478.4008483886719], [928.0949096679688, 478.4008483886719], [910.8892822265625, 478.4008483886719], [940.999267578125, 498.5447692871094], [903.72021484375, 498.5447692871094], [955.3373413085938, 521.5664672851562], [895.1173095703125, 528.7607421875], [948.1682739257812, 543.1492919921875], [886.5144653320312, 557.5377807617188], [938.1316528320312, 543.1492919921875], [913.7568969726562, 544.588134765625], [956.7711181640625, 581.998291015625], [890.81591796875, 577.6817626953125], [972.5430297851562, 612.2142333984375], [869.308837890625, 615.0919799804688]]","[[655.3101806640625, 749.1275024414062], [665.35595703125, 739.0824584960938], [655.3101806640625, 743.3875732421875], [652.43994140625, 743.3875732421875], [673.966552734375, 733.3424682617188], [661.0505981445312, 769.217529296875], [689.7528076171875, 739.0824584960938], [682.5772705078125, 818.0076293945312], [719.8900756835938, 701.7723999023438], [628.0430908203125, 941.4179077148438], [721.3251953125, 700.3374633789062], [691.1879272460938, 829.4876708984375], [721.3251953125, 816.5726928710938], [658.1803588867188, 888.3228759765625], [780.1647338867188, 852.44775390625], [626.6079711914062, 944.2879028320312], [818.9126586914062, 905.5428466796875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[658, 251]",None,None
37644,"[[913.9183959960938, 488.5498352050781], [918.2244262695312, 484.2321472167969], [911.0477294921875, 484.2321472167969], [922.5303955078125, 488.5498352050781], [903.8710327148438, 485.6713562011719], [935.448486328125, 507.2597961425781], [898.129638671875, 507.2597961425781], [949.8018798828125, 527.4089965820312], [890.9530029296875, 534.6051635742188], [944.060546875, 551.8759155273438], [882.3410034179688, 560.5112915039062], [932.5778198242188, 550.4367065429688], [908.1770629882812, 550.4367065429688], [952.6725463867188, 590.735107421875], [883.7762451171875, 580.6604614257812], [972.7672729492188, 615.2020263671875], [863.6815185546875, 620.9589233398438]]","[[647.62646484375, 757.233642578125], [656.2308959960938, 748.6065063476562], [643.32421875, 752.9200439453125], [646.1923828125, 752.9200439453125], [664.8353271484375, 742.8550415039062], [650.49462890625, 780.2393798828125], [686.346435546875, 748.6065063476562], [723.6322631835938, 724.162841796875], [719.330078125, 727.0386352539062], [647.62646484375, 773.0501098632812], [719.330078125, 729.914306640625], [680.610107421875, 840.6295166015625], [713.5938110351562, 830.564453125], [646.1923828125, 896.7059936523438], [766.6544189453125, 862.1973266601562], [621.8131713867188, 954.2203369140625], [809.6766357421875, 906.77099609375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[662, 219]",None,None
37645,"[[904.6876831054688, 491.3646240234375], [907.55078125, 485.6177673339844], [901.8245849609375, 485.6177673339844], [914.7085571289062, 488.4912109375], [897.5299072265625, 488.4912109375], [927.5925903320312, 510.0418701171875], [891.8037109375, 511.47857666015625], [943.3396606445312, 531.592529296875], [884.6459350585938, 537.33935546875], [939.0449829101562, 556.0166625976562], [878.9197998046875, 558.8900756835938], [926.1610107421875, 557.4533081054688], [901.8245849609375, 556.0166625976562], [943.3396606445312, 596.2445678710938], [880.3512573242188, 580.4407348632812], [969.1075439453125, 612.0484008789062], [863.1726684570312, 622.1053466796875]]","[[649.7162475585938, 759.3402099609375], [654.0175170898438, 752.1328735351562], [642.5473022460938, 753.5744018554688], [641.113525390625, 756.4573364257812], [661.1864624023438, 747.8085327148438], [642.5473022460938, 789.6110229492188], [684.126953125, 757.8987426757812], [643.9810791015625, 808.3500366210938], [727.140380859375, 749.25], [632.5108642578125, 778.0792236328125], [724.2728271484375, 772.3134155273438], [672.65673828125, 847.26953125], [707.0674438476562, 832.8548583984375], [636.8121948242188, 897.720703125], [754.3822631835938, 870.3328857421875], [618.1730346679688, 956.8206787109375], [797.3956298828125, 915.018310546875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[665, 197]",None,None
