frame,top,bottom,court,net,ball,pos,type
56116,"[[900.40966796875, 487.6595458984375], [903.28173828125, 483.3442077636719], [897.5374755859375, 483.3442077636719], [909.0260009765625, 486.2210998535156], [890.357177734375, 486.2210998535156], [916.206298828125, 503.48248291015625], [883.1768798828125, 504.9209289550781], [927.69482421875, 525.0592041015625], [861.635986328125, 529.3745727539062], [929.130859375, 545.197509765625], [854.4556274414062, 550.9513549804688], [916.206298828125, 546.635986328125], [890.357177734375, 548.0744018554688], [933.4390258789062, 572.528076171875], [873.1243896484375, 569.6511840820312], [963.5963745117188, 607.0508422851562], [873.1243896484375, 617.1199951171875]]","[[768.248779296875, 664.5725708007812], [768.248779296875, 658.8359985351562], [768.248779296875, 658.8359985351562], [771.1029052734375, 663.138427734375], [792.508544921875, 661.704345703125], [778.2381591796875, 688.9530639648438], [799.643798828125, 686.084716796875], [782.519287109375, 720.504150390625], [815.34130859375, 724.8065795898438], [758.2594604492188, 747.7528076171875], [819.6224365234375, 737.7138671875], [785.3734130859375, 763.5284423828125], [805.3519897460938, 762.09423828125], [748.2701416015625, 815.1575317382812], [745.4160766601562, 790.777099609375], [792.508544921875, 853.8793334960938], [752.5513305664062, 842.4063110351562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[859, 251]",None,None
56117,"[[899.7337036132812, 487.2213439941406], [904.0106201171875, 484.3603820800781], [896.8824462890625, 484.3603820800781], [908.28759765625, 487.2213439941406], [891.1798095703125, 485.7908630371094], [916.8414916992188, 505.8176574707031], [882.6259155273438, 505.8176574707031], [928.2467651367188, 525.8444213867188], [861.2411499023438, 531.5663452148438], [929.6724243164062, 545.8711547851562], [854.1128540039062, 551.5930786132812], [915.4158935546875, 545.8711547851562], [891.1798095703125, 548.7321166992188], [933.9494018554688, 573.0503540039062], [872.6463623046875, 570.1893920898438], [962.46240234375, 605.9514770507812], [872.6463623046875, 617.3953247070312]]","[[768.4417724609375, 663.8067626953125], [768.4417724609375, 659.4888916015625], [768.4417724609375, 659.4888916015625], [769.8754272460938, 662.367431640625], [792.8143310546875, 660.9281616210938], [778.4775390625, 688.2745361328125], [799.9827270507812, 686.8352661132812], [782.778564453125, 721.3780517578125], [814.3194580078125, 721.3780517578125], [758.406005859375, 747.28515625], [820.05419921875, 737.210205078125], [785.6459350585938, 764.5565185546875], [805.7174072265625, 761.677978515625], [748.3702392578125, 814.9314575195312], [745.5029296875, 791.9028930664062], [792.8143310546875, 853.7920532226562], [752.6713256835938, 842.2777709960938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[859, 251]",None,None
56118,"[[907.67431640625, 488.7481994628906], [911.9853515625, 485.8681335449219], [904.80029296875, 485.8681335449219], [917.7334594726562, 488.7481994628906], [899.0521240234375, 487.30816650390625], [926.3555908203125, 511.78863525390625], [890.4299926757812, 508.9085693359375], [934.977783203125, 531.9490356445312], [871.7487182617188, 531.9490356445312], [936.414794921875, 549.2293701171875], [861.6895141601562, 554.989501953125], [922.0444946289062, 550.66943359375], [897.6151123046875, 550.66943359375], [943.5999145507812, 580.9099731445312], [878.933837890625, 569.3897705078125], [972.3403930664062, 609.7105712890625], [874.622802734375, 616.9107055664062]]","[[768.0888671875, 661.8580932617188], [768.0888671875, 657.5460205078125], [768.0888671875, 657.5460205078125], [770.968994140625, 660.4207763671875], [792.5693969726562, 658.9833984375], [778.1691284179688, 686.2933349609375], [802.6495971679688, 683.4185791015625], [778.1691284179688, 722.2274169921875], [818.4898681640625, 722.2274169921875], [750.80859375, 749.537353515625], [832.89013671875, 745.2252197265625], [786.8092651367188, 761.0362548828125], [806.9696655273438, 761.0362548828125], [745.0484619140625, 809.9066772460938], [745.0484619140625, 805.5946044921875], [789.6893920898438, 858.777099609375], [752.2485961914062, 841.5286865234375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[872, 223]",None,None
56119,"[[916.8203125, 487.9688415527344], [921.1165771484375, 485.10107421875], [913.9561767578125, 483.6671447753906], [925.4129028320312, 487.9688415527344], [909.659912109375, 487.9688415527344], [935.4374389648438, 510.911376953125], [901.0674438476562, 508.0435485839844], [944.0299682617188, 535.2877807617188], [882.4503173828125, 532.4199829101562], [939.733642578125, 555.3624877929688], [872.42578125, 555.3624877929688], [929.7091064453125, 555.3624877929688], [905.3637084960938, 552.4946899414062], [946.8941650390625, 582.606689453125], [886.7465209960938, 574.0032958984375], [972.671630859375, 617.0204467773438], [875.2898559570312, 617.0204467773438]]","[[769.9356689453125, 661.45849609375], [769.9356689453125, 658.5753784179688], [769.9356689453125, 658.5753784179688], [771.3682861328125, 658.5753784179688], [794.290283203125, 654.2507934570312], [778.5314331054688, 685.9645385742188], [808.6163940429688, 681.6399536132812], [772.8009033203125, 720.5614013671875], [822.942626953125, 723.4444580078125], [741.283203125, 749.39208984375], [835.8362426757812, 753.7166748046875], [792.857666015625, 762.365966796875], [812.914306640625, 759.48291015625], [748.4462890625, 807.053466796875], [762.7725219726562, 798.404296875], [781.3966674804688, 861.8318481445312], [757.0420532226562, 840.2088012695312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[887, 199]",None,None
56120,"[[927.01025390625, 487.10540771484375], [931.3286743164062, 484.2220764160156], [925.57080078125, 484.2220764160156], [937.0866088867188, 488.54705810546875], [919.8128662109375, 487.10540771484375], [945.723388671875, 511.6136474609375], [911.176025390625, 508.73028564453125], [952.9208374023438, 534.68017578125], [895.3417358398438, 531.796875], [950.0418701171875, 554.8634033203125], [883.8259887695312, 554.8634033203125], [937.0866088867188, 554.8634033203125], [915.494384765625, 553.4217529296875], [950.0418701171875, 586.5798950195312], [893.9022827148438, 573.60498046875], [977.3919067382812, 616.854736328125], [876.6286010742188, 615.4130859375]]","[[770.4970703125, 658.701904296875], [770.4970703125, 654.388671875], [771.93359375, 657.26416015625], [773.3700561523438, 655.826416015625], [797.7908325195312, 652.950927734375], [779.1162109375, 683.143798828125], [813.5926513671875, 680.268310546875], [766.1875, 716.212158203125], [829.394287109375, 724.8386840820312], [733.1476440429688, 743.5294799804688], [840.8864135742188, 756.4692993164062], [794.9179077148438, 757.9071044921875], [817.902099609375, 757.9071044921875], [753.2588500976562, 808.2285766601562], [773.3700561523438, 806.790771484375], [783.4256591796875, 864.3009643554688], [757.568359375, 841.296875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[898, 178]",None,None
56121,"[[934.3267822265625, 484.69561767578125], [940.044677734375, 481.8271179199219], [934.3267822265625, 481.8271179199219], [947.1920776367188, 488.99835205078125], [928.60888671875, 487.5640869140625], [955.7689208984375, 513.3806762695312], [924.3204956054688, 507.6436462402344], [965.7752075195312, 540.6314697265625], [908.5962524414062, 526.2889404296875], [957.1983642578125, 560.7109375], [895.73095703125, 550.6712036132812], [947.1920776367188, 554.9739379882812], [925.7499389648438, 550.6712036132812], [954.33935546875, 586.5275268554688], [900.0194091796875, 573.6192016601562], [980.0698852539062, 619.5152587890625], [877.1478271484375, 615.2125244140625]]","[[774.7567749023438, 660.052734375], [774.7567749023438, 655.7274169921875], [776.1856079101562, 657.169189453125], [777.6143798828125, 655.7274169921875], [800.4746704101562, 651.4021606445312], [779.0431518554688, 683.1209106445312], [819.0486450195312, 680.2373657226562], [760.4691772460938, 714.839599609375], [833.3363037109375, 724.9319458007812], [729.0362548828125, 735.0242919921875], [844.7664184570312, 756.6506958007812], [796.1884155273438, 758.0924682617188], [820.4774169921875, 758.0924682617188], [760.4691772460938, 807.1122436523438], [781.900634765625, 812.8793334960938], [787.6157836914062, 867.666259765625], [770.4705200195312, 834.5057983398438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[909, 163]",None,None
56122,"[[950.5679321289062, 482.5683288574219], [953.4282836914062, 479.68914794921875], [947.7075805664062, 479.68914794921875], [957.71875, 484.0079040527344], [940.5567016601562, 482.5683288574219], [963.4393920898438, 505.60186767578125], [931.9757080078125, 502.7226867675781], [973.4506225585938, 532.9541625976562], [920.534423828125, 517.11865234375], [964.8695678710938, 551.6688842773438], [913.3836059570312, 531.5145263671875], [954.8583984375, 550.2293090820312], [933.4058837890625, 547.3500366210938], [957.71875, 581.900390625], [910.5233154296875, 570.3836059570312], [979.1712646484375, 616.4506225585938], [881.9199829101562, 613.5714721679688]]","[[779.5668334960938, 658.4568481445312], [778.1368408203125, 654.1341552734375], [780.9968872070312, 654.1341552734375], [780.9968872070312, 654.1341552734375], [805.307373046875, 649.8114624023438], [779.5668334960938, 682.9522094726562], [825.3276977539062, 680.0704345703125], [752.3963012695312, 714.652099609375], [839.6280517578125, 724.7384643554688], [722.36572265625, 729.0611572265625], [849.63818359375, 756.4383544921875], [796.7272338867188, 757.8792114257812], [825.3276977539062, 757.8792114257812], [768.1265869140625, 808.3108520507812], [801.0172729492188, 795.3427124023438], [788.1470336914062, 867.3878784179688], [780.9968872070312, 831.3653564453125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[919, 148]",None,None
56123,"[[950.6561279296875, 482.76092529296875], [953.5198364257812, 479.8901672363281], [947.7924194335938, 479.8901672363281], [957.8153686523438, 484.19635009765625], [940.63330078125, 482.76092529296875], [963.5426635742188, 505.72723388671875], [932.0421752929688, 502.8564453125], [973.5656127929688, 532.9996337890625], [920.5874633789062, 517.2103881835938], [964.974609375, 551.6597900390625], [913.42822265625, 531.5642700195312], [954.9517211914062, 550.2244262695312], [932.0421752929688, 547.3535766601562], [957.8153686523438, 581.8030395507812], [910.5645141601562, 570.3198852539062], [979.2930297851562, 616.2525024414062], [881.927734375, 613.3816528320312]]","[[779.5944213867188, 657.2103881835938], [778.162109375, 654.33544921875], [781.0267944335938, 654.33544921875], [781.0267944335938, 654.33544921875], [805.37646484375, 650.0230102539062], [779.5944213867188, 683.085205078125], [825.4290771484375, 680.2102661132812], [752.380126953125, 714.7098999023438], [839.75244140625, 724.7722778320312], [722.3011474609375, 729.0847778320312], [849.7787475585938, 756.39697265625], [796.7825317382812, 757.83447265625], [825.4290771484375, 757.83447265625], [768.1358032226562, 808.1465454101562], [801.0794677734375, 795.2091064453125], [788.1884155273438, 867.0834350585938], [781.0267944335938, 831.1463012695312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[920, 150]",None,None
56124,"[[955.1008911132812, 470.5503845214844], [959.3843383789062, 469.1120300292969], [953.6729736328125, 467.6736755371094], [963.6677856445312, 477.7421875], [947.9617919921875, 474.865478515625], [969.3790283203125, 499.3175964355469], [937.9669799804688, 497.87921142578125], [982.2293701171875, 520.8930053710938], [926.5444946289062, 516.577880859375], [976.5181274414062, 536.7149047851562], [913.6940307617188, 530.9614868164062], [960.8121337890625, 543.90673828125], [940.8226318359375, 543.90673828125], [965.0955810546875, 578.4273681640625], [912.2662353515625, 571.2355346679688], [979.3738403320312, 617.2630615234375], [892.2767944335938, 611.5096435546875]]","[[783.1740112304688, 654.9928588867188], [783.1740112304688, 650.6742553710938], [784.6136474609375, 650.6742553710938], [784.6136474609375, 652.11376953125], [809.0884399414062, 650.6742553710938], [781.7342529296875, 682.34423828125], [829.2442626953125, 678.0255737304688], [751.5006713867188, 709.695556640625], [843.6411743164062, 719.7723999023438], [722.7067260742188, 718.3328247070312], [855.1587524414062, 752.8819580078125], [801.8899536132812, 758.64013671875], [832.12353515625, 758.64013671875], [771.6563720703125, 807.5845947265625], [807.6487426757812, 796.0682983398438], [787.4930419921875, 868.0455322265625], [787.4930419921875, 845.0128173828125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[928, 139]",None,None
56125,"[[960.88916015625, 465.73095703125], [963.7529907226562, 464.291748046875], [960.88916015625, 461.4134521484375], [969.4806518554688, 472.9267883300781], [955.1614379882812, 468.6092834472656], [972.344482421875, 493.0751037597656], [946.5699462890625, 488.75762939453125], [985.2318115234375, 436.9476013183594], [937.9783935546875, 439.825927734375], [968.0487060546875, 451.3392639160156], [960.88916015625, 449.90008544921875], [965.1848754882812, 536.2501220703125], [948.0018310546875, 531.9326782226562], [969.4806518554688, 570.7902221679688], [920.7953491210938, 560.7160034179688], [980.93603515625, 616.843505859375], [910.7719116210938, 608.2085571289062]]","[[799.19482421875, 656.8320922851562], [790.5836791992188, 649.6544189453125], [793.4540405273438, 649.6544189453125], [790.5836791992188, 649.6544189453125], [814.9818115234375, 648.2189331054688], [786.2781982421875, 676.9296264648438], [833.6392211914062, 674.05859375], [757.5745239257812, 705.6404418945312], [847.9910888671875, 714.2537231445312], [727.4356079101562, 711.3826293945312], [862.3428955078125, 750.1421508789062], [806.3706665039062, 757.3199462890625], [836.5095825195312, 757.3199462890625], [779.1022338867188, 806.1282348632812], [819.2874145507812, 788.9017333984375], [787.71337890625, 867.8564453125], [807.8058471679688, 843.4522705078125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[939, 133]",None,None
56126,"[[971.3480834960938, 457.3780822753906], [975.6644897460938, 454.5005187988281], [972.786865234375, 453.061767578125], [979.98095703125, 464.57196044921875], [961.2763671875, 460.255615234375], [981.4197998046875, 489.03118896484375], [951.2047729492188, 483.2760925292969], [988.6138916015625, 510.61285400390625], [938.2554321289062, 501.9801940917969], [987.1749877929688, 520.6842651367188], [928.1837768554688, 509.174072265625], [972.786865234375, 535.0720825195312], [951.2047729492188, 532.1945190429688], [977.1033935546875, 572.4802856445312], [926.7449340820312, 560.9700317382812], [982.8585815429688, 614.204833984375], [928.1837768554688, 605.5722045898438]]","[[797.2189331054688, 649.1707763671875], [794.3575439453125, 643.4345092773438], [797.2189331054688, 644.8685913085938], [795.7882080078125, 644.8685913085938], [820.1102905273438, 643.4345092773438], [791.4960327148438, 672.1159057617188], [841.5709838867188, 669.247802734375], [761.4511108398438, 703.66552734375], [853.0166625976562, 709.4017944335938], [734.267578125, 705.099609375], [865.89306640625, 742.385498046875], [811.5260620117188, 755.2921142578125], [843.0016479492188, 750.9899291992188], [790.0653686523438, 805.4846801757812], [831.5559692382812, 783.9735717773438], [787.2039184570312, 865.7156982421875], [827.263916015625, 839.9024658203125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[947, 127]",None,None
56127,"[[979.1350708007812, 449.53656005859375], [981.967529296875, 448.0968017578125], [976.302490234375, 446.656982421875], [986.21630859375, 459.6149597167969], [969.2211303710938, 453.8558654785156], [986.21630859375, 484.0911865234375], [959.3073120117188, 475.4525146484375], [1004.627685546875, 497.0491943359375], [942.312255859375, 495.6094055175781], [990.4650268554688, 517.2060546875], [935.23095703125, 499.9287414550781], [977.71875, 533.0436401367188], [956.474853515625, 528.7243041992188], [979.1350708007812, 566.158447265625], [933.814697265625, 558.9595947265625], [987.632568359375, 615.1109008789062], [943.728515625, 600.713134765625]]","[[815.0205078125, 644.0277099609375], [800.74462890625, 639.7162475585938], [805.0274047851562, 639.7162475585938], [802.1721801757812, 639.7162475585938], [827.8688354492188, 638.2791137695312], [799.3170166015625, 668.459228515625], [847.8551635742188, 665.5849609375], [767.9099731445312, 701.5137329101562], [859.27587890625, 704.3880004882812], [745.0685424804688, 702.9508666992188], [872.1242065429688, 738.8795776367188], [820.7308349609375, 750.3767700195312], [852.1378784179688, 748.9396362304688], [802.1721801757812, 806.4256591796875], [843.5723876953125, 781.9940795898438], [792.1790771484375, 863.9115600585938], [846.4275512695312, 839.4800415039062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[954, 125]",None,None
56128,"[[985.5413208007812, 449.1777038574219], [988.40771484375, 446.3089904785156], [982.6749267578125, 446.3089904785156], [992.7073364257812, 459.21832275390625], [974.0757446289062, 452.04644775390625], [991.2741088867188, 480.7338562011719], [965.4765625, 472.12762451171875], [999.8733520507812, 509.4212341308594], [935.3794555664062, 439.13714599609375], [1002.73974609375, 503.68377685546875], [956.87744140625, 449.1777038574219], [982.6749267578125, 525.1993408203125], [964.0433349609375, 525.1993408203125], [979.8085327148438, 565.3616943359375], [942.5454711914062, 558.1898193359375], [994.1405029296875, 609.8271484375], [959.7438354492188, 595.4833984375]]","[[814.946044921875, 642.0667114257812], [807.7880859375, 636.3060302734375], [809.2196655273438, 636.3060302734375], [809.2196655273438, 636.3060302734375], [833.5565795898438, 634.8659057617188], [804.9249877929688, 666.549560546875], [853.5986328125, 663.6692504882812], [776.2933959960938, 699.67333984375], [866.4828491210938, 703.9938354492188], [754.8197021484375, 702.5536499023438], [879.3670654296875, 738.5577392578125], [827.8302612304688, 747.1988525390625], [857.8934326171875, 742.8783569335938], [810.6513061523438, 804.805419921875], [855.0302124023438, 780.3226318359375], [800.6302490234375, 862.412109375], [862.1881713867188, 842.2496948242188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[962, 122]",None,None
56129,"[[985.5125122070312, 449.36163330078125], [988.3805541992188, 446.4969482421875], [982.64453125, 446.4969482421875], [992.6825561523438, 457.95574951171875], [974.04052734375, 452.2263488769531], [991.24853515625, 480.8733215332031], [965.4365234375, 472.27923583984375], [999.8525390625, 509.5202941894531], [936.7564086914062, 439.335205078125], [1002.7205200195312, 503.7909240722656], [956.83251953125, 449.36163330078125], [982.64453125, 525.276123046875], [964.00244140625, 523.8438110351562], [979.7764282226562, 565.3818969726562], [942.492431640625, 558.2201538085938], [994.1165161132812, 609.78466796875], [959.700439453125, 595.461181640625]]","[[816.4046020507812, 640.7095336914062], [807.8209228515625, 636.3953247070312], [809.2515258789062, 636.3953247070312], [809.2515258789062, 636.3953247070312], [833.572021484375, 634.9572143554688], [804.959716796875, 666.594970703125], [853.6007080078125, 663.7188110351562], [776.3472900390625, 699.6708374023438], [866.4762573242188, 703.9850463867188], [754.8880004882812, 702.5469970703125], [879.3518676757812, 738.4989624023438], [827.849609375, 747.12744140625], [857.892578125, 742.813232421875], [810.68212890625, 804.6506958007812], [855.0313110351562, 780.2033081054688], [799.2371826171875, 863.6119995117188], [862.1843872070312, 842.0407104492188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[962, 122]",None,None
56130,"[[991.734619140625, 449.8316955566406], [993.1631469726562, 446.95123291015625], [988.8775024414062, 446.95123291015625], [997.4489135742188, 459.91326904296875], [980.30615234375, 454.15234375], [997.4489135742188, 478.63623046875], [970.30615234375, 472.87530517578125], [1007.4488525390625, 506.00048828125], [948.8776245117188, 452.712158203125], [1010.3060302734375, 501.6798400878906], [946.0204467773438, 487.277587890625], [990.3060913085938, 527.6038818359375], [971.7347412109375, 526.1636962890625], [980.30615234375, 565.0498046875], [948.8776245117188, 562.1693115234375], [1001.7345581054688, 606.8163452148438], [974.591796875, 589.5336303710938]]","[[816.8915405273438, 642.4043579101562], [814.0390625, 635.2073974609375], [816.8915405273438, 636.6468505859375], [816.8915405273438, 638.086181640625], [842.5643920898438, 635.2073974609375], [812.6127319335938, 665.4345092773438], [861.10595703125, 663.9951171875], [786.9398803710938, 699.9797973632812], [876.794921875, 705.7373657226562], [768.3983154296875, 704.2979736328125], [889.6312866210938, 740.2826538085938], [831.1542358398438, 748.9189453125], [865.384765625, 743.161376953125], [818.3178100585938, 803.6156005859375], [869.66357421875, 784.9036254882812], [811.1864624023438, 866.9486083984375], [882.5, 843.91845703125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[969, 124]",None,None
56131,"[[1002.8920288085938, 455.1254577636719], [1002.8920288085938, 452.2455749511719], [995.7897338867188, 449.3656921386719], [1004.3125, 458.0054016113281], [987.2670288085938, 453.6855163574219], [1002.8920288085938, 478.1646728515625], [977.3238525390625, 472.40484619140625], [1012.835205078125, 502.6437683105469], [963.1193237304688, 450.8056335449219], [1012.835205078125, 489.68426513671875], [958.85791015625, 485.36444091796875], [992.9488525390625, 528.5628662109375], [975.9033813476562, 525.6829833984375], [985.8465576171875, 568.8814697265625], [956.0170288085938, 564.5615844726562], [1004.3125, 609.2000122070312], [984.4261474609375, 584.7208862304688]]","[[823.356201171875, 644.4591064453125], [823.356201171875, 640.134033203125], [824.7870483398438, 638.6923217773438], [824.7870483398438, 640.134033203125], [850.5421142578125, 638.6923217773438], [819.0636596679688, 668.9680786132812], [869.1430053710938, 667.5263671875], [796.1702880859375, 702.127197265625], [883.4514770507812, 706.4523315429688], [783.2927856445312, 707.89404296875], [897.7598266601562, 742.494873046875], [839.095458984375, 749.703369140625], [872.0047607421875, 743.9365234375], [824.7870483398438, 807.3714599609375], [886.3131103515625, 792.9544067382812], [821.9253540039062, 866.481201171875], [903.483154296875, 841.9722900390625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[977, 127]",None,None
56132,"[[1002.7191162109375, 452.4242858886719], [1005.5973510742188, 449.541748046875], [999.8407592773438, 448.10052490234375], [1009.9147338867188, 456.7480163574219], [994.084228515625, 452.4242858886719], [1007.0364990234375, 475.4843444824219], [984.0103149414062, 469.71929931640625], [986.8886108398438, 492.77935791015625], [976.814697265625, 487.01434326171875], [963.8624877929688, 482.6905822753906], [963.8624877929688, 482.6905822753906], [998.401611328125, 530.251953125], [979.6929321289062, 528.8106689453125], [986.8886108398438, 567.7245483398438], [966.7407836914062, 566.2832641601562], [1005.5973510742188, 610.9620971679688], [999.8407592773438, 580.6957397460938]]","[[831.406005859375, 647.4658813476562], [831.406005859375, 643.14208984375], [859.9512939453125, 641.7008666992188], [832.833251953125, 646.0245971679688], [858.5240478515625, 643.14208984375], [825.6969604492188, 674.8494262695312], [875.6511840820312, 671.9669189453125], [804.2879638671875, 703.6742553710938], [895.6329345703125, 713.762939453125], [795.724365234375, 709.439208984375], [907.0510864257812, 742.5877075195312], [842.8240966796875, 752.6764526367188], [878.5057983398438, 746.9114990234375], [829.978759765625, 808.8848266601562], [899.9147338867188, 794.4724731445312], [822.8424072265625, 866.5345458984375], [924.17822265625, 844.9158935546875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[984, 131]",None,None
56133,"[[1007.2225952148438, 449.2780456542969], [1010.0630493164062, 444.97607421875], [1004.3822021484375, 443.5420837402344], [1014.3235473632812, 456.4479675292969], [997.28125, 450.7120056152344], [1011.4832153320312, 473.6557922363281], [987.3399047851562, 467.9198303222656], [1022.8447265625, 489.4296569824219], [963.19677734375, 470.787841796875], [1025.68505859375, 477.957763671875], [960.3563232421875, 452.14599609375], [1002.9620971679688, 526.7133178710938], [985.9197998046875, 523.8453369140625], [990.1803588867188, 563.9969482421875], [975.9784545898438, 565.4309692382812], [1005.8024291992188, 609.884521484375], [1007.2225952148438, 578.3368530273438]]","[[842.3828735351562, 651.8992919921875], [842.3828735351562, 649.0165405273438], [845.259521484375, 647.5751953125], [843.8211669921875, 651.8992919921875], [868.2733154296875, 649.0165405273438], [833.7527465820312, 680.7266235351562], [882.6568603515625, 677.8438720703125], [809.3006591796875, 713.8780517578125], [902.7938232421875, 718.2021484375], [804.9856567382812, 718.2021484375], [911.4239501953125, 741.2639770507812], [848.1362915039062, 755.6776733398438], [882.6568603515625, 754.2362670898438], [832.3143920898438, 807.5668334960938], [914.3007202148438, 796.0359497070312], [823.6842041015625, 865.2214965820312], [943.06787109375, 847.9251098632812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[990, 137]",None,None
56134,"[[1013.521240234375, 444.87274169921875], [1014.9380493164062, 442.0018005371094], [1009.2709350585938, 442.0018005371094], [1019.1883544921875, 449.17919921875], [1002.1870727539062, 449.17919921875], [1013.521240234375, 470.7114562988281], [990.8527221679688, 467.84051513671875], [972.4346313476562, 470.7114562988281], [972.4346313476562, 470.7114562988281], [971.017822265625, 452.0501403808594], [971.017822265625, 452.0501403808594], [1006.4373779296875, 523.8244018554688], [990.8527221679688, 519.5178833007812], [995.1031494140625, 561.14697265625], [980.935302734375, 556.8405151367188], [1006.4373779296875, 607.0824584960938], [1010.687744140625, 578.372802734375]]","[[874.2927856445312, 654.4976196289062], [874.2927856445312, 650.1917114257812], [878.5927124023438, 650.1917114257812], [854.2262573242188, 654.4976196289062], [877.159423828125, 654.4976196289062], [842.7596435546875, 684.6384887695312], [892.9259033203125, 683.2031860351562], [819.8264770507812, 723.39111328125], [912.992431640625, 724.826416015625], [815.526611328125, 730.5675048828125], [924.4590454101562, 754.96728515625], [855.6596069335938, 760.7083740234375], [892.9259033203125, 759.273193359375], [835.5930786132812, 810.9432373046875], [927.3256225585938, 800.896240234375], [822.6931762695312, 869.789794921875], [960.2920532226562, 848.2605590820312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[995, 144]",None,None
56135,"[[1013.5152587890625, 445.00018310546875], [1014.940673828125, 442.1301574707031], [1009.2391357421875, 442.1301574707031], [1019.2168579101562, 449.3052673339844], [1002.1122436523438, 449.3052673339844], [1013.5152587890625, 470.8306579589844], [990.7091064453125, 467.96063232421875], [972.1790161132812, 470.8306579589844], [972.1790161132812, 470.8306579589844], [970.7536010742188, 452.17535400390625], [970.7536010742188, 452.17535400390625], [1006.3883666992188, 523.9266357421875], [990.7091064453125, 519.62158203125], [994.9852294921875, 561.2373046875], [980.7313842773438, 556.9322509765625], [1006.3883666992188, 607.1581420898438], [1010.66455078125, 578.4576416015625]]","[[875.83740234375, 654.5341796875], [874.4042358398438, 650.232177734375], [877.2705078125, 650.232177734375], [854.33984375, 654.5341796875], [877.2705078125, 654.5341796875], [842.8745727539062, 684.6482543945312], [893.035400390625, 683.2142333984375], [819.94384765625, 723.3663940429688], [913.0997314453125, 724.8004150390625], [815.6443481445312, 730.5364379882812], [924.5650634765625, 754.9144897460938], [855.7730102539062, 760.6505126953125], [893.035400390625, 759.2164916992188], [835.708740234375, 810.8406372070312], [927.4314575195312, 800.8026123046875], [822.8101806640625, 869.6348876953125], [960.394287109375, 848.124755859375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[997, 146]",None,None
