frame,top,bottom,court,net,ball,pos,type
40413,"[[828.8278198242188, 473.2452392578125], [831.6867065429688, 470.3749084472656], [824.5394897460938, 470.3749084472656], [838.833984375, 470.3749084472656], [820.2510986328125, 471.81005859375], [847.41064453125, 491.9023742675781], [817.3922119140625, 484.7265319824219], [851.6990356445312, 519.1704711914062], [793.091552734375, 503.3836669921875], [834.545654296875, 504.81884765625], [797.3799438476562, 494.772705078125], [847.41064453125, 543.5682983398438], [827.3984375, 545.00341796875], [838.833984375, 583.7528686523438], [837.404541015625, 589.4934692382812], [840.2634887695312, 629.6781005859375], [847.41064453125, 615.3264770507812]]","[[970.6730346679688, 652.3355712890625], [970.6730346679688, 646.5796508789062], [964.924072265625, 646.5796508789062], [954.863525390625, 658.0914306640625], [974.9846801757812, 652.3355712890625], [951.989013671875, 689.7488403320312], [995.10595703125, 673.9201049804688], [937.6167602539062, 712.7723999023438], [1019.5388793945312, 689.7488403320312], [926.1188354492188, 737.2349243164062], [1000.8549194335938, 714.2113647460938], [982.1708374023438, 754.5026245117188], [1009.478271484375, 751.6246337890625], [992.2314453125, 812.0614624023438], [993.6687622070312, 787.5989990234375], [1010.9154663085938, 868.1814575195312], [989.3569946289062, 835.0850830078125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[919, 717]",None,None
40414,"[[828.9232788085938, 474.12506103515625], [831.7992553710938, 469.80377197265625], [824.609375, 469.80377197265625], [837.5510864257812, 471.24420166015625], [820.29541015625, 471.24420166015625], [847.6168823242188, 491.4103088378906], [818.857421875, 484.2081298828125], [851.9308471679688, 520.218994140625], [792.9739379882812, 502.93377685546875], [834.6751098632812, 504.37420654296875], [797.2879028320312, 494.2911682128906], [847.6168823242188, 543.2659912109375], [827.4852905273438, 544.7064208984375], [838.9890747070312, 583.59814453125], [836.1130981445312, 587.91943359375], [840.4270629882812, 629.6920776367188], [847.6168823242188, 615.2877197265625]]","[[969.6436767578125, 649.6465454101562], [971.07275390625, 645.34326171875], [963.9275512695312, 646.7777099609375], [953.92431640625, 656.8187866210938], [975.3598022460938, 652.5154418945312], [951.0662841796875, 688.3765258789062], [995.3662719726562, 674.0321044921875], [935.346923828125, 712.7620239257812], [1019.6598510742188, 686.9420776367188], [923.9146728515625, 737.1475219726562], [1001.0823974609375, 705.5897827148438], [982.5050048828125, 755.7952880859375], [1009.6566162109375, 751.491943359375], [992.5082397460938, 811.738525390625], [992.5082397460938, 787.3529663085938], [1011.0856323242188, 867.6818237304688], [988.2210693359375, 836.1240844726562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[917, 715]",None,None
40415,"[[828.9275512695312, 474.1186218261719], [831.8032836914062, 469.79736328125], [824.6141357421875, 469.79736328125], [837.5545043945312, 471.23779296875], [820.3007202148438, 471.23779296875], [847.6192626953125, 491.4039306640625], [818.8629150390625, 484.20172119140625], [851.9327392578125, 520.2127075195312], [792.9821166992188, 502.92742919921875], [834.6788940429688, 504.36785888671875], [797.2955322265625, 494.2847900390625], [847.6192626953125, 543.2597045898438], [827.48974609375, 544.7001953125], [838.9923095703125, 583.592041015625], [836.11669921875, 587.913330078125], [840.4301147460938, 629.6860961914062], [847.6192626953125, 615.2816772460938]]","[[968.5299682617188, 649.5687255859375], [971.3917846679688, 645.2476196289062], [964.2373046875, 646.68798828125], [954.2208862304688, 658.2109985351562], [974.2536010742188, 652.449462890625], [951.3590698242188, 687.0183715820312], [994.2863159179688, 672.6146850585938], [935.6190185546875, 710.0643310546875], [1020.0427856445312, 678.3761596679688], [922.7408447265625, 733.1102294921875], [1012.88818359375, 682.697265625], [982.8390502929688, 756.1561889648438], [1008.595458984375, 747.5139770507812], [991.4244995117188, 812.3306274414062], [992.85546875, 787.8443603515625], [1010.0263671875, 867.064697265625], [988.5626831054688, 835.3765869140625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[916, 714]",None,None
40416,"[[828.6834106445312, 473.5654602050781], [831.5545654296875, 470.6995849609375], [824.3767700195312, 470.6995849609375], [838.7322998046875, 470.6995849609375], [820.0701904296875, 470.6995849609375], [848.7810668945312, 492.19384765625], [818.6347045898438, 485.0290832519531], [853.0877075195312, 519.419921875], [792.7947998046875, 503.6574401855469], [834.4255981445312, 505.09039306640625], [797.1014404296875, 493.6268005371094], [847.3455200195312, 542.34716796875], [827.2479248046875, 545.2130737304688], [838.7322998046875, 583.9027709960938], [837.2967529296875, 589.6345825195312], [840.1677856445312, 629.7572631835938], [847.3455200195312, 613.9947509765625]]","[[969.97216796875, 649.83349609375], [969.97216796875, 645.5223388671875], [964.24072265625, 646.9593505859375], [952.7777099609375, 655.581787109375], [974.2708129882812, 651.2705688476562], [952.7777099609375, 687.197265625], [994.3311157226562, 672.8265991210938], [932.7173461914062, 711.6273803710938], [1020.1228637695312, 672.8265991210938], [919.8214721679688, 733.183349609375], [1011.525634765625, 680.0119018554688], [982.8681030273438, 754.7393188476562], [1008.6598510742188, 747.5540161132812], [991.46533203125, 812.2219848632812], [991.46533203125, 794.9772338867188], [1010.0927734375, 866.8305053710938], [988.599609375, 832.3408813476562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[915, 712]",None,None
40417,"[[828.722412109375, 473.28668212890625], [831.6012573242188, 470.4181213378906], [824.404052734375, 470.4181213378906], [838.7984619140625, 470.4181213378906], [820.085693359375, 471.8524169921875], [848.8745727539062, 491.9324951171875], [818.6463012695312, 484.76104736328125], [853.19287109375, 520.618408203125], [792.736328125, 503.4068908691406], [834.4801025390625, 504.8411560058594], [797.0545654296875, 494.8011169433594], [847.4351196289062, 543.5670776367188], [827.2828979492188, 545.0014038085938], [838.7984619140625, 583.727294921875], [837.3590087890625, 589.4645385742188], [840.2378540039062, 629.624755859375], [847.4351196289062, 613.8474731445312]]","[[969.99072265625, 648.5841674804688], [971.4286499023438, 645.7101440429688], [964.2393188476562, 645.7101440429688], [954.1741943359375, 657.206298828125], [975.7422485351562, 651.4581909179688], [952.7362670898438, 687.383544921875], [994.4345703125, 671.576416015625], [926.8545532226562, 717.560791015625], [1020.3162841796875, 668.7023315429688], [915.3516235351562, 730.4939575195312], [1010.2511596679688, 675.8873901367188], [982.931640625, 754.923095703125], [1008.8132934570312, 746.301025390625], [991.558837890625, 810.9666748046875], [992.9966430664062, 787.9744262695312], [1010.2511596679688, 867.0101318359375], [988.6830444335938, 833.9588623046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[913, 711]",None,None
40418,"[[828.6779174804688, 474.2898864746094], [831.55517578125, 469.97509765625], [824.3619384765625, 469.97509765625], [838.7484741210938, 471.4133605957031], [820.0459594726562, 471.4133605957031], [848.8190307617188, 491.54913330078125], [818.6073608398438, 484.3577880859375], [853.135009765625, 520.3145751953125], [792.7115478515625, 503.0552978515625], [834.4324951171875, 504.4935607910156], [797.0275268554688, 494.4256896972656], [847.3803100585938, 543.3268432617188], [827.2391967773438, 544.7650756835938], [838.7484741210938, 583.5983276367188], [837.3097534179688, 589.3514404296875], [840.1871337890625, 629.6229858398438], [847.3803100585938, 613.802001953125]]","[[970.4630737304688, 651.7808837890625], [970.4630737304688, 646.0272216796875], [964.746826171875, 647.4656372070312], [953.3143920898438, 656.09619140625], [976.1793212890625, 650.3424682617188], [950.456298828125, 687.7416381835938], [994.7570190429688, 671.9189453125], [933.3076171875, 706.441162109375], [1014.7637939453125, 664.726806640625], [916.1588745117188, 725.1407470703125], [1007.6185302734375, 664.726806640625], [981.8955078125, 756.7861328125], [1007.6185302734375, 749.5940551757812], [990.4698486328125, 810.008056640625], [991.89892578125, 797.0621948242188], [1010.4766845703125, 866.1067504882812], [987.6117553710938, 834.4613037109375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[912, 710]",None,None
40419,"[[828.6842041015625, 474.3219909667969], [831.5613403320312, 470.00909423828125], [824.3687133789062, 470.00909423828125], [838.7540283203125, 471.44671630859375], [820.0530395507812, 471.44671630859375], [848.8237915039062, 491.5735168457031], [818.6144409179688, 484.3853759765625], [853.139404296875, 520.3260498046875], [792.7208251953125, 503.07452392578125], [834.4383544921875, 504.51214599609375], [797.036376953125, 494.44873046875], [847.38525390625, 543.328125], [827.2457275390625, 544.7656860351562], [838.7540283203125, 583.5816040039062], [837.3154907226562, 589.3321533203125], [840.192626953125, 629.5857543945312], [847.38525390625, 613.7718505859375]]","[[969.1731567382812, 651.8082275390625], [970.598876953125, 646.05859375], [964.8956909179688, 647.4959716796875], [953.489013671875, 656.1204833984375], [974.8764038085938, 650.370849609375], [950.6373901367188, 687.74365234375], [994.8380126953125, 671.9320678710938], [933.5274658203125, 706.4301147460938], [1014.7994995117188, 664.7449951171875], [916.4176025390625, 725.1165161132812], [1007.67041015625, 664.7449951171875], [982.0055541992188, 756.7396850585938], [1007.67041015625, 749.5526123046875], [990.560546875, 809.9241333007812], [991.9862670898438, 796.9873657226562], [1010.5220336914062, 867.4207763671875], [987.7088012695312, 835.7976684570312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[911, 708]",None,None
40420,"[[827.9548950195312, 474.9573974609375], [832.22607421875, 469.2047119140625], [823.6837768554688, 469.2047119140625], [837.9209594726562, 472.0810241699219], [819.41259765625, 472.0810241699219], [847.886962890625, 490.7773132324219], [817.9888916015625, 485.0246276855469], [853.5818481445312, 519.5408325195312], [793.78564453125, 502.28271484375], [833.6497802734375, 503.7209167480469], [796.633056640625, 493.6536865234375], [847.886962890625, 543.9898071289062], [827.9548950195312, 543.9898071289062], [839.3446655273438, 582.820556640625], [836.4971923828125, 588.5732421875], [839.3446655273438, 630.2803955078125], [847.886962890625, 614.46044921875]]","[[969.5822143554688, 650.2137451171875], [971.0166015625, 645.908935546875], [963.844482421875, 645.908935546875], [953.8036499023438, 654.5184936523438], [975.31982421875, 650.2137451171875], [950.9348754882812, 684.652099609375], [995.4014892578125, 668.8678588867188], [933.7220458984375, 703.30615234375], [1014.0487670898438, 663.1281127929688], [916.5090942382812, 719.0903930664062], [1006.8767700195312, 664.5630493164062], [982.4918212890625, 753.52880859375], [1008.3110961914062, 746.3541259765625], [991.0982666015625, 810.926025390625], [992.5326538085938, 789.402099609375], [1009.7454833984375, 865.453369140625], [988.2294311523438, 833.8848876953125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[909, 707]",None,None
40421,"[[828.4052124023438, 473.1822204589844], [832.6611328125, 470.31793212890625], [824.1492309570312, 470.31793212890625], [838.3356323242188, 471.7500915527344], [819.8934326171875, 471.7500915527344], [848.2661743164062, 491.8004455566406], [818.4747924804688, 484.63958740234375], [853.9406127929688, 520.44384765625], [792.9393310546875, 503.2578125], [834.0797729492188, 504.69000244140625], [797.1951904296875, 493.2326354980469], [848.2661743164062, 541.9263916015625], [828.4052124023438, 544.790771484375], [839.7542724609375, 583.4593505859375], [835.4983520507812, 587.755859375], [839.7542724609375, 630.7210083007812], [846.8474731445312, 614.9671020507812]]","[[969.0863647460938, 649.1329345703125], [970.5225219726562, 643.3717041015625], [963.3419799804688, 644.81201171875], [951.8532104492188, 653.4539184570312], [974.8308715820312, 650.5733032226562], [950.4170532226562, 685.1409912109375], [993.5001220703125, 670.73779296875], [934.6199951171875, 699.544189453125], [1007.8612060546875, 664.9765014648438], [914.5145263671875, 716.8280029296875], [1006.425048828125, 663.5361328125], [982.0112915039062, 754.2763671875], [1006.425048828125, 745.6343994140625], [990.6279296875, 810.4488525390625], [987.7557373046875, 787.4036865234375], [1010.7333984375, 866.6212158203125], [987.7557373046875, 836.3745727539062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[908, 705]",None,None
40422,"[[828.4788818359375, 474.1836242675781], [832.767578125, 469.8874206542969], [824.1901245117188, 469.8874206542969], [838.48583984375, 471.3194885253906], [819.9014282226562, 471.3194885253906], [848.4928588867188, 491.3683166503906], [818.4718627929688, 485.6401062011719], [854.2111206054688, 520.009521484375], [795.5987548828125, 498.52862548828125], [834.1971435546875, 505.6889343261719], [797.0283203125, 492.8003845214844], [847.0633544921875, 542.9224853515625], [828.4788818359375, 544.3545532226562], [839.9154052734375, 583.0201416015625], [835.626708984375, 588.7483520507812], [839.9154052734375, 630.278076171875], [847.0633544921875, 613.0933837890625]]","[[969.5679321289062, 654.4371337890625], [970.9940795898438, 648.6806640625], [963.8634643554688, 650.1198120117188], [953.8807373046875, 654.4371337890625], [975.2723388671875, 651.5589599609375], [948.17626953125, 684.6585693359375], [992.3857421875, 671.70654296875], [931.0629272460938, 699.0496826171875], [1005.2207641601562, 665.9500732421875], [909.6712646484375, 713.4407958984375], [1003.7946166992188, 663.0718383789062], [980.976806640625, 753.736083984375], [1006.6468505859375, 746.5404663085938], [990.9596557617188, 809.8614501953125], [990.9596557617188, 786.835693359375], [1010.9252319335938, 867.4260864257812], [988.107421875, 834.3264770507812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[907, 704]",None,None
