frame,top,bottom,court,net,ball,pos,type
26639,"[[911.0508422851562, 463.2644958496094], [913.91259765625, 457.5133056640625], [909.6199951171875, 457.5133056640625], [923.9286499023438, 457.5133056640625], [908.1891479492188, 460.38885498046875], [933.9447021484375, 471.89129638671875], [913.91259765625, 477.64251708984375], [918.2052001953125, 471.89129638671875], [893.8805541992188, 448.886474609375], [902.4657592773438, 457.5133056640625], [896.7423095703125, 453.19989013671875], [936.8063354492188, 532.2789916992188], [918.2052001953125, 532.2789916992188], [935.37548828125, 586.9154663085938], [916.7743530273438, 581.1642456054688], [932.5138549804688, 627.1738891601562], [922.497802734375, 614.233642578125]]","[[1084.1656494140625, 643.8306884765625], [1088.4354248046875, 638.0691528320312], [1078.4725341796875, 638.0691528320312], [1069.932861328125, 645.2710571289062], [1094.1285400390625, 643.8306884765625], [1058.546630859375, 674.0787353515625], [1106.9381103515625, 672.6383666992188], [1040.0439453125, 711.5286865234375], [1142.5201416015625, 691.3633422851562], [1064.23974609375, 702.8863525390625], [1135.4036865234375, 666.8768310546875], [1067.0863037109375, 753.2996826171875], [1096.9752197265625, 753.2996826171875], [1074.20263671875, 810.9150390625], [1099.82177734375, 810.9150390625], [1078.4725341796875, 871.4110107421875], [1091.2821044921875, 867.0899047851562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[892, 450]",None,None
26640,"[[905.8895874023438, 463.1648864746094], [907.3291015625, 458.86505126953125], [908.7686767578125, 457.4317932128906], [923.1638793945312, 457.4317932128906], [905.8895874023438, 461.7316589355469], [933.2405395507812, 473.1978454589844], [911.647705078125, 480.3642578125], [918.8452758789062, 473.1978454589844], [895.8128662109375, 496.1303405761719], [898.6919555664062, 457.4317932128906], [894.3734130859375, 454.56524658203125], [938.9986572265625, 533.3956298828125], [918.8452758789062, 533.3956298828125], [937.5591430664062, 584.99365234375], [917.4058227539062, 583.5604248046875], [933.2405395507812, 625.1255493164062], [923.1638793945312, 615.092529296875]]","[[1085.3150634765625, 643.96435546875], [1089.6041259765625, 638.2205810546875], [1078.1666259765625, 638.2205810546875], [1071.018310546875, 645.4003295898438], [1093.8931884765625, 643.96435546875], [1058.151123046875, 675.55517578125], [1106.7603759765625, 672.6832885742188], [1040.994873046875, 711.4537963867188], [1142.5023193359375, 692.7864990234375], [1065.299560546875, 717.197509765625], [1135.35400390625, 668.3754272460938], [1068.1588134765625, 755.968017578125], [1096.7525634765625, 753.0961303710938], [1075.3072509765625, 810.533935546875], [1099.6119384765625, 810.533935546875], [1078.1666259765625, 869.4076538085938], [1092.4635009765625, 865.099853515625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[892, 450]",None,None
26641,"[[911.2023315429688, 462.2388916015625], [915.4999389648438, 456.4920349121094], [906.9046630859375, 457.92877197265625], [921.2301635742188, 459.365478515625], [905.4721069335938, 460.8021545410156], [932.6906127929688, 472.2958068847656], [909.7697143554688, 482.3527526855469], [916.9324951171875, 473.7325134277344], [894.0116577148438, 499.59320068359375], [898.309326171875, 460.8021545410156], [876.821044921875, 509.650146484375], [939.8533325195312, 534.0740966796875], [919.7976684570312, 534.0740966796875], [938.4207763671875, 584.3588256835938], [916.9324951171875, 582.922119140625], [932.6906127929688, 626.0232543945312], [922.6627197265625, 614.5296020507812]]","[[1084.11572265625, 643.7288208007812], [1089.813720703125, 637.9636840820312], [1078.4178466796875, 637.9636840820312], [1071.29541015625, 645.1701049804688], [1094.087158203125, 643.7288208007812], [1058.47509765625, 675.4370727539062], [1105.48291015625, 672.5545043945312], [1041.38134765625, 711.4691772460938], [1142.519287109375, 692.7324829101562], [1065.5975341796875, 718.6755981445312], [1135.39697265625, 668.2306518554688], [1067.02197265625, 756.1490478515625], [1096.93603515625, 753.2664184570312], [1075.56884765625, 810.9178466796875], [1099.7850341796875, 812.359130859375], [1078.4178466796875, 870.010498046875], [1091.2381591796875, 867.1278686523438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[890, 457]",None,None
26642,"[[909.8419189453125, 462.73541259765625], [912.7010498046875, 458.43609619140625], [905.55322265625, 459.8692321777344], [921.2783813476562, 459.8692321777344], [902.6941528320312, 461.30230712890625], [931.28515625, 475.6334228515625], [909.8419189453125, 482.7989807128906], [931.28515625, 481.3658752441406], [895.5464477539062, 502.8625183105469], [921.2783813476562, 475.6334228515625], [878.391845703125, 512.894287109375], [941.2919921875, 534.3909301757812], [921.2783813476562, 535.8240356445312], [941.2919921875, 585.98291015625], [918.4192504882812, 581.6835327148438], [932.7147216796875, 624.6768798828125], [922.7078857421875, 616.0782470703125]]","[[1085.5543212890625, 644.219970703125], [1089.8291015625, 638.4572143554688], [1078.4298095703125, 638.4572143554688], [1071.3052978515625, 644.219970703125], [1094.103759765625, 644.219970703125], [1058.481201171875, 674.4744262695312], [1105.5029296875, 673.03369140625], [1041.38232421875, 711.9322509765625], [1142.5504150390625, 693.203369140625], [1065.605712890625, 717.6950073242188], [1135.4259033203125, 668.711669921875], [1067.0306396484375, 756.5935668945312], [1096.95361328125, 753.7122192382812], [1075.5799560546875, 809.8990478515625], [1101.228271484375, 811.3397216796875], [1078.4298095703125, 870.407958984375], [1091.25390625, 866.0858764648438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[887, 463]",None,None
26643,"[[910.1577758789062, 463.091552734375], [913.0086669921875, 458.7668762207031], [905.8814086914062, 460.20843505859375], [920.1359252929688, 460.20843505859375], [903.030517578125, 461.6500244140625], [931.5394897460938, 474.6240234375], [910.1577758789062, 483.2733459472656], [931.5394897460938, 480.3902587890625], [895.9032592773438, 502.01361083984375], [921.5613403320312, 474.6240234375], [880.2232666015625, 512.1044311523438], [941.5177612304688, 535.16943359375], [921.5613403320312, 535.16943359375], [940.09228515625, 587.0654296875], [918.7105102539062, 582.7407836914062], [932.9650268554688, 624.5458984375], [921.5613403320312, 615.8965454101562]]","[[1084.1358642578125, 644.1827392578125], [1089.8365478515625, 638.4180908203125], [1078.4354248046875, 638.4180908203125], [1071.3096923828125, 644.1827392578125], [1094.1119384765625, 644.1827392578125], [1058.4833984375, 674.4470825195312], [1105.5130615234375, 673.0059204101562], [1041.381591796875, 711.917236328125], [1142.56689453125, 693.18212890625], [1065.609130859375, 717.6818237304688], [1135.4410400390625, 668.6824340820312], [1067.0343017578125, 756.5931396484375], [1096.9622802734375, 753.7108154296875], [1075.5850830078125, 809.916015625], [1101.2376708984375, 811.3572387695312], [1078.4354248046875, 870.4447631835938], [1091.26171875, 866.1212768554688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[887, 463]",None,None
26644,"[[907.7323608398438, 466.27008056640625], [910.6047973632812, 461.9621887207031], [904.85986328125, 461.9621887207031], [919.2222290039062, 461.9621887207031], [901.9874267578125, 464.8341369628906], [930.7120971679688, 476.32183837890625], [907.7323608398438, 484.9375915527344], [937.893310546875, 484.9375915527344], [894.8062744140625, 506.4769592285156], [927.839599609375, 484.9375915527344], [881.880126953125, 515.0927734375], [942.2019653320312, 535.1962280273438], [922.0947265625, 536.6322021484375], [940.7657470703125, 585.454833984375], [919.2222290039062, 579.7109985351562], [933.5845336914062, 624.2257690429688], [922.0947265625, 615.6099853515625]]","[[1085.038818359375, 644.24853515625], [1089.340576171875, 638.4856567382812], [1079.3033447265625, 638.4856567382812], [1070.699951171875, 644.24853515625], [1093.6422119140625, 644.24853515625], [1057.794921875, 675.9446411132812], [1106.5472412109375, 673.0631713867188], [1042.022216796875, 711.9630126953125], [1142.39453125, 693.2334594726562], [1066.3983154296875, 719.1666870117188], [1135.22509765625, 668.7410278320312], [1067.8321533203125, 756.625732421875], [1097.9439697265625, 753.7442626953125], [1075.0015869140625, 809.9327392578125], [1100.811767578125, 812.814208984375], [1077.869384765625, 870.4434814453125], [1092.2083740234375, 866.121337890625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[887, 470]",None,None
26645,"[[906.866943359375, 468.2656555175781], [911.1380615234375, 462.5079345703125], [904.01953125, 463.94732666015625], [919.68017578125, 462.5079345703125], [901.172119140625, 466.8262023925781], [931.06982421875, 475.46282958984375], [905.4432983398438, 488.417724609375], [945.3068237304688, 489.8571472167969], [894.0536499023438, 510.0092468261719], [935.3408813476562, 488.417724609375], [879.8167724609375, 522.9641723632812], [943.883056640625, 535.9190673828125], [921.1039428710938, 538.7979125976562], [939.6119995117188, 586.2992553710938], [919.68017578125, 584.8598022460938], [932.4934692382812, 625.1640014648438], [922.527587890625, 616.52734375]]","[[1084.9066162109375, 646.6724853515625], [1090.6270751953125, 639.4822387695312], [1094.91748046875, 640.9202880859375], [1072.0355224609375, 645.2344360351562], [1094.91748046875, 643.79638671875], [1059.16455078125, 675.4331665039062], [1106.3583984375, 672.5570678710938], [1042.003173828125, 711.384033203125], [1142.1112060546875, 692.6895751953125], [1066.315185546875, 717.1361083984375], [1136.390869140625, 669.6810302734375], [1067.7452392578125, 757.401123046875], [1097.7777099609375, 757.401123046875], [1074.895751953125, 810.6083984375], [1102.0679931640625, 813.4844970703125], [1077.7559814453125, 869.5678100585938], [1092.0572509765625, 866.6917114257812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[885, 482]",None,None
26646,"[[909.0789794921875, 467.9892272949219], [911.9275512695312, 462.2533874511719], [904.80615234375, 465.1213073730469], [919.0488891601562, 462.2533874511719], [901.9576416015625, 466.5552673339844], [934.7158813476562, 479.4609375], [904.80615234375, 489.4986877441406], [956.0799560546875, 490.9326477050781], [896.2605590820312, 513.8760375976562], [943.2615356445312, 493.8005676269531], [882.017822265625, 529.649658203125], [943.2615356445312, 538.2533569335938], [920.47314453125, 539.6873779296875], [941.8372192382812, 587.0081176757812], [919.0488891601562, 585.5741577148438], [933.2916259765625, 624.2911376953125], [921.8974609375, 617.1213989257812]]","[[1084.0152587890625, 644.5986328125], [1088.3192138671875, 638.8380737304688], [1079.711181640625, 638.8380737304688], [1071.103271484375, 644.5986328125], [1094.057861328125, 644.5986328125], [1058.1912841796875, 676.281494140625], [1106.9698486328125, 673.4012451171875], [1042.409912109375, 713.7249145507812], [1141.4017333984375, 693.5630493164062], [1066.7991943359375, 719.4854125976562], [1135.6630859375, 669.080810546875], [1068.23388671875, 752.6083984375], [1098.36181640625, 752.6083984375], [1075.4072265625, 811.65380859375], [1102.6658935546875, 814.5340576171875], [1078.2764892578125, 867.8189086914062], [1092.6231689453125, 864.938720703125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[881, 495]",None,None
26647,"[[911.0291748046875, 469.6736145019531], [912.4580688476562, 463.9450378417969], [906.7420654296875, 466.8093566894531], [919.6031494140625, 463.9450378417969], [902.4551391601562, 466.8093566894531], [935.3222045898438, 478.2664489746094], [903.884033203125, 492.587890625], [959.6152954101562, 491.15576171875], [896.7390747070312, 516.9342651367188], [946.7542724609375, 499.74859619140625], [885.3070068359375, 532.6878662109375], [943.896240234375, 536.9842529296875], [919.6031494140625, 541.2807006835938], [941.0382080078125, 585.6771240234375], [919.6031494140625, 584.2449340820312], [932.4641723632812, 625.7770385742188], [921.0321044921875, 617.1842041015625]]","[[1084.1025390625, 643.8828125], [1088.4158935546875, 639.5743408203125], [1079.7890625, 638.13818359375], [1072.5999755859375, 645.3190307617188], [1095.60498046875, 645.3190307617188], [1058.221923828125, 676.9149780273438], [1107.1075439453125, 674.0426635742188], [1042.406005859375, 714.255615234375], [1141.614990234375, 695.5853271484375], [1066.8487548828125, 714.255615234375], [1134.4259033203125, 669.7340698242188], [1068.28662109375, 754.4686279296875], [1098.4805908203125, 753.0325317382812], [1075.4757080078125, 811.9158325195312], [1104.2318115234375, 814.7881469726562], [1078.351318359375, 869.363037109375], [1092.7293701171875, 866.4906616210938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[879, 508]",None,None
26648,"[[912.1064453125, 468.6446228027344], [913.5377197265625, 464.3489685058594], [907.812255859375, 464.3489685058594], [922.1259765625, 461.48516845703125], [904.949462890625, 468.6446228027344], [939.3025512695312, 478.6678466796875], [904.949462890625, 491.55487060546875], [963.6360473632812, 491.55487060546875], [897.7926025390625, 518.7607421875], [957.9104614257812, 497.28240966796875], [886.3416137695312, 543.1029052734375], [943.5967407226562, 538.8072509765625], [920.6947021484375, 541.6710205078125], [942.1653442382812, 586.0595703125], [919.2633056640625, 583.19580078125], [933.5770874023438, 624.7205810546875], [920.6947021484375, 616.1292724609375]]","[[1085.30615234375, 644.3528442382812], [1089.5814208984375, 640.03564453125], [1081.0308837890625, 640.03564453125], [1096.7069091796875, 644.3528442382812], [1072.480224609375, 644.3528442382812], [1059.6544189453125, 677.4512939453125], [1106.6826171875, 673.1340942382812], [1142.31005859375, 697.5982055664062], [1042.55322265625, 713.4278564453125], [1138.0347900390625, 673.1340942382812], [1135.1845703125, 671.6950073242188], [1069.630126953125, 752.2825927734375], [1099.55712890625, 752.2825927734375], [1076.755615234375, 811.2841796875], [1106.6826171875, 814.162353515625], [1079.605712890625, 870.2858276367188], [1093.856689453125, 865.9685668945312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[879, 525]",None,None
