frame,top,bottom,court,net,ball,pos,type
83569,"[[864.5542602539062, 461.2310485839844], [870.2640991210938, 458.36688232421875], [863.1268310546875, 458.36688232421875], [880.2562255859375, 459.7989807128906], [860.2719116210938, 461.2310485839844], [887.3934936523438, 475.55194091796875], [863.1268310546875, 479.84820556640625], [903.095458984375, 494.1690979003906], [855.989501953125, 497.03326416015625], [891.6759033203125, 484.14447021484375], [841.7149658203125, 489.872802734375], [885.966064453125, 537.1317138671875], [865.981689453125, 535.6996459960938], [868.836669921875, 571.5018310546875], [844.5699462890625, 565.7734985351562], [880.2562255859375, 618.7607421875], [847.4248046875, 614.4644775390625]]","[[799.0682373046875, 695.523681640625], [789.0336303710938, 719.9837646484375], [820.5711059570312, 715.6672973632812], [790.4671020507812, 724.30029296875], [819.1375122070312, 719.9837646484375], [790.4671020507812, 754.5157470703125], [839.2068481445312, 740.1273803710938], [750.3284912109375, 770.3428955078125], [882.2125244140625, 741.5662231445312], [718.7910766601562, 763.148681640625], [910.8829345703125, 734.3721313476562], [832.0392456054688, 833.6514282226562], [857.8426513671875, 825.0184326171875], [796.2012329101562, 894.0823364257812], [813.4034423828125, 845.1620483398438], [820.5711059570312, 954.5133056640625], [840.6403198242188, 925.7366333007812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[789, 152]",None,None
83570,"[[865.1052856445312, 458.1883239746094], [869.4097290039062, 455.30938720703125], [860.8007202148438, 453.86993408203125], [875.1491088867188, 458.1883239746094], [857.9309692382812, 458.1883239746094], [882.3233032226562, 471.14349365234375], [859.3659057617188, 475.46185302734375], [898.1066284179688, 482.6591491699219], [855.0613403320312, 491.2959289550781], [885.1930541992188, 461.0672302246094], [837.8432006835938, 488.4170227050781], [882.3233032226562, 535.9192504882812], [863.6703491210938, 531.6008911132812], [862.2355346679688, 571.90576171875], [840.7129516601562, 564.70849609375], [869.4097290039062, 616.529052734375], [847.8871459960938, 609.331787109375]]","[[827.5665283203125, 716.0986938476562], [796.0697021484375, 717.53857421875], [827.5665283203125, 713.2189331054688], [797.5013427734375, 721.8582763671875], [826.134765625, 717.53857421875], [796.0697021484375, 750.6560668945312], [843.3148193359375, 742.0166625976562], [755.98291015625, 765.0548706054688], [884.8333129882812, 744.8964233398438], [740.2344970703125, 762.1751098632812], [913.466796875, 736.2571411132812], [831.8614501953125, 832.7296142578125], [857.631591796875, 825.5302124023438], [798.9330444335938, 896.084716796875], [836.1565551757812, 860.0875244140625], [823.2714233398438, 957.9999389648438], [859.063232421875, 920.5628051757812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[793, 150]",None,None
83571,"[[861.448486328125, 457.59442138671875], [867.1066284179688, 454.7156982421875], [860.033935546875, 453.2763366699219], [872.7647705078125, 459.0338134765625], [854.3757934570312, 459.0338134765625], [874.1792602539062, 480.6242370605469], [852.9613037109375, 480.6242370605469], [896.811767578125, 480.6242370605469], [848.7176513671875, 493.5785217285156], [885.4955444335938, 459.0338134765625], [835.9868774414062, 489.2604064941406], [878.4229125976562, 535.3200073242188], [858.6194458007812, 533.880615234375], [855.7903442382812, 569.8646850585938], [837.4013671875, 564.1072387695312], [861.448486328125, 618.8030395507812], [847.3031616210938, 607.2881469726562]]","[[827.8157348632812, 722.5527954101562], [826.380859375, 715.3737182617188], [830.685546875, 715.3737182617188], [804.857177734375, 721.116943359375], [830.685546875, 716.8095703125], [800.552490234375, 746.961669921875], [846.4695434570312, 741.2184448242188], [763.2448120117188, 764.1914672851562], [889.516845703125, 748.3975219726562], [758.9400634765625, 762.755615234375], [918.2150268554688, 746.961669921875], [830.685546875, 830.239013671875], [860.8186645507812, 827.3673706054688], [800.552490234375, 894.8507690429688], [847.9044799804688, 864.6986083984375], [822.0761108398438, 958.0266723632812], [878.03759765625, 919.2595825195312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[797, 148]",None,None
83572,"[[861.4711303710938, 457.762939453125], [867.128173828125, 454.88677978515625], [860.056884765625, 453.44873046875], [872.7852172851562, 459.2010192871094], [854.39990234375, 459.2010192871094], [874.199462890625, 479.333984375], [852.9855346679688, 480.77203369140625], [896.8275756835938, 480.77203369140625], [848.7427978515625, 493.71466064453125], [885.5135498046875, 459.2010192871094], [836.0144653320312, 489.4004821777344], [878.4422607421875, 535.418701171875], [858.6426391601562, 533.9805908203125], [855.8141479492188, 569.932373046875], [837.4287109375, 564.1801147460938], [861.4711303710938, 618.8267211914062], [847.3285522460938, 607.3221435546875]]","[[827.7115478515625, 722.5428466796875], [827.7115478515625, 715.3619384765625], [830.5840454101562, 715.3619384765625], [804.73193359375, 721.106689453125], [830.5840454101562, 716.7981567382812], [800.42333984375, 746.9578857421875], [846.3824462890625, 741.213134765625], [763.0814819335938, 764.1920166015625], [889.4691772460938, 748.39404296875], [758.7727661132812, 762.7557983398438], [918.1936645507812, 746.9578857421875], [830.5840454101562, 830.2561645507812], [860.7447509765625, 827.3837890625], [800.42333984375, 894.8840942382812], [847.8186645507812, 864.7244262695312], [821.9666748046875, 958.0758666992188], [877.9793701171875, 919.2991333007812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[797, 148]",None,None
83573,"[[858.9682006835938, 458.7512512207031], [863.2639770507812, 455.8699645996094], [856.1043701171875, 455.8699645996094], [868.9916381835938, 461.6325378417969], [851.80859375, 461.6325378417969], [870.4236450195312, 480.3609924316406], [850.3766479492188, 480.3609924316406], [894.766357421875, 480.3609924316406], [841.7850341796875, 504.8520202636719], [884.7428588867188, 458.7512512207031], [834.6254272460938, 490.4455261230469], [874.7194213867188, 535.1056518554688], [856.1043701171875, 533.6649780273438], [851.80859375, 572.5625], [834.6254272460938, 566.7999267578125], [860.4000854492188, 620.1039428710938], [844.6488647460938, 602.8161010742188]]","[[836.364013671875, 717.4868774414062], [809.071044921875, 717.4868774414062], [836.364013671875, 713.1663818359375], [810.5075073242188, 718.9269409179688], [836.364013671875, 717.4868774414062], [803.3251342773438, 746.2896118164062], [853.6016235351562, 741.96923828125], [768.849853515625, 766.4515991210938], [892.3864135742188, 753.4903564453125], [770.2862548828125, 763.5712890625], [922.5523071289062, 756.3706665039062], [830.6181030273438, 829.8178100585938], [862.2205200195312, 825.497314453125], [803.3251342773438, 891.7438354492188], [857.9110107421875, 862.9409790039062], [821.999267578125, 952.2296752929688], [889.513427734375, 913.3458862304688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[800, 148]",None,None
83574,"[[856.7132568359375, 459.06915283203125], [860.99658203125, 457.6317443847656], [853.857666015625, 456.19439697265625], [865.280029296875, 464.8185729980469], [849.5742797851562, 461.9438781738281], [868.1356201171875, 483.5042419433594], [846.7186279296875, 483.5042419433594], [892.408203125, 480.6295471191406], [841.0074462890625, 506.5020446777344], [883.8413696289062, 460.5065002441406], [829.5850830078125, 493.5657958984375], [869.5634155273438, 538.1239624023438], [851.0020751953125, 536.6866455078125], [845.2908325195312, 574.0580444335938], [832.4407348632812, 568.3085327148438], [859.5687866210938, 618.6162109375], [841.0074462890625, 601.3678588867188]]","[[816.9257202148438, 719.5309448242188], [816.9257202148438, 713.768310546875], [844.2252197265625, 710.8870239257812], [816.9257202148438, 715.208984375], [842.7883911132812, 715.208984375], [808.3048706054688, 744.0221557617188], [861.467041015625, 739.7001953125], [776.69482421875, 769.9541015625], [898.8243408203125, 759.8695068359375], [778.1316528320312, 768.5134887695312], [921.8134155273438, 765.632080078125], [831.2939453125, 826.1398315429688], [864.3406982421875, 821.81787109375], [808.3048706054688, 892.4102783203125], [875.8352661132812, 869.3596801757812], [822.6730346679688, 952.9180908203125], [904.5715942382812, 921.2235107421875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[804, 150]",None,None
83575,"[[848.1019897460938, 463.3836975097656], [856.6380004882812, 459.0589294433594], [849.5245971679688, 459.0589294433594], [863.751220703125, 466.2668762207031], [846.6793212890625, 463.3836975097656], [863.751220703125, 483.5659484863281], [845.2566528320312, 483.5659484863281], [842.4113159179688, 503.7481384277344], [839.5660400390625, 503.7481384277344], [825.3394165039062, 495.0986022949219], [826.7620849609375, 496.5401916503906], [865.1739501953125, 539.7877807617188], [848.1019897460938, 536.9046020507812], [840.9886474609375, 574.3858642578125], [831.0300903320312, 568.6195068359375], [859.4832763671875, 620.5166625976562], [836.7206420898438, 597.4512329101562]]","[[837.3624267578125, 718.6680908203125], [821.5879516601562, 711.4763793945312], [825.8900146484375, 711.4763793945312], [823.02197265625, 714.3530883789062], [850.2689819335938, 711.4763793945312], [812.9835815429688, 741.6815795898438], [866.04345703125, 740.2432861328125], [788.6046752929688, 770.448486328125], [899.0267333984375, 761.8184204101562], [788.6046752929688, 770.448486328125], [929.1417846679688, 774.7635498046875], [831.626220703125, 825.1055908203125], [867.4776000976562, 820.7905883789062], [810.1154174804688, 885.5159912109375], [886.1202392578125, 869.6942138671875], [818.7197875976562, 944.4881591796875], [907.6310424804688, 924.351318359375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[808, 152]",None,None
83576,"[[843.956298828125, 464.0305480957031], [852.5792236328125, 458.2871398925781], [845.3934326171875, 459.7229919433594], [861.2022094726562, 465.4663391113281], [843.956298828125, 464.0305480957031], [861.2022094726562, 482.69647216796875], [842.5191040039062, 482.69647216796875], [889.9454345703125, 482.69647216796875], [836.7704467773438, 504.23406982421875], [882.7596435546875, 461.1588439941406], [822.3988037109375, 497.05487060546875], [861.2022094726562, 538.6942749023438], [846.8306274414062, 535.8225708007812], [839.6448364257812, 574.5902709960938], [828.1475219726562, 568.846923828125], [858.3279418945312, 619.1013793945312], [835.3333129882812, 597.563720703125]]","[[828.8572998046875, 716.5512084960938], [825.9814453125, 710.8070068359375], [828.8572998046875, 710.8070068359375], [828.8572998046875, 712.2430419921875], [854.740234375, 710.8070068359375], [817.353759765625, 740.9639892578125], [870.5575561523438, 738.0918579101562], [794.3468017578125, 776.8650512695312], [903.6301879882812, 766.812744140625], [820.2296752929688, 766.812744140625], [929.5131225585938, 786.9174194335938], [834.6090698242188, 822.8185424804688], [871.9955444335938, 821.3825073242188], [811.6019897460938, 883.1323852539062], [890.688720703125, 867.3359375], [814.4779052734375, 931.9578857421875], [909.3819580078125, 924.7777099609375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[812, 157]",None,None
83577,"[[848.017822265625, 458.32086181640625], [852.3121337890625, 456.8857116699219], [845.1549072265625, 456.8857116699219], [858.0379028320312, 464.0614318847656], [840.8606567382812, 461.1911315917969], [859.4692993164062, 479.84808349609375], [839.4292602539062, 479.84808349609375], [885.2351684570312, 481.2832336425781], [833.7034912109375, 499.94012451171875], [880.9407958984375, 459.7560119628906], [817.9576416015625, 492.764404296875], [858.0379028320312, 535.81884765625], [842.2921142578125, 532.9485473632812], [842.2921142578125, 574.5678100585938], [825.1148681640625, 567.3920288085938], [859.4692993164062, 619.057373046875], [836.56640625, 598.9652709960938]]","[[830.9244384765625, 712.8328247070312], [830.9244384765625, 707.0921020507812], [859.4954223632812, 705.6569213867188], [832.3529052734375, 709.9624633789062], [858.0668334960938, 707.0921020507812], [820.924560546875, 740.1012573242188], [875.2094116210938, 737.2308959960938], [800.9248657226562, 777.4158935546875], [902.3519287109375, 771.6751708984375], [815.2103271484375, 784.5917358398438], [923.7801513671875, 796.0732421875], [838.067138671875, 820.4712524414062], [875.2094116210938, 820.4712524414062], [812.3532104492188, 876.4432983398438], [890.9235229492188, 864.9618530273438], [812.3532104492188, 925.2393798828125], [908.066162109375, 923.8041381835938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[815, 167]",None,None
83578,"[[848.0214233398438, 458.2942810058594], [852.31494140625, 456.8590087890625], [845.158935546875, 456.8590087890625], [858.0398559570312, 464.0354309082031], [840.8652954101562, 461.1648864746094], [859.4710693359375, 479.8236083984375], [839.43408203125, 479.8236083984375], [885.2327880859375, 481.2589416503906], [833.7092895507812, 499.9176940917969], [880.9391479492188, 459.72955322265625], [817.9660034179688, 492.7412414550781], [858.0398559570312, 535.7999877929688], [842.2965087890625, 532.9293823242188], [842.2965087890625, 574.5527954101562], [825.1220092773438, 567.3763427734375], [859.4710693359375, 619.0468139648438], [836.57177734375, 598.9527587890625]]","[[830.8388061523438, 712.8936767578125], [830.8388061523438, 707.1539916992188], [859.38330078125, 705.718994140625], [832.2659912109375, 710.0238037109375], [857.9561157226562, 707.1539916992188], [820.84814453125, 740.1574096679688], [875.0828247070312, 737.2874755859375], [800.8670043945312, 777.465576171875], [902.2001953125, 771.725830078125], [815.1392822265625, 784.6402587890625], [923.6085815429688, 796.1197509765625], [837.9749145507812, 820.5134887695312], [875.0828247070312, 819.0785522460938], [812.2848510742188, 876.475830078125], [890.7823486328125, 864.996337890625], [812.2848510742188, 925.2634887695312], [907.9090576171875, 923.8285522460938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[819, 167]",None,None
83579,"[[839.156005859375, 454.81524658203125], [849.0803833007812, 451.940673828125], [843.4093017578125, 446.1914978027344], [854.75146484375, 459.1271057128906], [839.156005859375, 456.2525329589844], [853.3336791992188, 477.8118591308594], [837.73828125, 474.937255859375], [833.48486328125, 497.9338684082031], [829.2315673828125, 493.62200927734375], [815.0538940429688, 486.4355163574219], [812.2183837890625, 490.74737548828125], [856.1692504882812, 533.8660278320312], [840.5737915039062, 530.9913940429688], [843.4093017578125, 571.2354125976562], [823.5604858398438, 562.6117553710938], [856.1692504882812, 612.916748046875], [836.3204956054688, 598.5438842773438]]","[[833.0760498046875, 710.6941528320312], [833.0760498046875, 706.3836669921875], [834.5037841796875, 704.9468383789062], [834.5037841796875, 707.8204956054688], [861.6288452148438, 706.3836669921875], [824.5103149414062, 736.5570678710938], [877.3329467773438, 736.5570678710938], [804.5233154296875, 778.2250366210938], [900.1751098632812, 773.9146118164062], [821.655029296875, 792.5934448242188], [917.3068237304688, 799.7775268554688], [838.78662109375, 817.01953125], [875.9052734375, 817.01953125], [811.6615600585938, 873.0557861328125], [891.609375, 865.8716430664062], [808.8062133789062, 926.2184448242188], [907.3133544921875, 923.3448486328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[819, 170]",None,None
83580,"[[846.1441040039062, 441.68597412109375], [851.84521484375, 441.68597412109375], [847.5693359375, 440.2488708496094], [857.54638671875, 448.8714904785156], [841.8682250976562, 445.9972839355469], [856.1211547851562, 464.6796569824219], [834.7417602539062, 467.5538635253906], [886.0521850585938, 464.6796569824219], [829.0406494140625, 486.2362365722656], [897.45458984375, 445.9972839355469], [810.5118408203125, 467.5538635253906], [851.84521484375, 522.1638793945312], [837.5923461914062, 522.1638793945312], [840.44287109375, 563.8399658203125], [823.3394775390625, 559.5286254882812], [857.54638671875, 608.3901977539062], [836.1671142578125, 596.8933715820312]]","[[835.2975463867188, 708.4034423828125], [835.2975463867188, 704.092041015625], [836.7313232421875, 704.092041015625], [835.2975463867188, 705.5291748046875], [861.1055297851562, 705.5291748046875], [825.260986328125, 735.7090454101562], [878.3109130859375, 734.2719116210938], [806.6218872070312, 777.385986328125], [898.3839111328125, 773.0745849609375], [820.959716796875, 797.5059204101562], [911.2879028320312, 804.6915893554688], [838.1651000976562, 813.314453125], [875.443359375, 813.314453125], [810.9232177734375, 867.9255981445312], [894.08251953125, 865.0513305664062], [803.7543334960938, 925.4111938476562], [908.4203491210938, 925.4111938476562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[825, 182]",None,None
83581,"[[852.0250854492188, 429.6366882324219], [856.3401489257812, 428.1994323730469], [850.5867919921875, 428.1994323730469], [844.83349609375, 438.26019287109375], [860.655029296875, 438.26019287109375], [836.2035522460938, 455.5072021484375], [859.2167358398438, 454.0699462890625], [824.6969604492188, 469.8797302246094], [889.4215698242188, 451.1954345703125], [818.943603515625, 455.5072021484375], [910.9964599609375, 436.82293701171875], [849.1484375, 510.1227722167969], [836.2035522460938, 508.6855163574219], [836.2035522460938, 551.8031005859375], [831.8885498046875, 554.6776123046875], [859.2167358398438, 594.920654296875], [836.2035522460938, 592.046142578125]]","[[846.8256225585938, 708.5983276367188], [833.9718017578125, 702.8500366210938], [836.8281860351562, 702.8500366210938], [835.4000244140625, 704.287109375], [862.5358276367188, 704.287109375], [825.4026489257812, 733.0284423828125], [878.2460327148438, 733.0284423828125], [806.8359985351562, 777.5775146484375], [893.9562377929688, 773.266357421875], [816.8334350585938, 800.5706176757812], [908.23828125, 806.3189086914062], [838.2564086914062, 810.630126953125], [873.96142578125, 809.1930541992188], [811.12060546875, 866.6757202148438], [893.9562377929688, 863.8015747070312], [799.6949462890625, 925.595458984375], [908.23828125, 924.158447265625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[827, 193]",None,None
83582,"[[863.689453125, 428.9653015136719], [862.2535400390625, 423.22357177734375], [857.9457397460938, 421.7881774902344], [845.0223388671875, 427.5299072265625], [862.2535400390625, 428.9653015136719], [836.40673828125, 444.7550964355469], [859.3816528320312, 443.31964111328125], [823.4833374023438, 463.41571044921875], [892.408203125, 449.0614013671875], [912.5112915039062, 437.5779113769531], [911.0753784179688, 437.5779113769531], [833.5347900390625, 494.9952697753906], [836.40673828125, 494.9952697753906], [836.40673828125, 543.7999877929688], [836.40673828125, 543.7999877929688], [834.9707641601562, 581.1212158203125], [834.9707641601562, 582.5567016601562]]","[[847.9653930664062, 707.0404663085938], [835.021240234375, 701.2806396484375], [836.45947265625, 701.2806396484375], [835.021240234375, 702.7205810546875], [860.9095458984375, 701.2806396484375], [824.9535522460938, 731.5196533203125], [876.730224609375, 734.3995361328125], [806.2564086914062, 776.158203125], [891.1126098632812, 774.7182006835938], [812.0093383789062, 797.7574462890625], [904.0568237304688, 807.8370971679688], [837.897705078125, 809.277099609375], [872.4154663085938, 807.8370971679688], [809.1329345703125, 865.4352416992188], [895.4273681640625, 863.9952392578125], [793.312255859375, 925.9132690429688], [908.37158203125, 923.0333862304688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[832, 206]",None,None
83583,"[[866.2775268554688, 418.3509216308594], [866.2775268554688, 415.4812927246094], [860.5519409179688, 411.1768798828125], [867.7089233398438, 419.7857666015625], [851.9635009765625, 414.0465087890625], [864.8461303710938, 438.4383544921875], [837.6495361328125, 431.2643127441406], [886.3170776367188, 452.7865295410156], [814.7471923828125, 445.6124267578125], [907.7879638671875, 448.4820556640625], [821.9041748046875, 425.5250244140625], [849.1007080078125, 491.5264892578125], [831.9240112304688, 487.2220458984375], [844.8065185546875, 537.4405517578125], [833.3554077148438, 537.4405517578125], [856.2577514648438, 574.7457275390625], [839.0809326171875, 577.6154174804688]]","[[845.7007446289062, 704.0991821289062], [829.9808349609375, 698.359130859375], [837.1262817382812, 699.7941284179688], [832.8390502929688, 701.2291259765625], [858.5625, 701.2291259765625], [821.4063720703125, 732.7996215820312], [874.2822875976562, 731.3646240234375], [804.2574462890625, 772.980224609375], [888.5731201171875, 772.980224609375], [804.2574462890625, 798.8106689453125], [900.0056762695312, 807.4207153320312], [835.6972045898438, 810.290771484375], [871.4241943359375, 807.4207153320312], [807.1156616210938, 861.9515380859375], [892.8603515625, 861.9515380859375], [789.9667358398438, 923.6575317382812], [908.5801391601562, 923.6575317382812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[834, 223]",None,None
83584,"[[866.18701171875, 418.3222961425781], [866.18701171875, 415.4557800292969], [861.8984985351562, 411.15594482421875], [867.6165161132812, 419.7555847167969], [851.8919067382812, 414.0224914550781], [864.7575073242188, 438.3881530761719], [837.5968017578125, 431.2218017578125], [886.2001953125, 452.7208557128906], [814.724609375, 445.55450439453125], [907.642822265625, 448.4210510253906], [821.8721313476562, 425.4886779785156], [849.0328369140625, 491.41925048828125], [831.8787231445312, 487.11944580078125], [844.744384765625, 538.71728515625], [833.3082275390625, 538.71728515625], [856.180419921875, 574.5491333007812], [839.0262451171875, 577.4156494140625]]","[[845.68408203125, 704.06689453125], [829.9533081054688, 698.3280639648438], [837.1036376953125, 699.7628173828125], [832.8134765625, 701.197509765625], [858.5547485351562, 701.197509765625], [821.3728637695312, 732.7608032226562], [874.2854614257812, 731.3261108398438], [804.2119750976562, 772.9322509765625], [888.586181640625, 772.9322509765625], [804.2119750976562, 798.7568969726562], [900.0267333984375, 807.3650512695312], [835.6735229492188, 810.2344360351562], [871.42529296875, 807.3650512695312], [807.0721435546875, 861.8834838867188], [892.8764038085938, 861.8834838867188], [789.9113159179688, 923.575439453125], [908.607177734375, 923.575439453125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[836, 225]",None,None
83585,"[[862.2454223632812, 405.52154541015625], [865.1111450195312, 404.08612060546875], [860.8125, 404.08612060546875], [855.0809326171875, 411.26318359375], [870.8427124023438, 415.56939697265625], [837.8862915039062, 427.052734375], [836.4534301757812, 425.6173095703125], [880.8729248046875, 455.76092529296875], [813.5272216796875, 429.9235534667969], [883.7387084960938, 458.6317443847656], [836.4534301757812, 404.08612060546875], [849.3494262695312, 481.5983581542969], [830.7218627929688, 478.7275390625], [852.2152099609375, 536.1439819335938], [833.587646484375, 533.2731323242188], [857.9467163085938, 576.3355102539062], [837.8862915039062, 567.7229614257812]]","[[841.4987182617188, 702.40380859375], [825.7852172851562, 696.6587524414062], [831.4992065429688, 696.6587524414062], [828.6422119140625, 698.0950317382812], [854.3551635742188, 698.0950317382812], [818.6427612304688, 729.69287109375], [871.4971313476562, 731.129150390625], [800.072265625, 771.3446044921875], [887.2106323242188, 774.2171630859375], [798.643798828125, 794.3248901367188], [895.7816162109375, 804.3787231445312], [832.9276733398438, 808.6875], [868.64013671875, 804.3787231445312], [804.3577270507812, 861.8294067382812], [891.49609375, 861.8294067382812], [791.501220703125, 920.71630859375], [908.6381225585938, 923.5888671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[838, 236]",None,None
83586,"[[864.9182739257812, 405.16729736328125], [867.7459106445312, 402.2941589355469], [862.0907592773438, 400.85760498046875], [871.9873657226562, 409.4769592285156], [856.4356079101562, 403.730712890625], [870.5735473632812, 429.5888977050781], [836.6424560546875, 418.09637451171875], [871.9873657226562, 458.3201904296875], [814.021728515625, 412.35009765625], [877.6425170898438, 475.5589599609375], [830.9873046875, 396.5478820800781], [852.1941528320312, 475.5589599609375], [829.573486328125, 472.68585205078125], [856.4356079101562, 530.1484985351562], [832.4010620117188, 530.1484985351562], [862.0907592773438, 568.9357299804688], [836.6424560546875, 570.372314453125]]","[[824.0455322265625, 698.0639038085938], [824.0455322265625, 693.7388305664062], [825.4727172851562, 693.7388305664062], [825.4727172851562, 696.6222534179688], [848.3075561523438, 696.6222534179688], [815.4824829101562, 726.8978271484375], [866.8609008789062, 728.3395385742188], [796.9292602539062, 765.8236694335938], [883.9869995117188, 771.5905151367188], [792.6476440429688, 790.33251953125], [892.5499877929688, 801.8660888671875], [828.3271484375, 806.191162109375], [864.0064697265625, 806.191162109375], [801.2107543945312, 856.6505737304688], [886.84130859375, 859.533935546875], [789.7932739257812, 918.6435546875], [905.3946533203125, 918.6435546875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[842, 253]",None,None
83587,"[[867.0527954101562, 405.2161560058594], [871.352783203125, 405.2161560058594], [865.6195068359375, 402.3475646972656], [872.7861328125, 412.38763427734375], [859.8861083984375, 403.7818298339844], [869.91943359375, 433.9021301269531], [839.8195190429688, 410.9533386230469], [867.0527954101562, 458.28521728515625], [821.1861572265625, 390.8731384277344], [862.7528076171875, 468.3253479003906], [835.51953125, 379.39874267578125], [851.2861328125, 475.496826171875], [831.219482421875, 469.7596130371094], [858.4527587890625, 524.2630004882812], [831.219482421875, 525.697265625], [864.1861572265625, 562.9890747070312], [834.086181640625, 570.1605834960938]]","[[817.7354125976562, 696.5634155273438], [817.7354125976562, 690.8013916015625], [820.6101684570312, 692.2418823242188], [819.1727905273438, 695.1228637695312], [843.6080932617188, 695.1228637695312], [810.548583984375, 723.9329833984375], [860.8565673828125, 725.37353515625], [793.3001098632812, 762.82666015625], [879.5423583984375, 765.7077026367188], [787.5505981445312, 788.7557373046875], [888.1666259765625, 798.83935546875], [820.6101684570312, 803.1608276367188], [856.54443359375, 801.7202758789062], [793.3001098632812, 850.697509765625], [880.979736328125, 852.1380004882812], [784.6759033203125, 912.6392822265625], [903.9776611328125, 914.0797729492188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[845, 270]",None,None
83588,"[[867.8756713867188, 406.53033447265625], [870.7169799804688, 403.6664123535156], [866.4550170898438, 402.23443603515625], [874.97900390625, 409.39422607421875], [862.1929321289062, 405.0983581542969], [866.4550170898438, 432.30560302734375], [846.5655517578125, 410.8262023925781], [857.930908203125, 460.94482421875], [830.9381103515625, 385.0509338378906], [859.3515625, 482.4242248535156], [829.5174560546875, 385.0509338378906], [850.8275756835938, 472.4005126953125], [829.5174560546875, 466.6726379394531], [857.930908203125, 519.6552124023438], [830.9381103515625, 522.5191040039062], [867.8756713867188, 561.1820068359375], [832.3588256835938, 565.4779052734375]]","[[813.61962890625, 698.0419311523438], [813.61962890625, 693.7352294921875], [815.047607421875, 693.7352294921875], [813.61962890625, 693.7352294921875], [839.3231201171875, 693.7352294921875], [805.0518188476562, 723.8817749023438], [855.0308227539062, 722.4462280273438], [789.3440551757812, 759.7705078125], [873.5945434570312, 764.0770874023438], [780.7762451171875, 785.6103515625], [882.162353515625, 797.0946655273438], [817.9036254882812, 801.4013671875], [852.1749267578125, 801.4013671875], [780.7762451171875, 844.4677734375], [876.4505004882812, 848.7744750976562], [776.4923706054688, 903.3251953125], [897.8701171875, 903.3251953125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[849, 287]",None,None
