frame,top,bottom,court,net,ball,pos,type
35460,"[[926.25244140625, 466.1120300292969], [929.1292724609375, 461.8166198730469], [921.9371948242188, 463.2484130859375], [933.4445190429688, 464.68023681640625], [916.1835327148438, 466.1120300292969], [944.9517822265625, 481.8618469238281], [908.9913940429688, 489.0208435058594], [953.5823364257812, 507.63421630859375], [898.9225463867188, 516.2250366210938], [893.1688232421875, 552.0200805664062], [893.1688232421875, 550.5882568359375], [943.5133666992188, 540.565673828125], [919.060302734375, 541.9974365234375], [942.074951171875, 584.9515380859375], [914.7451171875, 584.9515380859375], [934.8829345703125, 625.0419311523438], [914.7451171875, 619.314697265625]]","[[1074.551025390625, 695.4558715820312], [1080.2510986328125, 688.2479858398438], [1090.226318359375, 686.806396484375], [1064.575927734375, 695.4558715820312], [1090.226318359375, 694.0142822265625], [1058.8758544921875, 717.0795288085938], [1095.9263916015625, 725.7289428710938], [1040.3505859375, 705.546875], [1095.9263916015625, 763.2100219726562], [1056.02587890625, 678.1569213867188], [1128.7017822265625, 747.3526611328125], [1061.7259521484375, 809.3404541015625], [1087.3763427734375, 809.3404541015625], [1068.8509521484375, 867.0036010742188], [1110.1766357421875, 861.2372436523438], [1064.575927734375, 931.8745727539062], [1100.201416015625, 931.8745727539062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1109, 21]",None,None
35461,"[[925.1046752929688, 469.4359436035156], [927.9313354492188, 463.6822204589844], [922.278076171875, 465.12066650390625], [933.5845947265625, 465.12066650390625], [916.6248168945312, 466.5590515136719], [944.8911743164062, 480.94342041015625], [909.5581665039062, 491.0124816894531], [953.3710327148438, 508.273681640625], [898.2516479492188, 519.7811889648438], [957.6109619140625, 525.534912109375], [891.18505859375, 549.9883422851562], [943.477783203125, 539.9193115234375], [920.86474609375, 542.796142578125], [942.0645141601562, 584.5107421875], [916.6248168945312, 584.5107421875], [939.2378540039062, 623.3485107421875], [915.2114868164062, 620.4716796875]]","[[1095.3436279296875, 690.6773071289062], [1083.836669921875, 686.3668823242188], [1091.028564453125, 687.8036499023438], [1066.5762939453125, 696.424560546875], [1092.4669189453125, 696.424560546875], [1060.8228759765625, 717.976806640625], [1096.781982421875, 728.0344848632812], [1040.685791015625, 707.9190673828125], [1096.781982421875, 766.8284912109375], [1056.5076904296875, 679.1828002929688], [1128.426025390625, 749.5867309570312], [1062.2611083984375, 808.49609375], [1088.1517333984375, 812.8065795898438], [1069.4530029296875, 867.4054565429688], [1111.1656494140625, 865.9686279296875], [1065.137939453125, 934.9357299804688], [1099.65869140625, 936.37255859375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1114, 21]",None,None
35462,"[[926.4544677734375, 468.6522521972656], [929.3209228515625, 464.3481140136719], [922.1548461914062, 464.3481140136719], [933.6206665039062, 464.3481140136719], [916.421875, 467.217529296875], [945.0866088867188, 481.5645446777344], [909.2556762695312, 491.60748291015625], [953.68603515625, 505.9544982910156], [897.789794921875, 523.1709594726562], [959.4189453125, 526.0403442382812], [892.0568237304688, 550.4302978515625], [945.0866088867188, 537.5180053710938], [922.1548461914062, 540.3873901367188], [946.5198364257812, 579.1243286132812], [917.8551025390625, 581.9937133789062], [940.786865234375, 625.0348510742188], [914.9886474609375, 620.730712890625]]","[[1096.125244140625, 694.6397705078125], [1093.2554931640625, 690.32421875], [1090.3858642578125, 690.32421875], [1067.4281005859375, 698.9552612304688], [1090.3858642578125, 698.9552612304688], [1061.688720703125, 720.5325927734375], [1096.125244140625, 730.6019897460938], [1040.1658935546875, 709.024658203125], [1097.56005859375, 770.8797607421875], [1058.8189697265625, 678.8163452148438], [1129.1268310546875, 753.6178588867188], [1061.688720703125, 808.280517578125], [1088.950927734375, 812.5960693359375], [1070.2978515625, 867.2586669921875], [1111.9085693359375, 871.5741577148438], [1065.9932861328125, 930.55224609375], [1100.4298095703125, 939.1831665039062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1118, 22]",None,None
35463,"[[925.6922607421875, 469.1274719238281], [928.542724609375, 464.8046569824219], [922.8416748046875, 464.8046569824219], [932.8185424804688, 464.8046569824219], [915.7153930664062, 467.68658447265625], [945.6458740234375, 480.6549987792969], [908.589111328125, 490.7415771484375], [954.1973876953125, 505.15093994140625], [897.1871337890625, 522.4421997070312], [959.8983764648438, 525.3241577148438], [891.486083984375, 551.260986328125], [945.6458740234375, 536.8516235351562], [922.8416748046875, 539.7335205078125], [945.6458740234375, 582.961669921875], [917.1407470703125, 582.961669921875], [941.3700561523438, 624.7489013671875], [914.2901611328125, 620.4260864257812]]","[[1095.5257568359375, 693.1202392578125], [1092.6680908203125, 688.8060302734375], [1089.810546875, 690.2440795898438], [1068.37841796875, 700.3104858398438], [1089.810546875, 698.8724365234375], [1062.6632080078125, 721.8814697265625], [1095.5257568359375, 730.5098266601562], [1039.80224609375, 708.9389038085938], [1096.95458984375, 770.7755126953125], [1058.376708984375, 678.7395629882812], [1128.38818359375, 754.9569091796875], [1062.6632080078125, 808.1652221679688], [1088.3817138671875, 812.4793701171875], [1069.8072509765625, 867.1257934570312], [1111.2425537109375, 871.43994140625], [1065.520751953125, 931.8385620117188], [1099.8121337890625, 939.02880859375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1122, 22]",None,None
35464,"[[926.761474609375, 468.47613525390625], [929.615478515625, 462.709716796875], [922.4804077148438, 464.1513366699219], [933.8965454101562, 465.59295654296875], [916.7722778320312, 467.0345153808594], [946.7396850585938, 480.0090026855469], [909.63720703125, 490.1002197265625], [953.8748779296875, 503.0746765136719], [899.6480712890625, 523.2572021484375], [962.4369506835938, 524.69873046875], [893.9400024414062, 550.6476440429688], [948.166748046875, 536.2316284179688], [923.9074096679688, 539.1148071289062], [949.59375, 578.0382080078125], [919.6262817382812, 578.0382080078125], [948.166748046875, 624.1695556640625], [915.3453369140625, 619.8447265625]]","[[1096.89306640625, 697.1661376953125], [1088.357666015625, 691.4125366210938], [1092.6253662109375, 692.8509521484375], [1069.8643798828125, 701.4813842773438], [1092.6253662109375, 702.9197998046875], [1062.7515869140625, 721.6189575195312], [1095.470458984375, 731.687744140625], [1041.4130859375, 710.1117553710938], [1096.89306640625, 774.8397216796875], [1058.4837646484375, 681.34375], [1129.612060546875, 759.0173950195312], [1062.7515869140625, 809.3613891601562], [1089.7802734375, 815.114990234375], [1071.286865234375, 868.3358154296875], [1111.1187744140625, 874.0894165039062], [1065.5966796875, 930.18701171875], [1101.1607666015625, 941.6942138671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1127, 22]",None,None
35465,"[[928.1112670898438, 466.8273010253906], [930.9860229492188, 461.0850830078125], [923.7992553710938, 461.0850830078125], [935.2980346679688, 463.95623779296875], [918.0498657226562, 466.8273010253906], [948.2341918945312, 481.182861328125], [909.42578125, 491.23175048828125], [955.4209594726562, 501.2806091308594], [900.8016357421875, 522.8139038085938], [964.0450439453125, 522.8139038085938], [895.05224609375, 550.0894165039062], [949.6715698242188, 535.73388671875], [926.6740112304688, 538.60498046875], [953.9835815429688, 577.3649291992188], [919.4872436523438, 580.2360229492188], [953.9835815429688, 623.3026123046875], [915.1751708984375, 620.4315185546875]]","[[1100.385986328125, 699.4608154296875], [1094.6517333984375, 695.1439208984375], [1096.0853271484375, 696.5828857421875], [1071.71484375, 705.216796875], [1094.6517333984375, 705.216796875], [1065.9805908203125, 725.3624877929688], [1098.952392578125, 736.8743286132812], [1041.6099853515625, 712.4116821289062], [1098.952392578125, 778.604736328125], [1058.812744140625, 683.632080078125], [1130.4908447265625, 761.3370361328125], [1064.547119140625, 813.1403198242188], [1090.35107421875, 820.335205078125], [1073.1483154296875, 870.6995239257812], [1108.9874267578125, 876.4554443359375], [1065.9805908203125, 929.6976928710938], [1103.253173828125, 945.5264282226562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1131, 23]",None,None
35466,"[[931.6824340820312, 464.19891357421875], [933.1057739257812, 459.9026184082031], [927.4126586914062, 461.3346862792969], [937.3756103515625, 462.76678466796875], [920.2962036132812, 465.6309814453125], [948.7618408203125, 479.9519348144531], [913.1797485351562, 488.54449462890625], [957.301513671875, 502.865478515625], [906.0634155273438, 515.7543334960938], [965.8412475585938, 522.914794921875], [898.9469604492188, 545.8282470703125], [951.6083984375, 535.8036499023438], [930.2591552734375, 538.6678466796875], [958.7247924804688, 574.4701538085938], [920.2962036132812, 580.1985473632812], [961.5713500976562, 620.2972412109375], [916.0263671875, 618.8651123046875]]","[[1103.075927734375, 701.7056274414062], [1097.3779296875, 695.9430541992188], [1098.8023681640625, 700.2650146484375], [1073.1617431640625, 708.9089965820312], [1097.3779296875, 707.4683227539062], [1067.4638671875, 727.6375732421875], [1098.8023681640625, 739.1629028320312], [1043.2476806640625, 716.1123046875], [1100.2269287109375, 783.8234252929688], [1056.0679931640625, 687.299072265625], [1131.5654296875, 766.535400390625], [1066.0394287109375, 816.9586181640625], [1091.6800537109375, 825.6026000976562], [1073.1617431640625, 874.5850830078125], [1105.9248046875, 880.3477783203125], [1066.0394287109375, 929.3301391601562], [1103.075927734375, 948.0587768554688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1135, 23]",None,None
35467,"[[932.9810791015625, 462.6748352050781], [935.8382568359375, 458.3602294921875], [928.6953735351562, 459.7984313964844], [940.1240234375, 461.2366027832031], [922.9810180664062, 464.1130065917969], [951.5526123046875, 479.9331359863281], [915.838134765625, 488.56231689453125], [960.1241455078125, 501.506103515625], [910.1238403320312, 517.3262329101562], [967.2670288085938, 523.0790405273438], [902.98095703125, 547.5283813476562], [954.4097900390625, 534.5845947265625], [931.5525512695312, 537.4609985351562], [964.4098510742188, 571.9776611328125], [921.552490234375, 579.168701171875], [970.1242065429688, 617.9999389648438], [915.838134765625, 619.4381713867188]]","[[1103.692138671875, 709.5657958984375], [1070.688720703125, 715.325439453125], [1100.8221435546875, 708.1258544921875], [1073.55859375, 715.325439453125], [1100.8221435546875, 715.325439453125], [1070.688720703125, 732.6044311523438], [1100.8221435546875, 744.1237182617188], [1041.9901123046875, 719.6452026367188], [1102.2572021484375, 790.200927734375], [1057.7744140625, 687.9671020507812], [1133.8255615234375, 771.4820556640625], [1067.81884765625, 818.999267578125], [1090.7777099609375, 826.19873046875], [1076.428466796875, 870.8361206054688], [1106.5618896484375, 883.7952880859375], [1066.3839111328125, 928.4326782226562], [1102.2572021484375, 951.47119140625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1140, 24]",None,None
35468,"[[936.0592651367188, 462.35992431640625], [938.9192504882812, 458.0517272949219], [931.769287109375, 458.0517272949219], [943.209228515625, 460.9238586425781], [924.619384765625, 462.35992431640625], [954.6491088867188, 481.0288391113281], [917.4695434570312, 486.77313232421875], [963.22900390625, 502.56988525390625], [913.1795654296875, 516.9306030273438], [970.3788452148438, 522.6748657226562], [907.4596557617188, 545.6519775390625], [957.5090942382812, 535.5994873046875], [933.1992797851562, 537.0355834960938], [971.808837890625, 574.3734130859375], [921.759521484375, 581.5537719726562], [980.3887939453125, 617.4555053710938], [916.03955078125, 620.32763671875]]","[[1106.75048828125, 714.130615234375], [1103.8743896484375, 708.3763427734375], [1102.4364013671875, 711.2535400390625], [1076.552001953125, 719.8849487304688], [1102.4364013671875, 719.8849487304688], [1073.6759033203125, 737.1477661132812], [1102.4364013671875, 750.0949096679688], [1044.9154052734375, 724.2006225585938], [1105.3125, 793.2520141601562], [1057.857666015625, 691.113525390625], [1136.9490966796875, 774.550537109375], [1069.36181640625, 826.339111328125], [1090.93212890625, 832.0934448242188], [1077.989990234375, 875.25048828125], [1106.75048828125, 891.0747680664062], [1066.4857177734375, 929.9161987304688], [1102.4364013671875, 963.0033569335938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1142, 54]",None,None
35469,"[[936.0256958007812, 462.2591247558594], [938.886474609375, 457.9510498046875], [931.734619140625, 457.9510498046875], [943.177490234375, 460.8230895996094], [924.5828247070312, 462.2591247558594], [954.620361328125, 480.9276428222656], [917.4310302734375, 486.6717834472656], [963.2025756835938, 502.46820068359375], [913.1399536132812, 516.82861328125], [970.3543090820312, 522.57275390625], [907.4185180664062, 545.5493774414062], [957.4811401367188, 535.4971313476562], [933.1650390625, 538.3692016601562], [971.78466796875, 574.2701416015625], [921.7220458984375, 581.4503173828125], [980.3668823242188, 617.351318359375], [916.0006103515625, 620.223388671875]]","[[1106.7320556640625, 714.411376953125], [1103.8560791015625, 708.6632080078125], [1102.4180908203125, 710.1002807617188], [1076.5340576171875, 720.1595458984375], [1102.4180908203125, 720.1595458984375], [1073.658203125, 737.4041137695312], [1102.4180908203125, 750.3375244140625], [1044.898193359375, 724.470703125], [1105.2940673828125, 793.448974609375], [1057.8402099609375, 691.4186401367188], [1136.929931640625, 774.767333984375], [1069.3441162109375, 826.5009765625], [1090.9140625, 832.2492065429688], [1077.9720458984375, 875.3605346679688], [1106.7320556640625, 891.1680908203125], [1066.4681396484375, 929.9683227539062], [1102.4180908203125, 963.0203857421875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1142, 54]",None,None
35470,"[[939.8894653320312, 464.327880859375], [942.7615356445312, 458.58990478515625], [937.0172729492188, 458.58990478515625], [945.6337280273438, 461.4588623046875], [929.8369140625, 461.4588623046875], [959.9945068359375, 480.1073913574219], [919.7843627929688, 487.27996826171875], [968.6109619140625, 503.0594787597656], [916.9122314453125, 520.2735595703125], [972.919189453125, 524.5770263671875], [911.16796875, 548.963623046875], [959.9945068359375, 534.6185913085938], [935.5811767578125, 536.0530395507812], [975.7913818359375, 573.3501586914062], [925.5286865234375, 576.2191162109375], [988.7160034179688, 616.38525390625], [915.4761352539062, 619.2542724609375]]","[[1107.4976806640625, 722.3799438476562], [1074.41064453125, 723.8200073242188], [1104.62060546875, 719.4999389648438], [1078.726318359375, 725.260009765625], [1106.0592041015625, 725.260009765625], [1074.41064453125, 741.1001586914062], [1107.4976806640625, 756.9402465820312], [1045.6392822265625, 731.0200805664062], [1107.4976806640625, 800.140625], [1058.5863037109375, 696.4597778320312], [1140.5848388671875, 781.4204711914062], [1071.533447265625, 831.8208618164062], [1090.2349853515625, 837.5809936523438], [1080.1649169921875, 876.4613037109375], [1108.936279296875, 900.9414672851562], [1065.779296875, 931.1817016601562], [1095.9891357421875, 970.06201171875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1142, 80]",None,None
35471,"[[944.4639892578125, 463.385986328125], [947.3350219726562, 457.6583251953125], [940.1574096679688, 459.09027099609375], [951.6417236328125, 460.52215576171875], [932.9796752929688, 460.52215576171875], [963.1259155273438, 480.56890869140625], [925.8020629882812, 486.2965087890625], [971.7391357421875, 502.0475158691406], [921.4954833984375, 516.3666381835938], [974.6101684570312, 523.5261840820312], [917.1888427734375, 549.3005981445312], [963.1259155273438, 537.8452758789062], [938.7218627929688, 537.8452758789062], [983.223388671875, 577.9387817382812], [925.8020629882812, 579.3706665039062], [997.5787353515625, 618.0322875976562], [915.7532958984375, 619.4641723632812]]","[[1110.5013427734375, 728.2493286132812], [1109.0640869140625, 726.8093872070312], [1107.6268310546875, 726.8093872070312], [1080.3187255859375, 732.5691528320312], [1106.1895751953125, 731.1292114257812], [1077.444091796875, 748.4085083007812], [1109.0640869140625, 761.3680419921875], [1047.261474609375, 739.7688598632812], [1111.9385986328125, 807.4461669921875], [1057.322265625, 706.6502075195312], [1142.1214599609375, 788.7268676757812], [1071.695068359375, 834.8050537109375], [1090.3795166015625, 843.4447631835938], [1081.7559814453125, 878.00341796875], [1116.25048828125, 905.3622436523438], [1065.9459228515625, 931.2811889648438], [1094.69140625, 971.599609375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1143, 113]",None,None
35472,"[[948.2748413085938, 464.8533630371094], [951.136962890625, 459.09765625], [945.4127197265625, 460.5365905761719], [956.8611450195312, 463.4144592285156], [938.2575073242188, 463.4144592285156], [968.3095092773438, 483.55950927734375], [931.1022338867188, 487.8763122558594], [975.4647827148438, 505.1434631347656], [925.3780517578125, 518.0938720703125], [979.7578735351562, 528.1663818359375], [922.5159912109375, 549.7503662109375], [966.87841796875, 536.7999877929688], [941.11962890625, 538.2388916015625], [986.9130859375, 579.9679565429688], [928.2401733398438, 577.090087890625], [1004.085693359375, 617.380126953125], [916.7918090820312, 617.380126953125]]","[[1113.1341552734375, 733.6293334960938], [1080.381103515625, 736.50830078125], [1110.2860107421875, 730.7503051757812], [1081.80517578125, 737.9478149414062], [1107.43798828125, 736.50830078125], [1077.532958984375, 753.7823486328125], [1111.710205078125, 769.6168212890625], [1047.6280517578125, 749.4638061523438], [1113.1341552734375, 812.8018798828125], [1057.5963134765625, 712.0368041992188], [1144.4632568359375, 794.0884399414062], [1071.8369140625, 840.1524047851562], [1093.197509765625, 850.2289428710938], [1081.80517578125, 880.4584350585938], [1123.1025390625, 909.24853515625], [1063.2926025390625, 930.841064453125], [1094.62158203125, 974.0260620117188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1144, 155]",None,None
35473,"[[956.1517944335938, 464.7784729003906], [959.0006713867188, 460.47406005859375], [951.8783569335938, 460.47406005859375], [961.849609375, 461.9089050292969], [944.7560424804688, 461.9089050292969], [973.245361328125, 483.4310607910156], [934.7847290039062, 489.1703186035156], [981.7921142578125, 506.3880920410156], [929.0869140625, 522.1710205078125], [983.2166748046875, 530.7799072265625], [926.2379150390625, 549.4324951171875], [970.3964233398438, 539.3887939453125], [944.7560424804688, 540.8236083984375], [988.9144287109375, 579.5635986328125], [927.6624145507812, 579.5635986328125], [1006.008056640625, 618.3035278320312], [916.2667236328125, 619.7383422851562]]","[[1112.4906005859375, 739.3561401367188], [1109.617431640625, 737.918212890625], [1109.617431640625, 733.6043701171875], [1083.7596435546875, 739.3561401367188], [1109.617431640625, 737.918212890625], [1078.013427734375, 758.0494384765625], [1111.053955078125, 769.5530395507812], [1047.8460693359375, 753.735595703125], [1116.8001708984375, 814.1293334960938], [1053.5921630859375, 720.662841796875], [1146.967529296875, 795.4360961914062], [1072.267333984375, 844.3262939453125], [1092.37890625, 850.0780029296875], [1080.8865966796875, 883.1508178710938], [1126.85595703125, 910.4717407226562], [1060.77490234375, 932.041015625], [1096.6884765625, 972.3034057617188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1144, 190]",None,None
35474,"[[959.411865234375, 469.6822814941406], [963.7088623046875, 463.94134521484375], [956.547119140625, 463.94134521484375], [968.0059204101562, 466.81182861328125], [949.3854370117188, 466.81182861328125], [978.0322875976562, 484.03466796875], [940.7913208007812, 488.3404235839844], [988.0587158203125, 504.1280212402344], [933.629638671875, 521.3509521484375], [1002.3821411132812, 494.0813903808594], [929.3326416015625, 551.490966796875], [975.1676635742188, 540.009033203125], [949.3854370117188, 542.8795166015625], [992.3557739257812, 578.760498046875], [930.764892578125, 581.6310424804688], [1006.67919921875, 620.3824462890625], [917.8738403320312, 618.9472045898438]]","[[1113.6837158203125, 733.43603515625], [1112.246826171875, 729.1235961914062], [1110.81005859375, 729.1235961914062], [1083.5093994140625, 737.7485961914062], [1107.936279296875, 736.31103515625], [1077.761962890625, 754.99853515625], [1112.246826171875, 769.3735961914062], [1044.714111328125, 749.24853515625], [1119.43115234375, 813.9359741210938], [1049.024658203125, 717.6235961914062], [1148.1685791015625, 790.93603515625], [1074.8883056640625, 841.2484741210938], [1095.0045166015625, 851.3109130859375], [1082.0726318359375, 882.9359130859375], [1128.0523681640625, 910.2483520507812], [1057.6458740234375, 934.6859130859375], [1096.4412841796875, 972.0608520507812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1145, 225]",None,None
35475,"[[960.6730346679688, 467.67254638671875], [963.5274047851562, 464.7925720214844], [956.3914184570312, 463.3525390625], [967.8090209960938, 464.7925720214844], [950.6826782226562, 467.67254638671875], [977.7993774414062, 484.9526062011719], [940.6922607421875, 489.2725830078125], [989.217041015625, 502.23260498046875], [933.5562133789062, 520.95263671875], [1002.061767578125, 495.0325927734375], [929.2747192382812, 551.1926879882812], [974.945068359375, 541.1126708984375], [949.2554931640625, 542.5526733398438], [993.49853515625, 579.9927368164062], [932.1290283203125, 581.4327392578125], [1007.7705688476562, 620.3128051757812], [917.8570556640625, 618.872802734375]]","[[1112.763427734375, 733.0910034179688], [1112.763427734375, 728.774658203125], [1109.888916015625, 728.774658203125], [1084.017822265625, 737.4074096679688], [1107.0142822265625, 735.9686279296875], [1078.2686767578125, 754.6727905273438], [1111.326171875, 769.0607299804688], [1045.2110595703125, 750.3564453125], [1119.949951171875, 815.1019287109375], [1049.5228271484375, 717.2643432617188], [1148.695556640625, 790.642578125], [1075.3939208984375, 841.0001220703125], [1095.5159912109375, 851.0716552734375], [1082.5804443359375, 882.7249145507812], [1127.1363525390625, 910.0618896484375], [1056.7093505859375, 935.9600830078125], [1095.5159912109375, 974.8074340820312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1145, 227]",None,None
35476,"[[962.8470458984375, 467.6399230957031], [965.703857421875, 463.32598876953125], [959.9901123046875, 461.88800048828125], [971.4175415039062, 466.20196533203125], [954.2764282226562, 466.20196533203125], [984.2733764648438, 486.3337097167969], [945.7059326171875, 490.64764404296875], [991.4154663085938, 507.9034118652344], [938.5638427734375, 523.7212524414062], [989.987060546875, 528.03515625], [934.2785034179688, 553.9188232421875], [978.5596313476562, 542.4149780273438], [952.8480224609375, 545.2909545898438], [997.129150390625, 579.8025512695312], [935.70703125, 581.240478515625], [1008.5565795898438, 620.0660400390625], [918.56591796875, 620.0660400390625]]","[[1109.859375, 727.9166259765625], [1108.431396484375, 725.0393676757812], [1107.0035400390625, 725.0393676757812], [1082.7296142578125, 736.548583984375], [1107.0035400390625, 733.6713256835938], [1078.446044921875, 750.9351806640625], [1111.287109375, 765.32177734375], [1045.6051025390625, 743.7418823242188], [1122.7100830078125, 809.9202270507812], [1041.3214111328125, 714.96875], [1148.411865234375, 784.0243530273438], [1077.018310546875, 840.132080078125], [1095.58056640625, 847.3253784179688], [1081.3017578125, 884.7305297851562], [1124.1380615234375, 907.7490234375], [1054.1722412109375, 939.3995361328125], [1094.1527099609375, 975.3660888671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1138, 245]",None,None
35477,"[[969.7853393554688, 471.39691162109375], [972.6388549804688, 465.6510314941406], [965.5051879882812, 465.6510314941406], [978.3457641601562, 468.5239562988281], [958.3715209960938, 468.5239562988281], [988.3330078125, 488.6344909667969], [949.8110961914062, 492.9438781738281], [995.4666748046875, 508.74505615234375], [942.6773071289062, 527.4191284179688], [994.0399169921875, 528.8555908203125], [938.3971557617188, 556.1484375], [982.6260375976562, 544.65673828125], [956.9447631835938, 546.0932006835938], [999.746826171875, 580.568359375], [935.5436401367188, 583.4412841796875], [1008.3072509765625, 620.7894897460938], [918.4228515625, 623.6624145507812]]","[[1105.886962890625, 729.5686645507812], [1105.886962890625, 722.3863525390625], [1104.4515380859375, 723.8228149414062], [1078.61474609375, 726.6957397460938], [1103.0162353515625, 725.25927734375], [1077.179443359375, 743.933349609375], [1110.193115234375, 758.2980346679688], [1044.1656494140625, 736.7509765625], [1127.417724609375, 802.8285522460938], [1035.5533447265625, 703.7122192382812], [1146.0775146484375, 774.0992431640625], [1077.179443359375, 834.430908203125], [1098.7100830078125, 841.6132202148438], [1078.61474609375, 884.7073364257812], [1117.3699951171875, 901.9448852539062], [1054.2132568359375, 937.8567504882812], [1095.8392333984375, 970.8954467773438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1132, 264]",None,None
35478,"[[975.2218017578125, 472.5081787109375], [978.0818481445312, 468.2092590332031], [970.931640625, 468.2092590332031], [982.3718872070312, 469.6422424316406], [963.7814331054688, 468.2092590332031], [992.3821411132812, 489.70391845703125], [953.7713012695312, 494.0028381347656], [1000.9623413085938, 506.899658203125], [946.62109375, 525.5283813476562], [996.6721801757812, 528.394287109375], [940.9010009765625, 549.8889770507812], [985.23193359375, 541.2911376953125], [962.3515014648438, 542.72412109375], [1002.392333984375, 579.9815063476562], [943.7610473632812, 582.8474731445312], [1009.5425415039062, 622.9708251953125], [922.310546875, 620.1048583984375]]","[[1103.025634765625, 716.6697387695312], [1074.2880859375, 719.5447387695312], [1100.15185546875, 715.2322387695312], [1077.161865234375, 722.4197998046875], [1100.15185546875, 719.5447387695312], [1074.2880859375, 739.669921875], [1111.64697265625, 752.6075439453125], [1045.5504150390625, 736.7948608398438], [1131.76318359375, 791.4203491210938], [1036.92919921875, 703.7321166992188], [1143.2581787109375, 755.4825439453125], [1077.161865234375, 828.795654296875], [1100.15185546875, 833.1082153320312], [1077.161865234375, 881.983642578125], [1111.64697265625, 897.7962036132812], [1052.73486328125, 935.171630859375], [1097.2781982421875, 968.234375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1125, 282]",None,None
