frame,top,bottom,court,net,ball,pos,type
76225,"[[888.9795532226562, 466.6436462402344], [891.8347778320312, 463.7663879394531], [886.1243286132812, 463.7663879394531], [898.9728393554688, 468.0822448730469], [881.8414916992188, 466.6436462402344], [901.8280639648438, 491.1002502441406], [874.7034912109375, 485.34576416015625], [888.9795532226562, 516.9954833984375], [853.2893676757812, 505.4864807128906], [876.131103515625, 498.2933654785156], [846.1513061523438, 514.1182861328125], [891.8347778320312, 538.5748901367188], [873.27587890625, 532.8203735351562], [884.6967163085938, 575.9791259765625], [847.5789184570312, 567.3473510742188], [911.8212280273438, 600.4357299804688], [849.0065307617188, 593.2426147460938]]","[[926.5068969726562, 683.3562622070312], [919.3280029296875, 676.1489868164062], [923.6353149414062, 679.0318603515625], [919.3280029296875, 676.1489868164062], [946.6073608398438, 676.1489868164062], [910.7135620117188, 703.53662109375], [960.9650268554688, 706.4194946289062], [897.7916870117188, 741.014404296875], [981.0656127929688, 746.7802734375], [896.3558959960938, 766.9605712890625], [991.1158447265625, 775.609375], [917.892333984375, 775.609375], [953.7862548828125, 772.7264404296875], [886.3056640625, 830.3846435546875], [988.244384765625, 820.29443359375], [859.0263061523438, 882.2769775390625], [1019.8309936523438, 872.186767578125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[945, 499]",None,None
76226,"[[885.1016235351562, 469.1954345703125], [889.3785400390625, 466.3144836425781], [882.2503662109375, 466.3144836425781], [895.0811767578125, 470.6358642578125], [877.973388671875, 470.6358642578125], [899.358154296875, 495.12371826171875], [870.8451538085938, 489.36187744140625], [902.2094116210938, 523.9329223632812], [855.1630859375, 512.4092407226562], [877.973388671875, 512.4092407226562], [842.3322143554688, 536.8970336914062], [890.8042602539062, 538.3375244140625], [870.8451538085938, 538.3375244140625], [876.5477294921875, 572.9085693359375], [842.3322143554688, 567.146728515625], [902.2094116210938, 600.27734375], [849.46044921875, 593.0750732421875]]","[[942.5751953125, 693.3717651367188], [919.646240234375, 686.1893310546875], [949.740478515625, 686.1893310546875], [922.5123901367188, 687.6258544921875], [948.3074340820312, 686.1893310546875], [911.0478515625, 714.9188842773438], [959.7719116210938, 717.7918701171875], [896.7172241210938, 750.830810546875], [982.7008666992188, 758.0132446289062], [895.2841796875, 783.869873046875], [992.7322998046875, 788.1793212890625], [916.7801513671875, 788.1793212890625], [952.6066284179688, 788.1793212890625], [886.685791015625, 837.0195922851562], [988.43310546875, 829.837158203125], [858.0245971679688, 890.1692504882812], [1024.2596435546875, 881.5503540039062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[959, 520]",None,None
76227,"[[881.7109985351562, 472.10809326171875], [884.5914306640625, 469.2317199707031], [877.3902587890625, 469.2317199707031], [891.7926635742188, 472.10809326171875], [873.0695190429688, 472.10809326171875], [900.4340209960938, 496.55731201171875], [867.3086547851562, 492.2427673339844], [910.515625, 516.6919555664062], [854.3465576171875, 516.6919555664062], [903.314453125, 525.3211059570312], [844.2649536132812, 541.1411743164062], [890.3523559570312, 541.1411743164062], [867.3086547851562, 538.2648315429688], [877.3902587890625, 572.7813110351562], [842.82470703125, 567.028564453125], [897.5535278320312, 600.10693359375], [848.5856323242188, 594.3541259765625]]","[[956.1016845703125, 696.4432983398438], [950.36376953125, 693.5632934570312], [954.667236328125, 693.5632934570312], [930.2810668945312, 696.4432983398438], [954.667236328125, 696.4432983398438], [915.936279296875, 723.8031616210938], [964.7085571289062, 723.8031616210938], [898.722412109375, 759.8028564453125], [984.7913208007812, 767.0028076171875], [894.4190063476562, 797.2426147460938], [994.8327026367188, 797.2426147460938], [917.3707275390625, 801.5625610351562], [956.1016845703125, 801.5625610351562], [884.3776245117188, 840.4423828125], [989.0947265625, 839.0023803710938], [857.12255859375, 892.281982421875], [1020.6533813476562, 887.9620361328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[974, 544]",None,None
76228,"[[881.7603149414062, 472.1472473144531], [886.0344848632812, 469.28399658203125], [878.9110107421875, 469.28399658203125], [891.7332153320312, 472.1472473144531], [873.212158203125, 472.1472473144531], [900.2813720703125, 493.62164306640625], [866.0886840820312, 492.19000244140625], [911.6790161132812, 507.9378967285156], [853.266357421875, 516.5276489257812], [921.6519165039062, 510.8011474609375], [843.29345703125, 543.728515625], [888.8838500976562, 540.8652954101562], [867.5133666992188, 538.0020141601562], [881.7603149414062, 569.497802734375], [846.1428833007812, 566.634521484375], [893.1578979492188, 599.5619506835938], [848.9923095703125, 593.83544921875]]","[[946.2382202148438, 701.9173583984375], [956.2823486328125, 697.615234375], [944.8033447265625, 697.615234375], [940.4986572265625, 699.0492553710938], [963.4567260742188, 700.4833374023438], [921.8452758789062, 727.7300415039062], [970.631103515625, 733.4662475585938], [900.3222045898438, 763.5810546875], [986.4147338867188, 776.4874267578125], [896.0175170898438, 800.8660888671875], [1000.7635498046875, 808.0362548828125], [921.8452758789062, 802.3001708984375], [957.7172241210938, 802.3001708984375], [887.4082641601562, 842.4533081054688], [996.4589233398438, 839.585205078125], [861.5805053710938, 888.3425903320312], [1022.2866821289062, 891.2105712890625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[989, 570]",None,None
76229,"[[881.6448974609375, 472.1224365234375], [885.9051513671875, 469.2595520019531], [878.8046264648438, 469.2595520019531], [891.5856323242188, 472.1224365234375], [874.5442504882812, 472.1224365234375], [900.1062622070312, 493.5942687988281], [866.0236206054688, 492.1628112792969], [911.4671020507812, 509.3403015136719], [853.2426147460938, 516.4976196289062], [921.407958984375, 509.3403015136719], [843.3018188476562, 543.6952514648438], [888.7454223632812, 540.8323364257812], [867.4437255859375, 537.9694213867188], [881.6448974609375, 569.46142578125], [846.14208984375, 566.5985717773438], [893.0057373046875, 599.5220947265625], [848.9822998046875, 593.7962036132812]]","[[946.2461547851562, 701.9666137695312], [956.2921752929688, 697.6644897460938], [944.8109741210938, 697.6644897460938], [940.5055541992188, 699.0985107421875], [963.4678955078125, 700.5325317382812], [921.8487548828125, 727.7792358398438], [970.6435546875, 733.5154418945312], [900.3215942382812, 763.6301879882812], [986.4302368164062, 776.5365600585938], [896.01611328125, 800.9151611328125], [1000.7816162109375, 808.0853881835938], [921.8487548828125, 802.3491821289062], [957.727294921875, 802.3491821289062], [887.4052734375, 842.5023193359375], [996.4761352539062, 839.6342163085938], [861.5726928710938, 888.3914794921875], [1022.3087158203125, 891.2595825195312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1003, 596]",None,None
76230,"[[887.607666015625, 469.4802551269531], [890.4739379882812, 465.15869140625], [883.3082885742188, 465.15869140625], [896.2064819335938, 470.92083740234375], [877.5757446289062, 469.4802551269531], [903.3721313476562, 491.0882568359375], [867.5438842773438, 489.6477355957031], [926.3021850585938, 505.4936218261719], [854.6456909179688, 514.1367797851562], [924.8690795898438, 498.2908935546875], [844.6138305664062, 541.5068969726562], [890.4739379882812, 538.6258544921875], [867.5438842773438, 538.6258544921875], [889.0408325195312, 570.3175659179688], [853.2125244140625, 568.8770141601562], [891.9071044921875, 602.00927734375], [850.3463134765625, 593.3660278320312]]","[[968.9491577148438, 705.781005859375], [966.0752563476562, 702.9039916992188], [968.9491577148438, 702.9039916992188], [944.5209350585938, 701.4654541015625], [968.9491577148438, 704.342529296875], [927.2775268554688, 728.797119140625], [973.260009765625, 735.9896240234375], [902.8492431640625, 761.8826904296875], [983.3187255859375, 776.2677612304688], [899.975341796875, 799.2838745117188], [1003.4360961914062, 810.7919921875], [921.5297241210938, 805.0379028320312], [957.4534912109375, 805.0379028320312], [892.7906494140625, 842.4390869140625], [1001.9990844726562, 838.12353515625], [865.4884643554688, 887.0327758789062], [1023.5534057617188, 892.7868041992188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1018, 623]",None,None
76231,"[[890.2755126953125, 468.18328857421875], [894.5964965820312, 465.3099060058594], [887.3948974609375, 465.3099060058594], [898.9175415039062, 468.18328857421875], [881.633544921875, 468.18328857421875], [904.6788940429688, 488.2969970703125], [870.1109619140625, 488.2969970703125], [934.9258422851562, 499.7905578613281], [855.7075805664062, 509.847412109375], [932.045166015625, 494.04376220703125], [845.6253662109375, 541.4546508789062], [893.15625, 537.1445922851562], [870.1109619140625, 537.1445922851562], [894.5964965820312, 573.0619506835938], [857.14794921875, 570.1885986328125], [893.15625, 601.7958374023438], [849.9463500976562, 591.7389526367188]]","[[970.3560180664062, 706.0946044921875], [968.9208984375, 701.7846069335938], [971.7911987304688, 703.2213134765625], [947.3941040039062, 701.7846069335938], [970.3560180664062, 704.657958984375], [928.737548828125, 729.081298828125], [968.9208984375, 737.7012939453125], [901.4703369140625, 762.1246948242188], [978.966796875, 779.36474609375], [904.3405151367188, 795.1680908203125], [1000.4934692382812, 809.5347900390625], [922.9970703125, 805.2247924804688], [954.5697021484375, 808.09814453125], [897.1649169921875, 845.4515380859375], [1003.36376953125, 833.9581298828125], [865.59228515625, 888.5515747070312], [1024.8905029296875, 892.8616333007812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1033, 652]",None,None
76232,"[[893.0702514648438, 466.51483154296875], [897.3720092773438, 463.6325378417969], [890.202392578125, 463.6325378417969], [901.6737670898438, 466.51483154296875], [883.0328369140625, 466.51483154296875], [907.409423828125, 483.80865478515625], [872.9954223632812, 483.80865478515625], [938.95556640625, 498.2202453613281], [854.3545532226562, 509.74945068359375], [933.2198486328125, 485.2498474121094], [847.1849365234375, 538.5725708007812], [895.9380493164062, 535.6902465820312], [871.5614624023438, 535.6902465820312], [898.8059692382812, 570.2779541015625], [857.2223510742188, 568.8367919921875], [893.0702514648438, 601.9833374023438], [858.65625, 587.5718383789062]]","[[970.694091796875, 704.0208740234375], [969.2593994140625, 699.701904296875], [970.694091796875, 701.1415405273438], [944.8692016601562, 701.1415405273438], [967.82470703125, 704.0208740234375], [929.0872802734375, 725.6156616210938], [964.9552612304688, 734.2536010742188], [898.958251953125, 760.1672973632812], [976.4329833984375, 776.0035400390625], [909.0012817382812, 790.4000854492188], [999.3885498046875, 806.2362670898438], [919.0442504882812, 804.796630859375], [953.4774780273438, 806.2362670898438], [898.958251953125, 846.5465087890625], [1000.8232421875, 833.5896606445312], [865.959716796875, 891.1757202148438], [1023.7787475585938, 892.6154174804688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1048, 679]",None,None
76233,"[[894.974365234375, 464.83282470703125], [897.8265380859375, 461.9645080566406], [890.6961059570312, 461.9645080566406], [902.1047973632812, 464.83282470703125], [884.99169921875, 464.83282470703125], [909.2352905273438, 483.4770202636719], [875.0090942382812, 483.4770202636719], [939.1831665039062, 497.8186950683594], [856.469970703125, 507.85784912109375], [930.6266479492188, 483.4770202636719], [846.4873046875, 529.370361328125], [900.6787719726562, 533.6728515625], [876.4351806640625, 533.6728515625], [900.6787719726562, 572.3953857421875], [859.3221435546875, 568.0928344726562], [894.974365234375, 601.0786743164062], [865.0264892578125, 586.7369995117188]]","[[965.9957885742188, 701.9442138671875], [965.9957885742188, 696.1844482421875], [965.9957885742188, 697.6243896484375], [941.6170043945312, 697.6243896484375], [963.1277465820312, 699.0643310546875], [924.4085083007812, 722.1033935546875], [960.2597045898438, 732.1829833984375], [898.5955810546875, 755.2220458984375], [973.1661376953125, 772.5014038085938], [918.6723022460938, 781.1410522460938], [1001.8471069335938, 799.8603515625], [912.93603515625, 802.740234375], [947.3532104492188, 805.6201171875], [898.5955810546875, 845.9384765625], [998.9789428710938, 834.4189453125], [864.1784057617188, 892.0167236328125], [1023.3577880859375, 890.5767211914062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1059, 710]",None,None
76234,"[[895.7858276367188, 465.1751403808594], [898.6331176757812, 462.3094177246094], [891.5149536132812, 462.3094177246094], [904.32763671875, 463.7422790527344], [885.8203735351562, 463.7422790527344], [911.4457397460938, 480.9366149902344], [877.278564453125, 482.3694763183594], [939.91845703125, 496.6980895996094], [857.3477172851562, 506.7281494140625], [925.68212890625, 485.2352294921875], [865.8895263671875, 498.1309509277344], [902.9039916992188, 531.0867919921875], [878.7022094726562, 531.0867919921875], [901.4803466796875, 571.2069091796875], [861.6185913085938, 566.9083251953125], [895.7858276367188, 598.4312744140625], [871.583984375, 588.4013061523438]]","[[963.7011108398438, 697.7567138671875], [962.2700805664062, 691.9974365234375], [962.2700805664062, 693.4371948242188], [935.0792846679688, 693.4371948242188], [959.4078979492188, 694.8770751953125], [916.4751586914062, 719.35400390625], [955.1146240234375, 729.4328002929688], [897.8709106445312, 753.9097900390625], [973.71875, 766.8681640625], [920.7683715820312, 769.747802734375], [1006.6338500976562, 792.784912109375], [912.181884765625, 799.9840698242188], [942.2348022460938, 801.4238891601562], [895.0087280273438, 844.6185302734375], [995.1851806640625, 835.9796142578125], [862.0936279296875, 893.5724487304688], [1022.3759155273438, 893.5724487304688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1069, 741]",None,None
76235,"[[895.9594116210938, 464.42822265625], [898.8253173828125, 461.5612487792969], [891.6607055664062, 461.5612487792969], [903.1240234375, 462.9947509765625], [885.9290771484375, 464.42822265625], [911.7215576171875, 481.6299743652344], [877.33154296875, 483.0634460449219], [940.3798217773438, 495.9647521972656], [857.270751953125, 507.4325866699219], [926.0506591796875, 485.930419921875], [864.435302734375, 497.39825439453125], [903.1240234375, 531.8017578125], [880.1973876953125, 528.934814453125], [901.6911010742188, 570.5057373046875], [861.5694580078125, 567.6387939453125], [895.9594116210938, 597.7418212890625], [871.5999145507812, 589.1409301757812]]","[[963.4328002929688, 698.8248901367188], [961.9971923828125, 693.0691528320312], [961.9971923828125, 694.508056640625], [936.1564331054688, 693.0691528320312], [957.6904296875, 694.508056640625], [916.0580444335938, 720.4091796875], [954.8192138671875, 729.0429077148438], [898.830810546875, 754.9440307617188], [973.4819946289062, 765.0166625976562], [920.3648681640625, 769.3335571289062], [1006.500732421875, 792.3567504882812], [911.7512817382812, 799.551513671875], [941.8988037109375, 800.9905395507812], [894.5239868164062, 845.5979614257812], [995.0159301757812, 835.5252685546875], [861.5052490234375, 893.0833740234375], [1022.2924194335938, 893.0833740234375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1069, 741]",None,None
76236,"[[895.56103515625, 465.8682556152344], [899.8189086914062, 461.560302734375], [892.7222900390625, 461.560302734375], [904.0768432617188, 464.4322509765625], [887.0451049804688, 464.4322509765625], [914.0120239257812, 481.6639099121094], [878.529296875, 483.099853515625], [936.7210083007812, 501.7674865722656], [861.4974975585938, 506.07537841796875], [921.1085815429688, 488.8437194824219], [868.5941162109375, 501.7674865722656], [906.9154663085938, 530.4868774414062], [882.787109375, 530.4868774414062], [906.9154663085938, 573.5660400390625], [865.75537109375, 567.8221435546875], [899.8189086914062, 600.8494262695312], [875.6905517578125, 596.5415649414062]]","[[958.2244873046875, 693.5769653320312], [956.7855224609375, 689.2666625976562], [958.2244873046875, 689.2666625976562], [930.88427734375, 689.2666625976562], [951.0297241210938, 693.5769653320312], [910.7389526367188, 716.5654296875], [952.4686889648438, 725.18603515625], [894.910400390625, 748.1744995117188], [976.9309692382812, 765.415771484375], [920.8116455078125, 758.2318725585938], [1011.4659423828125, 784.0938110351562], [906.4219970703125, 797.0247802734375], [939.5181274414062, 797.0247802734375], [892.032470703125, 840.1281127929688], [991.3206176757812, 832.9442138671875], [861.8143310546875, 891.8519897460938], [1020.0997924804688, 891.8519897460938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1082, 774]",None,None
76237,"[[898.7193603515625, 466.9735412597656], [901.5821533203125, 464.1070251464844], [894.4251708984375, 464.1070251464844], [905.8763427734375, 465.540283203125], [887.2682495117188, 465.540283203125], [914.4646606445312, 482.739501953125], [880.1112670898438, 484.1727600097656], [930.2098999023438, 505.6717834472656], [862.9346313476562, 507.10504150390625], [917.327392578125, 502.80523681640625], [855.7776489257812, 532.9038696289062], [908.7391357421875, 531.4705810546875], [884.4054565429688, 532.9038696289062], [913.0332641601562, 571.60205078125], [867.2288208007812, 565.8690185546875], [905.8763427734375, 607.4337768554688], [874.3857421875, 604.5671997070312]]","[[954.0087280273438, 691.159912109375], [954.0087280273438, 685.3922119140625], [954.0087280273438, 685.3922119140625], [925.3698120117188, 686.8341674804688], [946.8489379882812, 689.718017578125], [906.7545166015625, 711.3468017578125], [954.0087280273438, 724.3240966796875], [895.2988891601562, 744.510986328125], [975.4879150390625, 758.93017578125], [941.1212158203125, 744.510986328125], [1001.2628784179688, 780.5589599609375], [902.4586181640625, 793.5362548828125], [935.3934326171875, 793.5362548828125], [886.707275390625, 839.6776733398438], [988.3753662109375, 832.4680786132812], [859.500244140625, 891.5869140625], [1015.5823974609375, 891.5869140625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1108, 737]",None,None
76238,"[[899.6061401367188, 471.056884765625], [902.4749145507812, 466.7643737792969], [895.3031005859375, 466.7643737792969], [906.7778930664062, 469.62603759765625], [889.5657348632812, 469.62603759765625], [918.252685546875, 488.2268371582031], [882.3939819335938, 488.2268371582031], [931.161865234375, 511.12017822265625], [866.6161499023438, 511.12017822265625], [921.1213989257812, 518.2743530273438], [869.4848022460938, 503.96600341796875], [912.5153198242188, 531.1517944335938], [888.13134765625, 532.5826416015625], [921.1213989257812, 572.6459350585938], [870.919189453125, 568.3534545898438], [921.1213989257812, 601.2625732421875], [869.4848022460938, 611.2784423828125]]","[[950.2838745117188, 688.84912109375], [948.8496704101562, 683.1104736328125], [950.2838745117188, 684.5451049804688], [923.0342407226562, 684.5451049804688], [945.9812622070312, 685.9797973632812], [905.8239135742188, 708.9343872070312], [953.1522827148438, 718.9769897460938], [895.7846069335938, 744.8009643554688], [967.4942016601562, 750.5396118164062], [933.0736083984375, 736.1929321289062], [980.4019775390625, 773.4942016601562], [901.5213012695312, 792.144775390625], [937.3760986328125, 792.144775390625], [881.442626953125, 836.6193237304688], [987.5728759765625, 833.75], [858.4955444335938, 889.7018432617188], [1003.3489990234375, 894.005859375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1117, 672]",None,None
76239,"[[902.459716796875, 477.2337646484375], [905.3185424804688, 471.50018310546875], [898.17138671875, 471.50018310546875], [909.6068115234375, 474.36700439453125], [891.0242919921875, 474.36700439453125], [919.6127319335938, 495.8679504394531], [883.877197265625, 495.8679504394531], [931.048095703125, 518.8023681640625], [866.72412109375, 517.368896484375], [922.4716186523438, 528.8361206054688], [862.4359130859375, 546.0369262695312], [915.324462890625, 538.8699340820312], [892.4537353515625, 541.7366943359375], [932.4775390625, 577.5716552734375], [875.3006591796875, 573.271484375], [931.048095703125, 599.0726318359375], [863.8652954101562, 616.2734375]]","[[949.4234619140625, 685.3570556640625], [947.9849853515625, 681.0460815429688], [947.9849853515625, 682.4830932617188], [920.6530151367188, 682.4830932617188], [945.1079711914062, 685.3570556640625], [904.8292236328125, 708.3486328125], [953.739013671875, 718.407470703125], [897.6366577148438, 744.2730102539062], [963.8087158203125, 760.0797729492188], [914.8988647460938, 768.7015380859375], [947.9849853515625, 778.7604370117188], [903.3906860351562, 793.1301879882812], [939.3538208007812, 793.1301879882812], [878.935791015625, 834.8023681640625], [983.9480590820312, 831.928466796875], [857.3579711914062, 890.844482421875], [988.2636108398438, 895.1553344726562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1127, 619]",bottom,defensive shot
76240,"[[907.357666015625, 481.3551330566406], [910.2166748046875, 477.0333251953125], [903.0692138671875, 477.0333251953125], [914.505126953125, 479.9145202636719], [895.9216918945312, 479.9145202636719], [923.08203125, 497.20166015625], [888.7742309570312, 498.6422424316406], [933.0885620117188, 520.2511596679688], [871.6204223632812, 527.4541015625], [927.37060546875, 538.9788818359375], [868.7614135742188, 554.8253784179688], [918.7935791015625, 544.7412719726562], [894.4922485351562, 544.7412719726562], [941.6654663085938, 573.5531005859375], [878.7677612304688, 579.3154907226562], [941.6654663085938, 608.1273803710938], [863.0433959960938, 618.2115478515625]]","[[947.9181518554688, 685.2369384765625], [946.4881591796875, 680.9264526367188], [947.9181518554688, 680.9264526367188], [919.3189697265625, 680.9264526367188], [945.0582885742188, 683.8001098632812], [905.019287109375, 708.2262573242188], [953.6380004882812, 715.4104614257812], [899.2994995117188, 741.2734375], [956.4979248046875, 751.3312377929688], [917.8889770507812, 761.3890380859375], [933.6185302734375, 759.9522094726562], [905.019287109375, 790.1257934570312], [942.1983032226562, 791.5625610351562], [876.4200439453125, 836.1043701171875], [980.8073120117188, 834.6675415039062], [856.400634765625, 889.2672119140625], [972.2276000976562, 893.5776977539062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1134, 581]",None,None
76241,"[[907.347900390625, 481.3320007324219], [910.207763671875, 477.0091552734375], [903.05810546875, 477.0091552734375], [914.4976806640625, 479.8910827636719], [895.908447265625, 479.8910827636719], [923.0773315429688, 497.1824035644531], [888.7586669921875, 498.6233215332031], [933.0868530273438, 520.2374267578125], [871.599365234375, 527.4421997070312], [927.3670654296875, 538.9697265625], [868.739501953125, 554.820068359375], [918.7874145507812, 544.7335205078125], [894.4784545898438, 544.7335205078125], [941.66650390625, 573.5523681640625], [878.7491455078125, 579.316162109375], [941.66650390625, 608.135009765625], [863.0198364257812, 618.2216186523438]]","[[947.8532104492188, 685.22998046875], [946.4241943359375, 680.9199829101562], [947.8532104492188, 680.9199829101562], [919.2720336914062, 680.9199829101562], [944.9950561523438, 683.7933349609375], [904.9814453125, 708.2167358398438], [953.5694580078125, 715.4000244140625], [899.2651977539062, 741.2601318359375], [956.4275512695312, 751.3168334960938], [917.843017578125, 761.3734741210938], [933.5626220703125, 761.3734741210938], [904.9814453125, 790.10693359375], [942.136962890625, 791.5435791015625], [876.400390625, 836.0804443359375], [980.7214965820312, 834.6437377929688], [856.3935546875, 889.2372436523438], [972.1471557617188, 893.5471801757812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1134, 581]",None,None
76242,"[[911.9732666015625, 486.5417175292969], [916.2601318359375, 483.6806945800781], [909.1152954101562, 483.6806945800781], [920.5469360351562, 485.1111755371094], [901.9705200195312, 485.1111755371094], [926.2627563476562, 502.2771911621094], [891.9678344726562, 507.9991455078125], [936.2654418945312, 523.734619140625], [879.1072998046875, 536.609130859375], [936.2654418945312, 540.900634765625], [883.3941040039062, 560.9276123046875], [924.8338012695312, 552.3446044921875], [897.6836547851562, 555.2056274414062], [953.412841796875, 573.8021240234375], [884.8231201171875, 576.6630859375], [953.412841796875, 619.5780029296875], [863.3887939453125, 619.5780029296875]]","[[948.2627563476562, 685.434814453125], [946.832275390625, 681.1138916015625], [946.832275390625, 681.1138916015625], [919.6525268554688, 681.1138916015625], [945.4017333984375, 683.9945678710938], [905.3473510742188, 708.4801025390625], [953.9848022460938, 715.6817626953125], [902.486328125, 741.607666015625], [952.5543212890625, 744.48828125], [919.6525268554688, 761.772216796875], [931.0966186523438, 750.2496337890625], [906.7778930664062, 792.0191650390625], [943.9712524414062, 792.0191650390625], [879.5980834960938, 835.2289428710938], [975.4424438476562, 840.990234375], [855.2794799804688, 889.9613647460938], [958.2763061523438, 889.9613647460938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1140, 551]",None,None
76243,"[[922.971435546875, 488.9013366699219], [925.8505859375, 484.5997619628906], [918.6529541015625, 484.5997619628906], [930.1691284179688, 488.9013366699219], [911.4552612304688, 487.4674987792969], [937.3668212890625, 511.84326171875], [901.3785400390625, 513.2771606445312], [940.245849609375, 536.2190551757812], [889.8622436523438, 540.5206298828125], [947.4435424804688, 547.6900634765625], [901.3785400390625, 564.896484375], [931.6087036132812, 556.2932739257812], [905.6971435546875, 559.1610107421875], [958.9597778320312, 574.9335327148438], [882.6646118164062, 592.1399536132812], [958.9597778320312, 622.2512817382812], [863.9507446289062, 619.383544921875]]","[[949.2811279296875, 684.0810546875], [919.2388916015625, 676.876220703125], [947.8505249023438, 679.7581176757812], [922.10009765625, 681.1990966796875], [947.8505249023438, 682.6400756835938], [907.7942504882812, 710.018310546875], [956.43408203125, 715.7821655273438], [903.50244140625, 744.6013793945312], [955.0034790039062, 743.160400390625], [894.9190063476562, 761.8928833007812], [944.9893188476562, 890.1383056640625], [910.6553344726562, 792.1530151367188], [946.419921875, 793.593994140625], [880.6131591796875, 838.2637329101562], [966.4481201171875, 848.3505249023438], [856.2931518554688, 890.1383056640625], [944.9893188476562, 891.5792236328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1147, 532]",None,None
76244,"[[937.1969604492188, 488.6138000488281], [938.629638671875, 485.74078369140625], [932.8987426757812, 485.74078369140625], [940.0623779296875, 488.6138000488281], [922.8695678710938, 488.6138000488281], [944.360595703125, 510.16168212890625], [917.1387329101562, 513.0347290039062], [944.360595703125, 534.5826416015625], [909.9749755859375, 541.7651977539062], [948.6588134765625, 548.9478759765625], [925.735107421875, 564.7495727539062], [937.1969604492188, 557.5670166015625], [912.8405151367188, 557.5670166015625], [965.8515625, 580.5513916015625], [891.3494873046875, 593.4801025390625], [960.12060546875, 625.0836181640625], [865.560302734375, 616.4644775390625]]","[[950.6954345703125, 684.1673583984375], [944.9523315429688, 684.1673583984375], [950.6954345703125, 681.295654296875], [923.41552734375, 682.7315063476562], [950.6954345703125, 682.7315063476562], [910.493408203125, 712.884765625], [960.7459106445312, 717.1924438476562], [903.314453125, 753.0891723632812], [960.7459106445312, 743.0380859375], [927.722900390625, 763.1402587890625], [860.2409057617188, 757.396728515625], [914.80078125, 794.7293701171875], [950.6954345703125, 797.6011352539062], [884.6492309570312, 837.8054809570312], [959.3101196289062, 855.0359497070312], [857.3693237304688, 889.4967651367188], [934.9017944335938, 900.9837646484375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1153, 512]",None,None
