frame,top,bottom,court,net,ball,pos,type
71406,"[[994.7960815429688, 484.1275634765625], [999.0498657226562, 479.810546875], [991.9601440429688, 479.810546875], [1003.3037109375, 481.24957275390625], [986.2885131835938, 481.24957275390625], [1006.1395263671875, 499.9565734863281], [974.945068359375, 497.0785827636719], [1024.5726318359375, 520.1026000976562], [955.0939331054688, 508.5906066894531], [1021.73681640625, 517.224609375], [965.0194702148438, 527.297607421875], [993.3781127929688, 548.8826904296875], [973.527099609375, 546.0046997070312], [997.6319580078125, 589.1746826171875], [980.61669921875, 589.1746826171875], [996.2139892578125, 615.0767822265625], [980.61669921875, 630.9058227539062]]","[[845.2046508789062, 645.8856811523438], [843.7755737304688, 643.0175170898438], [843.7755737304688, 643.0175170898438], [818.0527954101562, 643.0175170898438], [842.3465576171875, 644.4515991210938], [806.620361328125, 665.963134765625], [838.0593872070312, 665.963134765625], [820.910888671875, 665.963134765625], [870.927490234375, 684.6065063476562], [839.488525390625, 670.2654418945312], [873.7855834960938, 683.17236328125], [793.759033203125, 741.9706420898438], [820.910888671875, 749.1411743164062], [810.9075317382812, 792.1641845703125], [810.9075317382812, 806.5053100585938], [812.3366088867188, 845.22607421875], [792.3298950195312, 865.303466796875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1002, 514]",None,None
71407,"[[994.6806030273438, 483.114990234375], [998.98876953125, 478.81829833984375], [990.3723754882812, 478.81829833984375], [1003.2969360351562, 481.6827392578125], [986.064208984375, 480.25054931640625], [1006.1690673828125, 501.73382568359375], [976.0118408203125, 497.43719482421875], [1024.8377685546875, 517.48828125], [955.9071044921875, 510.3271484375], [1019.093505859375, 507.46270751953125], [960.2152709960938, 526.0816040039062], [996.11669921875, 550.4292602539062], [976.0118408203125, 548.9970703125], [997.552734375, 589.0991821289062], [980.3200073242188, 586.2348022460938], [996.11669921875, 614.879150390625], [980.3200073242188, 630.6336059570312]]","[[844.6553344726562, 648.695556640625], [843.222412109375, 644.3921508789062], [843.222412109375, 644.3921508789062], [817.4302978515625, 644.3921508789062], [841.78955078125, 645.8265991210938], [805.9669799804688, 667.3436889648438], [841.78955078125, 668.7781982421875], [821.7289428710938, 671.6470947265625], [871.8804321289062, 690.2952270507812], [867.581787109375, 685.9918212890625], [874.7462768554688, 687.4263305664062], [795.9367065429688, 746.2396240234375], [821.7289428710938, 751.9775390625], [810.2657470703125, 792.1427612304688], [811.6986083984375, 806.4874877929688], [811.6986083984375, 845.2182006835938], [791.6380615234375, 866.7352905273438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1001, 508]",None,None
71408,"[[994.8640747070312, 481.9495849609375], [997.7312622070312, 477.62567138671875], [990.5634155273438, 477.62567138671875], [1003.465576171875, 480.5082702636719], [984.8291625976562, 479.0669860839844], [1006.332763671875, 502.1279602050781], [976.2276611328125, 497.8040466308594], [1024.9691162109375, 517.982421875], [956.1576538085938, 510.77587890625], [1019.2348022460938, 506.4519348144531], [957.5912475585938, 526.63037109375], [996.2976684570312, 549.6913452148438], [974.794189453125, 546.8087158203125], [997.7312622070312, 588.6068115234375], [981.9619750976562, 585.7242431640625], [996.2976684570312, 614.5504760742188], [980.5284423828125, 631.8462524414062]]","[[844.1602172851562, 648.8318481445312], [842.7200317382812, 645.9483642578125], [844.1602172851562, 645.9483642578125], [818.2354736328125, 647.39013671875], [841.2797241210938, 647.39013671875], [806.7133178710938, 669.016357421875], [844.1602172851562, 670.4581298828125], [821.1159057617188, 670.4581298828125], [874.4058227539062, 693.526123046875], [835.5186157226562, 693.526123046875], [871.5252685546875, 690.6426391601562], [796.6314697265625, 745.4290771484375], [823.9964599609375, 749.7543334960938], [811.0341186523438, 791.5650634765625], [812.474365234375, 804.540771484375], [808.153564453125, 844.9097290039062], [790.870361328125, 866.5360717773438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[992, 499]",top,short service
71409,"[[994.754150390625, 480.878662109375], [997.6104736328125, 476.5710754394531], [990.4695434570312, 476.5710754394531], [1003.3232421875, 479.44281005859375], [984.7567749023438, 478.0069274902344], [1006.1796264648438, 500.9808349609375], [976.1876220703125, 499.54498291015625], [1026.17431640625, 515.3394775390625], [954.7647705078125, 513.9036254882812], [1020.4615478515625, 502.4167175292969], [953.3365478515625, 532.5699462890625], [994.754150390625, 548.364501953125], [974.7594604492188, 546.9286499023438], [999.0386352539062, 585.6970825195312], [981.9003295898438, 585.6970825195312], [996.1822509765625, 614.4144897460938], [980.47216796875, 631.6448974609375]]","[[843.475341796875, 649.3631591796875], [816.1990356445312, 645.0447387695312], [843.475341796875, 645.0447387695312], [819.0703125, 647.9237060546875], [842.0397338867188, 646.4841918945312], [807.5855712890625, 670.9556274414062], [844.9109497070312, 670.9556274414062], [793.2296142578125, 708.382568359375], [876.4940185546875, 698.3060913085938], [796.1007690429688, 729.9749755859375], [860.7025146484375, 683.9111328125], [798.9719848632812, 750.1279907226562], [826.2482299804688, 754.4464721679688], [814.7635498046875, 799.07080078125], [816.1990356445312, 804.8287963867188], [809.0210571289062, 848.0137329101562], [793.2296142578125, 862.4087524414062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[982, 497]",None,None
71410,"[[993.6362915039062, 479.61407470703125], [997.9006958007812, 475.3083190917969], [990.7933959960938, 475.3083190917969], [1002.1650390625, 478.1788024902344], [983.6862182617188, 476.7435607910156], [1006.4293823242188, 499.7074279785156], [976.5789184570312, 496.8369140625], [1026.3297119140625, 512.6245727539062], [953.8357543945312, 515.4950561523438], [1022.0653076171875, 502.5779113769531], [949.5713500976562, 535.5884399414062], [995.0578002929688, 548.5055541992188], [975.1574096679688, 545.6350708007812], [999.3221435546875, 585.8218383789062], [982.2647094726562, 585.8218383789062], [996.479248046875, 614.526611328125], [980.84326171875, 631.74951171875]]","[[814.72607421875, 648.2998046875], [814.72607421875, 643.9800415039062], [844.8516845703125, 643.9800415039062], [817.59521484375, 645.4199829101562], [840.5480346679688, 645.4199829101562], [806.1187133789062, 671.338623046875], [847.7207641601562, 672.778564453125], [791.7732543945312, 708.7766723632812], [876.4118041992188, 698.697265625], [816.16064453125, 698.697265625], [859.1972045898438, 682.8580322265625], [801.8150634765625, 749.0946044921875], [829.0715942382812, 750.5346069335938], [816.16064453125, 796.6122436523438], [823.3333129882812, 802.3718872070312], [808.9878540039062, 849.889404296875], [796.0768432617188, 858.5289916992188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[979, 491]",None,None
71411,"[[993.8134765625, 479.7619323730469], [998.0829467773438, 475.4605407714844], [989.5440063476562, 474.0267028808594], [1002.3524169921875, 478.3281555175781], [985.2745361328125, 476.8943176269531], [1005.1986694335938, 499.83526611328125], [976.7355346679688, 496.9676513671875], [1027.9691162109375, 514.17333984375], [953.9651489257812, 515.6071166992188], [1022.2765502929688, 502.702880859375], [949.6956787109375, 535.6804809570312], [995.236572265625, 548.584716796875], [975.3124389648438, 545.7171020507812], [998.0829467773438, 585.86376953125], [982.42822265625, 585.86376953125], [996.6597290039062, 614.5399169921875], [981.0050048828125, 631.74560546875]]","[[814.1165771484375, 647.7242431640625], [815.53857421875, 643.4068603515625], [843.9786376953125, 643.4068603515625], [818.382568359375, 646.2850952148438], [841.1347045898438, 644.8460083007812], [805.58447265625, 672.189453125], [848.2446899414062, 672.189453125], [791.3644409179688, 709.6068115234375], [876.6847534179688, 698.09375], [816.9605712890625, 699.5328979492188], [859.6207885742188, 682.2633056640625], [801.3185424804688, 748.4632568359375], [829.7586059570312, 749.90234375], [815.53857421875, 797.3936157226562], [824.070556640625, 803.150146484375], [808.4285278320312, 849.2022705078125], [797.052490234375, 856.3978881835938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[977, 491]",None,None
71412,"[[993.7484130859375, 476.88214111328125], [996.5990600585938, 474.0033874511719], [989.472412109375, 474.0033874511719], [1002.3003540039062, 476.88214111328125], [983.7711791992188, 476.88214111328125], [1006.5762329101562, 497.0334777832031], [976.6445922851562, 497.0334777832031], [1026.53076171875, 514.3060913085938], [952.4141845703125, 517.1848754882812], [1019.4041137695312, 502.791015625], [949.5635375976562, 534.4573974609375], [995.1737060546875, 547.411865234375], [975.21923828125, 545.9725341796875], [998.0244140625, 587.714599609375], [982.3458862304688, 584.8358154296875], [995.1737060546875, 613.6234741210938], [980.9205322265625, 632.3355102539062]]","[[841.4498291015625, 646.445068359375], [815.5809326171875, 642.1407470703125], [841.4498291015625, 642.1407470703125], [817.0181274414062, 643.5755004882812], [840.0127563476562, 642.1407470703125], [805.5208129882812, 670.8363037109375], [850.0728149414062, 670.8363037109375], [792.58642578125, 706.705810546875], [878.8160400390625, 698.0971069335938], [815.5809326171875, 696.6622924804688], [881.6904296875, 699.5318603515625], [805.5208129882812, 746.879638671875], [832.8269653320312, 748.3143920898438], [817.0181274414062, 798.5316772460938], [831.3897094726562, 805.70556640625], [811.26953125, 853.0532836914062], [799.772216796875, 853.0532836914062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[971, 487]",None,None
71413,"[[993.4976806640625, 475.1962585449219], [997.798095703125, 472.3180236816406], [989.1971435546875, 472.3180236816406], [1002.0985107421875, 475.1962585449219], [983.4633178710938, 473.75714111328125], [1006.3990478515625, 498.22216796875], [974.8624267578125, 495.3439025878906], [1027.9012451171875, 518.3698120117188], [954.7936401367188, 515.4916381835938], [1016.433349609375, 505.41778564453125], [947.6262817382812, 537.078369140625], [994.93115234375, 548.59130859375], [976.2958984375, 547.1522216796875], [997.798095703125, 583.1302490234375], [982.0298461914062, 586.0084228515625], [993.4976806640625, 613.3517456054688], [980.5963134765625, 630.6211547851562]]","[[828.1766967773438, 640.100830078125], [832.4698486328125, 635.7915649414062], [821.0216674804688, 635.7915649414062], [816.7285766601562, 641.5372314453125], [841.055908203125, 640.100830078125], [806.71142578125, 668.829345703125], [851.0731201171875, 668.829345703125], [792.4013061523438, 703.3035278320312], [879.6934814453125, 696.1213989257812], [812.435546875, 690.375732421875], [883.9865112304688, 700.4306640625], [809.5735473632812, 746.3963012695312], [838.1939086914062, 747.832763671875], [815.297607421875, 795.2347412109375], [838.1939086914062, 805.2897338867188], [806.71142578125, 845.5096435546875], [806.71142578125, 845.5096435546875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[967, 486]",None,None
71414,"[[993.73681640625, 473.8105773925781], [996.5928955078125, 470.93438720703125], [989.45263671875, 470.93438720703125], [1002.3051147460938, 473.8105773925781], [983.7404174804688, 473.8105773925781], [1006.5892944335938, 493.94366455078125], [975.172119140625, 493.94366455078125], [1026.58203125, 516.9529418945312], [953.751220703125, 516.9529418945312], [1016.585693359375, 502.5721435546875], [946.6109619140625, 539.9622192382812], [995.1648559570312, 544.2764892578125], [976.6001586914062, 545.7145385742188], [999.4490356445312, 578.7904052734375], [982.3123779296875, 584.542724609375], [992.3087768554688, 613.3043212890625], [980.8843383789062, 629.1231689453125]]","[[827.9885864257812, 636.5620727539062], [816.6148071289062, 636.5620727539062], [820.8799438476562, 630.8218994140625], [816.6148071289062, 640.8671875], [840.7840576171875, 637.9971313476562], [806.6626586914062, 669.5679931640625], [855.0012817382812, 666.6979370117188], [792.4454345703125, 701.138916015625], [882.0140991210938, 692.5286865234375], [812.349609375, 689.6585693359375], [886.279296875, 696.8338012695312], [813.7713623046875, 747.0602416992188], [845.0492553710938, 747.0602416992188], [816.6148071289062, 792.9815673828125], [846.470947265625, 803.02685546875], [809.506103515625, 830.2926025390625], [819.458251953125, 833.1627197265625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[960, 487]",None,None
71415,"[[992.4638061523438, 472.9223937988281], [996.7210693359375, 470.0570983886719], [989.6256713867188, 470.0570983886719], [1002.3973388671875, 471.48974609375], [983.9493408203125, 471.48974609375], [1008.0736694335938, 495.84454345703125], [975.434814453125, 492.9792785644531], [1025.1026611328125, 520.1993408203125], [955.5676879882812, 515.9014282226562], [1018.0072021484375, 505.8729553222656], [947.0532836914062, 540.2561645507812], [995.302001953125, 543.1214599609375], [976.8538818359375, 544.5540771484375], [1000.978271484375, 583.2352294921875], [983.9493408203125, 584.6679077148438], [989.6256713867188, 616.1858520507812], [981.1111450195312, 631.94482421875]]","[[830.4580688476562, 636.4490356445312], [836.1903076171875, 629.2778930664062], [824.7257080078125, 630.7120971679688], [818.9933471679688, 639.3174438476562], [843.355712890625, 636.4490356445312], [808.9618530273438, 669.4363403320312], [857.6865234375, 665.1336669921875], [794.6310424804688, 700.9894409179688], [886.34814453125, 688.0813598632812], [803.2294921875, 679.4760131835938], [866.2849731445312, 675.1732788085938], [817.560302734375, 746.8848876953125], [849.0880126953125, 746.8848876953125], [817.560302734375, 794.2145385742188], [853.3873291015625, 802.8199462890625], [813.2610473632812, 847.2810668945312], [829.02490234375, 825.767578125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[950, 489]",None,None
