frame,top,bottom,court,net,ball,pos,type
32787,"[[1062.3897705078125, 476.52777099609375], [1066.69970703125, 472.23089599609375], [1059.5164794921875, 472.23089599609375], [1073.8828125, 472.23089599609375], [1055.2066650390625, 472.23089599609375], [1082.502685546875, 490.8505859375], [1055.2066650390625, 486.5537109375], [1088.2491455078125, 519.4962768554688], [1036.5303955078125, 489.4183044433594], [1068.1363525390625, 505.17340087890625], [1035.09375, 489.4183044433594], [1088.2491455078125, 542.4127197265625], [1069.5728759765625, 542.4127197265625], [1076.7562255859375, 582.5166625976562], [1078.1927490234375, 586.8135375976562], [1076.7562255859375, 629.7820434570312], [1088.2491455078125, 612.5946044921875]]","[[901.8677978515625, 652.3097534179688], [906.1708984375, 647.9881591796875], [896.1302490234375, 649.4286499023438], [891.8270263671875, 656.6314697265625], [913.3428955078125, 650.8692016601562], [886.0894775390625, 686.8831176757812], [931.989990234375, 676.7991943359375], [873.179931640625, 722.8969116210938], [967.8497314453125, 689.7642211914062], [878.9176025390625, 735.8618774414062], [952.0714111328125, 714.2536010742188], [906.1708984375, 756.0296020507812], [936.2931518554688, 754.589111328125], [904.736572265625, 810.7706909179688], [931.989990234375, 786.2813110351562], [906.1708984375, 868.392822265625], [930.5556030273438, 838.1412353515625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[876, 709]",None,None
32788,"[[1062.195556640625, 475.52337646484375], [1066.514404296875, 472.64471435546875], [1059.31640625, 472.64471435546875], [1073.7125244140625, 472.64471435546875], [1054.9974365234375, 472.64471435546875], [1082.350341796875, 489.9167175292969], [1054.9974365234375, 487.03802490234375], [1088.1087646484375, 518.703369140625], [1037.7220458984375, 488.4773864746094], [1067.9541015625, 504.3100280761719], [1034.8427734375, 489.9167175292969], [1088.1087646484375, 543.1720581054688], [1069.3936767578125, 543.1720581054688], [1076.591796875, 583.4734497070312], [1078.031494140625, 586.3521118164062], [1076.591796875, 629.5321044921875], [1088.1087646484375, 612.2601318359375]]","[[902.3123779296875, 650.882080078125], [906.5791625976562, 646.5758666992188], [898.0455322265625, 646.5758666992188], [892.3564453125, 655.1882934570312], [913.6905517578125, 650.882080078125], [886.6673583984375, 686.7673950195312], [932.1800537109375, 676.7195434570312], [872.4446411132812, 721.2173461914062], [969.1590576171875, 683.8966064453125], [879.5559692382812, 739.877685546875], [946.4027099609375, 709.7340698242188], [906.5791625976562, 757.1027221679688], [936.44677734375, 754.2318725585938], [903.734619140625, 810.2129516601562], [932.1800537109375, 785.8109741210938], [906.5791625976562, 869.06494140625], [930.7578125, 837.48583984375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[876, 709]",None,None
32789,"[[1062.3245849609375, 476.69964599609375], [1066.6141357421875, 472.4018249511719], [1059.46484375, 472.4018249511719], [1073.763427734375, 472.4018249511719], [1055.1751708984375, 472.4018249511719], [1082.3426513671875, 491.0256652832031], [1055.1751708984375, 486.7279052734375], [1088.0621337890625, 518.2452392578125], [1038.016845703125, 488.1604919433594], [1068.0440673828125, 505.35174560546875], [1035.1571044921875, 489.59307861328125], [1088.0621337890625, 542.5994873046875], [1069.473876953125, 542.5994873046875], [1076.6231689453125, 582.7124633789062], [1078.0531005859375, 587.01025390625], [1076.6231689453125, 629.9884033203125], [1088.0621337890625, 612.797119140625]]","[[904.252685546875, 650.67333984375], [907.104736328125, 646.3510131835938], [898.5484619140625, 647.7918090820312], [892.84423828125, 654.99560546875], [914.2349853515625, 650.67333984375], [887.1400146484375, 685.2515869140625], [931.3475952148438, 675.166259765625], [872.8794555664062, 719.8299560546875], [969.8509521484375, 678.0477905273438], [880.0098266601562, 738.559814453125], [952.7384033203125, 673.7255249023438], [907.104736328125, 757.2897338867188], [937.0518188476562, 754.408203125], [904.252685546875, 810.597900390625], [931.3475952148438, 786.1049194335938], [905.6787109375, 866.7876586914062], [929.9215698242188, 837.972412109375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[876, 709]",None,None
32790,"[[1062.5491943359375, 477.02960205078125], [1065.3939208984375, 471.3008728027344], [1058.281982421875, 471.3008728027344], [1072.5057373046875, 472.73309326171875], [1055.437255859375, 471.3008728027344], [1082.46240234375, 491.35137939453125], [1055.437255859375, 485.6226806640625], [1088.1519775390625, 519.994873046875], [1039.791015625, 487.0548400878906], [1068.2386474609375, 505.67315673828125], [1034.1015625, 491.35137939453125], [1088.1519775390625, 542.9097290039062], [1069.6610107421875, 542.9097290039062], [1076.77294921875, 581.5784912109375], [1076.77294921875, 585.8750610351562], [1076.77294921875, 630.2725830078125], [1088.1519775390625, 611.6542358398438]]","[[902.9429321289062, 653.078369140625], [907.2362670898438, 647.3226318359375], [898.649658203125, 648.7615356445312], [892.9252319335938, 654.5172729492188], [914.3917846679688, 650.2005004882812], [888.6318969726562, 683.2957763671875], [931.5651245117188, 673.2232666015625], [872.8896484375, 717.8299560546875], [968.77392578125, 673.2232666015625], [875.751953125, 726.4635009765625], [951.6006469726562, 671.7843627929688], [907.2362670898438, 753.8030395507812], [937.28955078125, 750.9251708984375], [904.3740844726562, 809.921142578125], [931.5651245117188, 785.4594116210938], [905.8052368164062, 868.9169921875], [930.1339721679688, 837.2606201171875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[876, 709]",None,None
32791,"[[1062.959716796875, 476.3387756347656], [1065.806884765625, 472.03570556640625], [1058.6888427734375, 472.03570556640625], [1074.3486328125, 472.03570556640625], [1055.841552734375, 472.03570556640625], [1082.890380859375, 490.68231201171875], [1055.841552734375, 486.3792419433594], [1088.5848388671875, 520.8037109375], [1038.7581787109375, 489.2479553222656], [1068.6541748046875, 506.460205078125], [1033.063720703125, 492.1166687011719], [1087.1611328125, 543.75341796875], [1068.6541748046875, 543.75341796875], [1077.19580078125, 582.48095703125], [1080.0430908203125, 588.2183837890625], [1077.19580078125, 629.8146362304688], [1088.5848388671875, 612.6023559570312]]","[[903.6292724609375, 651.452880859375], [907.9193115234375, 645.707275390625], [899.3392333984375, 647.1436767578125], [893.619140625, 652.8892822265625], [915.0694580078125, 650.0164794921875], [887.8989868164062, 683.0537109375], [933.6597900390625, 674.435302734375], [967.9803466796875, 667.2532958984375], [872.168701171875, 716.0908813476562], [953.6801147460938, 670.1260986328125], [949.3900756835938, 674.435302734375], [906.4893188476562, 753.4373779296875], [937.9498291015625, 749.1281127929688], [905.0592651367188, 809.4569702148438], [932.229736328125, 786.474609375], [906.4893188476562, 868.349365234375], [929.3697509765625, 836.7485961914062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[876, 709]",None,None
32792,"[[1063.3157958984375, 476.6580505371094], [1066.194091796875, 472.353515625], [1058.9981689453125, 472.353515625], [1073.39013671875, 472.353515625], [1054.6806640625, 472.353515625], [1082.0252685546875, 492.4413757324219], [1054.6806640625, 486.70196533203125], [1087.7818603515625, 519.7034301757812], [1030.2144775390625, 498.18072509765625], [1067.63330078125, 506.789794921875], [1033.0927734375, 495.31103515625], [1087.7818603515625, 544.0957641601562], [1069.072509765625, 544.0957641601562], [1076.2684326171875, 582.8365478515625], [1077.7076416015625, 587.14111328125], [1077.7076416015625, 628.7515869140625], [1087.7818603515625, 612.96826171875]]","[[905.0774536132812, 651.6305541992188], [907.9385986328125, 645.8663940429688], [899.3551635742188, 647.3074340820312], [916.5219116210938, 647.3074340820312], [893.6329345703125, 651.6305541992188], [889.3411865234375, 683.3333129882812], [935.1193237304688, 674.6871337890625], [968.0223388671875, 666.0408935546875], [870.7438354492188, 713.5950317382812], [950.8555908203125, 668.9229736328125], [875.0355224609375, 704.9488525390625], [906.5079956054688, 752.5029907226562], [936.5499267578125, 748.179931640625], [905.0774536132812, 810.1444702148438], [932.2581787109375, 788.5288696289062], [906.5079956054688, 867.7858276367188], [929.3970947265625, 837.5241088867188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[876, 709]",None,None
32793,"[[1062.6563720703125, 476.5452880859375], [1066.9093017578125, 472.23773193359375], [1058.4033203125, 472.23773193359375], [1073.9976806640625, 472.23773193359375], [1054.150390625, 472.23773193359375], [1082.503662109375, 492.33966064453125], [1054.150390625, 486.5962829589844], [1088.17431640625, 519.620849609375], [1030.0501708984375, 498.08306884765625], [1066.9093017578125, 505.2623596191406], [1032.885498046875, 495.21136474609375], [1088.17431640625, 544.0303955078125], [1068.3270263671875, 544.0303955078125], [1076.8330078125, 582.7984619140625], [1076.8330078125, 587.1060180664062], [1076.8330078125, 630.1815795898438], [1088.17431640625, 612.9513549804688]]","[[905.9207153320312, 651.141357421875], [908.7666015625, 646.8355712890625], [900.2288818359375, 646.8355712890625], [894.5369873046875, 652.5765991210938], [893.1140747070312, 652.5765991210938], [890.2681274414062, 684.1524047851562], [935.8029174804688, 674.1055908203125], [968.531005859375, 665.4939575195312], [871.7695922851562, 712.8576049804688], [951.4555053710938, 669.7998046875], [878.8844604492188, 697.0697631835938], [905.9207153320312, 751.6096801757812], [937.2258911132812, 748.7392578125], [904.4977416992188, 810.4554443359375], [931.5340576171875, 786.0560302734375], [905.9207153320312, 866.4307250976562], [930.111083984375, 837.7254638671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[876, 709]",None,None
32794,"[[1063.384521484375, 478.76031494140625], [1066.2216796875, 473.00286865234375], [1059.1287841796875, 473.00286865234375], [1073.314697265625, 473.00286865234375], [1054.8729248046875, 473.00286865234375], [1081.826171875, 493.1539611816406], [1054.8729248046875, 488.8358459472656], [1087.50048828125, 520.5018920898438], [1033.5941162109375, 500.35076904296875], [1066.2216796875, 507.5476379394531], [1035.0126953125, 496.03271484375], [1088.919189453125, 544.9710693359375], [1067.6402587890625, 544.9710693359375], [1076.15185546875, 583.8339233398438], [1076.15185546875, 586.7127075195312], [1077.5704345703125, 629.8936157226562], [1088.919189453125, 612.6212768554688]]","[[905.4212646484375, 652.0735473632812], [908.2714233398438, 646.3350219726562], [899.7210693359375, 647.7695922851562], [916.82177734375, 647.7695922851562], [894.0208129882812, 652.0735473632812], [891.1707763671875, 682.201171875], [935.3475952148438, 673.59326171875], [966.6989135742188, 664.9854125976562], [871.2198486328125, 710.89404296875], [952.4483032226562, 669.289306640625], [876.9201049804688, 697.9822387695312], [906.8463745117188, 749.6294555664062], [936.772705078125, 748.19482421875], [905.4212646484375, 809.884521484375], [931.0724487304688, 786.9302978515625], [906.8463745117188, 865.8357543945312], [929.6473388671875, 837.1428833007812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[876, 709]",None,None
32795,"[[1063.01953125, 481.3900451660156], [1065.8583984375, 475.63720703125], [1058.7613525390625, 475.63720703125], [1074.374755859375, 475.63720703125], [1054.503173828125, 475.63720703125], [1081.4716796875, 494.33392333984375], [1057.3419189453125, 494.33392333984375], [1089.988037109375, 521.659912109375], [1033.212158203125, 508.716064453125], [1067.2777099609375, 510.15423583984375], [1037.470458984375, 497.2103576660156], [1088.5687255859375, 546.1095581054688], [1068.6971435546875, 548.9859619140625], [1077.2135009765625, 583.5030517578125], [1078.6329345703125, 589.255859375], [1077.2135009765625, 630.9639892578125], [1088.5687255859375, 612.2672729492188]]","[[904.599853515625, 652.009765625], [908.896240234375, 646.2588500976562], [900.3035278320312, 647.6965942382812], [917.4888916015625, 647.6965942382812], [893.1430053710938, 652.009765625], [890.27880859375, 683.6395874023438], [936.1063232421875, 673.5755615234375], [967.6126708984375, 664.9492797851562], [963.31640625, 666.386962890625], [954.7237548828125, 669.2623901367188], [877.3897705078125, 693.70361328125], [907.464111328125, 751.21240234375], [937.5383911132812, 748.3370361328125], [904.599853515625, 808.7212524414062], [931.8099365234375, 788.5930786132812], [906.0320434570312, 866.2300415039062], [928.9457397460938, 837.4756469726562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[876, 709]",None,None
32796,"[[1062.17431640625, 482.7957458496094], [1066.4718017578125, 477.0538330078125], [1059.3092041015625, 477.0538330078125], [1073.6343994140625, 477.0538330078125], [1055.01171875, 477.0538330078125], [1082.2294921875, 497.1504211425781], [1055.01171875, 495.71490478515625], [1092.257080078125, 524.4242553710938], [1033.5240478515625, 515.8114624023438], [1069.3369140625, 514.3759765625], [1039.2540283203125, 498.58587646484375], [1087.95947265625, 548.8272094726562], [1067.904296875, 550.2626953125], [1077.931884765625, 584.7139282226562], [1077.931884765625, 590.455810546875], [1077.931884765625, 630.64892578125], [1089.39208984375, 613.4232788085938]]","[[905.9663696289062, 651.2992553710938], [910.2298583984375, 646.9854125976562], [901.7027587890625, 646.9854125976562], [917.3358154296875, 648.42333984375], [896.01806640625, 651.2992553710938], [891.7545166015625, 681.49609375], [935.811279296875, 672.868408203125], [964.2349243164062, 668.5546264648438], [874.7002563476562, 691.5617065429688], [952.8654174804688, 671.4304809570312], [874.7002563476562, 684.3720092773438], [907.3875732421875, 747.6416625976562], [937.2323608398438, 747.6416625976562], [905.9663696289062, 808.035400390625], [931.5476684570312, 789.342041015625], [905.9663696289062, 866.9912109375], [930.12646484375, 836.7943725585938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[890, 662]",None,None
32797,"[[1061.600830078125, 485.31121826171875], [1065.88671875, 479.56488037109375], [1058.74365234375, 479.56488037109375], [1074.45849609375, 479.56488037109375], [1055.88623046875, 479.56488037109375], [1083.0302734375, 499.67706298828125], [1054.4576416015625, 498.240478515625], [1094.459228515625, 525.53564453125], [1035.885498046875, 522.6624755859375], [1071.6011962890625, 518.3527221679688], [1040.17138671875, 505.4234313964844], [1088.7447509765625, 548.5210571289062], [1067.3153076171875, 551.3942260742188], [1077.3157958984375, 587.3088989257812], [1078.744384765625, 590.1820678710938], [1078.744384765625, 630.4065551757812], [1088.7447509765625, 613.1674194335938]]","[[906.98974609375, 649.8773193359375], [911.3076782226562, 645.568603515625], [902.6719360351562, 645.568603515625], [918.5040893554688, 648.4411010742188], [895.4754028320312, 649.8773193359375], [935.7755737304688, 671.4210815429688], [935.7755737304688, 672.8573608398438], [966.000732421875, 669.98486328125], [878.2039184570312, 687.2198486328125], [954.4863891601562, 672.8573608398438], [873.8860473632812, 677.1660766601562], [908.4290771484375, 747.5424194335938], [937.2149047851562, 747.5424194335938], [905.5504150390625, 807.8649291992188], [931.457763671875, 789.1936645507812], [906.98974609375, 865.31494140625], [928.5791625976562, 836.5899047851562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[905, 624]",None,None
32798,"[[1063.7274169921875, 485.95703125], [1067.9989013671875, 481.6462097167969], [1060.8797607421875, 481.6462097167969], [1075.1181640625, 481.6462097167969], [1056.6082763671875, 481.6462097167969], [1083.6611328125, 501.7633972167969], [1052.3367919921875, 500.3264465332031], [1097.8995361328125, 526.1913452148438], [1038.098388671875, 524.7544555664062], [1076.5419921875, 523.3175048828125], [1038.098388671875, 526.1913452148438], [1086.5089111328125, 553.4932250976562], [1065.1512451171875, 553.4932250976562], [1077.9658203125, 589.416748046875], [1076.5419921875, 589.416748046875], [1079.3896484375, 631.0880126953125], [1087.9327392578125, 613.8447265625]]","[[908.7460327148438, 650.3452758789062], [911.6157836914062, 646.0396728515625], [903.0067138671875, 646.0396728515625], [918.7899780273438, 647.474853515625], [897.267333984375, 650.3452758789062], [934.5733032226562, 671.8733520507812], [936.0081176757812, 673.30859375], [957.53076171875, 677.6141967773438], [875.74462890625, 684.7901611328125], [956.095947265625, 677.6141967773438], [875.74462890625, 669.0029296875], [907.3112182617188, 745.06884765625], [937.4429321289062, 745.06884765625], [905.8764038085938, 809.6531372070312], [931.7035522460938, 786.6898193359375], [905.8764038085938, 867.0613403320312], [928.8339233398438, 838.3572387695312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[917, 598]",None,None
