frame,top,bottom,court,net,ball,pos,type
74710,"[[921.4588623046875, 492.7843322753906], [925.7362060546875, 488.47955322265625], [918.6072998046875, 488.47955322265625], [932.8650512695312, 491.3493957519531], [912.9042358398438, 491.3493957519531], [939.993896484375, 515.7429809570312], [904.349609375, 515.7429809570312], [951.4000854492188, 532.9619750976562], [885.8145751953125, 535.8318481445312], [934.2908325195312, 558.7904663085938], [877.2598876953125, 561.6603393554688], [928.5877685546875, 564.5302124023438], [905.775390625, 564.5302124023438], [948.548583984375, 598.9682006835938], [900.072265625, 600.4031372070312], [942.8453979492188, 636.2760620117188], [881.5372924804688, 640.5807495117188]]","[[778.4530029296875, 627.0443115234375], [781.323486328125, 624.1664428710938], [777.0176391601562, 622.7276000976562], [785.62939453125, 625.6054077148438], [801.4174194335938, 625.6054077148438], [791.3704223632812, 652.9448852539062], [802.8527221679688, 642.8724365234375], [775.5823974609375, 677.4065551757812], [777.0176391601562, 648.6281127929688], [736.8298950195312, 683.1622314453125], [751.1826782226562, 652.9448852539062], [811.46435546875, 714.8184814453125], [827.2523803710938, 706.1849365234375], [825.817138671875, 769.4974975585938], [788.4998779296875, 743.596923828125], [870.3107299804688, 801.1536865234375], [765.5354614257812, 776.6920776367188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[680, 615]",None,None
74711,"[[921.4822387695312, 492.74273681640625], [925.7581176757812, 488.43621826171875], [918.6316528320312, 488.43621826171875], [932.8844604492188, 491.3072509765625], [912.9305419921875, 491.3072509765625], [940.0109252929688, 515.7108764648438], [904.3787231445312, 515.7108764648438], [951.4132080078125, 532.9368896484375], [885.8500366210938, 535.8079223632812], [934.309814453125, 558.7760620117188], [877.29833984375, 561.6470336914062], [928.6087036132812, 564.51806640625], [905.8040771484375, 564.51806640625], [948.5626220703125, 598.97021484375], [898.6776123046875, 600.4057006835938], [942.8615112304688, 636.2933959960938], [881.57421875, 640.599853515625]]","[[778.5297241210938, 627.0205078125], [781.4014282226562, 624.13916015625], [777.0938720703125, 622.6985473632812], [785.7088623046875, 625.5798950195312], [801.5030517578125, 625.5798950195312], [791.4522094726562, 652.9522094726562], [802.9388427734375, 642.86767578125], [774.22216796875, 677.4432983398438], [777.0938720703125, 648.6302490234375], [736.8905639648438, 683.2058715820312], [751.2489013671875, 652.9522094726562], [811.5538330078125, 714.9002685546875], [825.9121704101562, 706.25634765625], [825.9121704101562, 769.64501953125], [788.5805053710938, 743.7132568359375], [870.4229125976562, 801.3392944335938], [765.607177734375, 776.8482666015625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[682, 613]",None,None
74712,"[[917.7310180664062, 497.3802795410156], [922.0502319335938, 491.6183166503906], [914.8515625, 491.6183166503906], [927.8091430664062, 494.4992980957031], [909.0925903320312, 494.4992980957031], [935.0076904296875, 514.666259765625], [900.454345703125, 516.106689453125], [940.7666625976562, 513.2257080078125], [880.2981567382812, 540.5951538085938], [953.7241821289062, 556.4406127929688], [870.2200927734375, 567.9645385742188], [923.4898681640625, 567.9645385742188], [901.89404296875, 566.5239868164062], [942.206298828125, 602.536376953125], [894.6954345703125, 602.536376953125], [932.1282348632812, 634.2272338867188], [873.0995483398438, 642.8702392578125]]","[[770.0367431640625, 630.4009399414062], [772.9105224609375, 627.5342407226562], [770.0367431640625, 626.1008911132812], [774.3474731445312, 630.4009399414062], [793.0270385742188, 630.4009399414062], [782.9688110351562, 657.6347045898438], [793.0270385742188, 649.0345458984375], [775.7843017578125, 682.001708984375], [759.978515625, 649.0345458984375], [749.9202270507812, 690.6018676757812], [736.9881591796875, 643.3011474609375], [803.0853271484375, 720.7023315429688], [795.9008178710938, 716.4022827148438], [817.4542846679688, 773.7365112304688], [778.6580810546875, 737.902587890625], [864.8717651367188, 800.97021484375], [757.104736328125, 775.1697998046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[686, 609]",None,None
74713,"[[911.3076782226562, 498.81512451171875], [915.5812377929688, 495.9493713378906], [908.4585571289062, 495.9493713378906], [924.12841796875, 497.3822326660156], [904.18505859375, 498.81512451171875], [928.4019775390625, 517.4425659179688], [894.2133178710938, 520.308349609375], [936.94921875, 528.9056396484375], [877.1189575195312, 544.6672973632812], [935.524658203125, 504.546630859375], [868.5718383789062, 570.459228515625], [917.0057983398438, 570.459228515625], [894.2133178710938, 571.8920288085938], [938.373779296875, 606.2811889648438], [889.9398193359375, 606.2811889648438], [925.5529174804688, 633.5059204101562], [862.8737182617188, 650.7005615234375]]","[[759.2780151367188, 639.211669921875], [760.7073974609375, 634.9102172851562], [759.2780151367188, 634.9102172851562], [762.1366577148438, 636.343994140625], [780.7181396484375, 636.343994140625], [770.7127075195312, 660.7188720703125], [783.5767822265625, 656.41748046875], [775.000732421875, 683.6599731445312], [757.8486328125, 654.983642578125], [754.989990234375, 700.8657836914062], [734.9791870117188, 642.0792846679688], [797.8702392578125, 725.2406616210938], [809.304931640625, 715.2039794921875], [809.304931640625, 782.5933227539062], [769.2833251953125, 729.5421142578125], [856.4732055664062, 798.3653564453125], [754.989990234375, 773.990478515625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[740, 515]",None,None
74714,"[[907.8638305664062, 503.20611572265625], [912.1553955078125, 498.90185546875], [905.0028076171875, 498.90185546875], [919.3080444335938, 503.20611572265625], [900.7113037109375, 503.20611572265625], [925.0300903320312, 524.7272338867188], [890.6976928710938, 526.1619873046875], [932.1826782226562, 546.2483520507812], [872.1010131835938, 550.5525512695312], [935.043701171875, 566.334716796875], [862.0873413085938, 579.2473754882812], [910.7249145507812, 577.8126220703125], [889.2671508789062, 577.8126220703125], [935.043701171875, 609.376953125], [882.1146240234375, 615.115966796875], [919.3080444335938, 638.07177734375], [854.9347534179688, 652.419189453125]]","[[747.7589111328125, 640.78271484375], [749.1949462890625, 636.4595947265625], [749.1949462890625, 636.4595947265625], [753.5030517578125, 640.78271484375], [770.7354736328125, 639.3416748046875], [762.1192626953125, 663.8394165039062], [775.0435791015625, 656.6341552734375], [773.6076049804688, 686.8961181640625], [753.5030517578125, 658.0751953125], [764.9913940429688, 715.7169799804688], [744.8869018554688, 650.8699951171875], [793.7120971679688, 725.8042602539062], [805.2003173828125, 715.7169799804688], [800.8922729492188, 786.328125], [763.5552978515625, 727.2453002929688], [846.8452758789062, 797.8564453125], [754.9390869140625, 771.917724609375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[778, 454]",bottom,lob
74715,"[[905.1876831054688, 509.0267333984375], [909.4934692382812, 504.7290344238281], [902.3171997070312, 504.7290344238281], [915.234619140625, 507.5941467285156], [898.0114135742188, 509.0267333984375], [922.4109497070312, 533.3801879882812], [887.9644775390625, 533.3801879882812], [920.9756469726562, 553.4359741210938], [867.8706665039062, 556.3010864257812], [922.4109497070312, 576.3568725585938], [857.82373046875, 584.9522094726562], [905.1876831054688, 584.9522094726562], [885.0938720703125, 584.9522094726562], [931.0225830078125, 615.0359497070312], [880.7880859375, 617.9010620117188], [916.6698608398438, 640.8219604492188], [852.0827026367188, 656.580078125]]","[[738.5250244140625, 646.9249877929688], [739.9530639648438, 644.0535278320312], [739.9530639648438, 644.0535278320312], [741.381103515625, 644.0535278320312], [761.374267578125, 641.1820678710938], [754.23388671875, 665.589599609375], [769.9428100585938, 656.9751586914062], [769.9428100585938, 688.5614624023438], [769.9428100585938, 692.8687133789062], [772.7989501953125, 720.147705078125], [754.23388671875, 768.9629516601562], [791.364013671875, 723.0192260742188], [804.2167358398438, 712.9690551757812], [791.364013671875, 784.7560424804688], [759.9462280273438, 723.0192260742188], [837.0625610351562, 789.063232421875], [754.23388671875, 773.2701416015625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[810, 401]",None,None
74716,"[[903.07470703125, 512.6651611328125], [907.3383178710938, 508.37335205078125], [900.2323608398438, 508.37335205078125], [914.4442749023438, 511.23455810546875], [897.3899536132812, 511.23455810546875], [920.1289672851562, 535.5545043945312], [886.0203857421875, 535.5545043945312], [917.28662109375, 557.0133666992188], [864.7024536132812, 558.4439697265625], [921.5501708984375, 577.0415649414062], [857.5965576171875, 585.6250610351562], [901.653564453125, 587.0557250976562], [881.7567749023438, 587.0557250976562], [931.49853515625, 617.0980834960938], [880.3356323242188, 619.9591674804688], [915.8654174804688, 639.9874267578125], [850.4906005859375, 658.5850830078125]]","[[730.4561157226562, 646.5879516601562], [730.4561157226562, 643.7266235351562], [734.7374877929688, 645.1572875976562], [736.1646118164062, 646.5879516601562], [756.144287109375, 640.8652954101562], [747.58154296875, 668.048095703125], [766.1341552734375, 656.6026611328125], [768.9883422851562, 689.5081787109375], [770.4154663085938, 692.3695068359375], [777.5510864257812, 725.2749633789062], [763.2799072265625, 712.3988647460938], [790.3951416015625, 720.98291015625], [801.8120727539062, 709.53759765625], [778.9782104492188, 782.5018920898438], [758.99853515625, 722.4136352539062], [823.2188720703125, 783.9325561523438], [756.144287109375, 775.3485107421875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[838, 360]",None,None
74717,"[[903.7833251953125, 512.8115844726562], [908.09716796875, 508.4956970214844], [900.9074096679688, 508.4956970214844], [913.8489379882812, 511.37298583984375], [896.5936279296875, 511.37298583984375], [921.0386352539062, 535.8300170898438], [885.090087890625, 535.8300170898438], [916.724853515625, 557.4097290039062], [864.9589233398438, 558.8483276367188], [921.0386352539062, 577.55078125], [857.7692260742188, 586.1826782226562], [902.3453979492188, 586.1826782226562], [880.7762451171875, 586.1826782226562], [931.1041870117188, 616.394287109375], [880.7762451171875, 619.2716064453125], [916.724853515625, 639.4126586914062], [850.5794677734375, 658.1151123046875]]","[[730.4846801757812, 646.566162109375], [730.4846801757812, 643.704833984375], [734.7659301757812, 645.135498046875], [736.1929931640625, 646.566162109375], [756.1719970703125, 640.843505859375], [747.6095581054688, 668.0260620117188], [766.161376953125, 656.580810546875], [769.0155639648438, 689.4860229492188], [770.4426879882812, 692.3473510742188], [777.5780029296875, 725.2525634765625], [763.3073120117188, 712.3765869140625], [790.4215698242188, 720.9605712890625], [801.8381958007812, 709.5152587890625], [779.0050659179688, 782.4789428710938], [759.0260620117188, 722.3912353515625], [823.2442016601562, 783.90966796875], [756.1719970703125, 775.3256225585938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[838, 360]",None,None
74718,"[[906.593505859375, 511.5169677734375], [909.4370727539062, 508.6516418457031], [902.3282470703125, 508.6516418457031], [915.1242065429688, 511.5169677734375], [898.0629272460938, 511.5169677734375], [920.811279296875, 534.439453125], [888.1105346679688, 534.439453125], [917.9677124023438, 555.9293212890625], [865.3622436523438, 557.3619995117188], [922.2329711914062, 573.1212158203125], [856.8316650390625, 586.01513671875], [900.9064331054688, 586.01513671875], [881.001708984375, 586.01513671875], [933.6072387695312, 613.2356567382812], [879.5798950195312, 618.9662475585938], [915.1242065429688, 639.0234985351562], [851.1445922851562, 657.6480102539062]]","[[729.7094116210938, 646.7599487304688], [729.7094116210938, 643.8768310546875], [729.7094116210938, 643.8768310546875], [731.1411743164062, 645.318359375], [751.185302734375, 639.5520629882812], [745.4584350585938, 666.942138671875], [762.6390991210938, 655.4094848632812], [768.3660888671875, 690.0074462890625], [769.7977294921875, 690.0074462890625], [775.5247192382812, 726.0470581054688], [762.6390991210938, 710.1896362304688], [791.2736206054688, 718.839111328125], [804.1591796875, 710.1896362304688], [771.2294921875, 772.1776733398438], [756.9122314453125, 721.7222900390625], [812.7495727539062, 780.8272094726562], [755.48046875, 772.1776733398438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[860, 326]",None,None
74719,"[[910.5283813476562, 506.31256103515625], [913.3805541992188, 503.4403076171875], [907.6761474609375, 503.4403076171875], [919.0848388671875, 506.31256103515625], [900.5457763671875, 507.7486877441406], [921.93701171875, 530.726806640625], [890.5631713867188, 530.726806640625], [921.93701171875, 549.3965454101562], [867.7459106445312, 553.7049560546875], [926.2152709960938, 558.0133056640625], [859.1893920898438, 582.4276123046875], [903.3980102539062, 582.4276123046875], [883.4327392578125, 583.8637084960938], [934.7717895507812, 608.2779541015625], [879.1546020507812, 616.894775390625], [913.3805541992188, 639.8729248046875], [852.0589599609375, 655.67041015625]]","[[728.9010620117188, 647.6182250976562], [726.0501098632812, 641.873291015625], [730.3265380859375, 646.1820068359375], [727.4755859375, 641.873291015625], [748.8575439453125, 636.1283569335938], [746.0066528320312, 666.2891845703125], [761.686767578125, 653.3631591796875], [765.9630737304688, 687.8325805664062], [775.9413452148438, 684.9601440429688], [774.5158081054688, 728.0470581054688], [761.686767578125, 710.812255859375], [794.4723510742188, 717.993408203125], [805.8760375976562, 710.812255859375], [755.9848022460938, 720.8658447265625], [757.4103393554688, 719.4296875], [801.5996704101562, 774.0062866210938], [770.239501953125, 755.33544921875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[879, 300]",None,None
74720,"[[914.7078247070312, 499.7646789550781], [917.5638427734375, 496.8832092285156], [911.851806640625, 496.8832092285156], [923.27587890625, 499.7646789550781], [904.7118530273438, 499.7646789550781], [923.27587890625, 521.3754272460938], [894.7157592773438, 522.8161010742188], [928.988037109375, 542.9862060546875], [873.295654296875, 545.8676147460938], [938.9840087890625, 555.95263671875], [866.1555786132812, 576.1226806640625], [904.7118530273438, 579.0040893554688], [886.147705078125, 580.44482421875], [938.9840087890625, 603.4962768554688], [879.0076904296875, 609.2591552734375], [911.851806640625, 639.5142211914062], [851.87548828125, 653.92138671875]]","[[728.5354614257812, 644.3110961914062], [728.5354614257812, 641.4451904296875], [729.9678344726562, 641.4451904296875], [728.5354614257812, 641.4451904296875], [748.5885620117188, 634.2804565429688], [745.7238159179688, 664.372314453125], [762.9121704101562, 650.0428466796875], [765.77685546875, 688.732421875], [775.803466796875, 690.1654052734375], [771.5064086914062, 734.5867309570312], [762.9121704101562, 711.6596069335938], [791.5594482421875, 717.391357421875], [804.45068359375, 708.793701171875], [747.1561889648438, 756.0809326171875], [755.7503662109375, 720.2572631835938], [794.4241333007812, 770.410400390625], [752.8856201171875, 773.2763061523438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[902, 275]",None,None
74721,"[[919.930908203125, 492.7254943847656], [922.7861328125, 489.84490966796875], [915.6480712890625, 489.84490966796875], [925.641357421875, 494.1658020019531], [908.510009765625, 495.6060791015625], [931.351806640625, 517.2105102539062], [895.6614379882812, 521.5313720703125], [944.2003173828125, 538.81494140625], [877.1024169921875, 540.2551879882812], [957.0489501953125, 551.777587890625], [874.2471923828125, 569.0610961914062], [909.9376220703125, 576.2625732421875], [888.5233764648438, 577.702880859375], [939.91748046875, 603.628173828125], [875.6748046875, 610.8296508789062], [911.365234375, 642.51611328125], [857.1158447265625, 649.7175903320312]]","[[733.5262451171875, 643.2514038085938], [732.091064453125, 638.9343872070312], [733.5262451171875, 640.3734130859375], [730.6559448242188, 637.4954223632812], [750.7484130859375, 631.7394409179688], [747.8780517578125, 661.958251953125], [767.970458984375, 647.568359375], [769.4056396484375, 690.738037109375], [776.5816040039062, 684.9821166992188], [767.970458984375, 731.02978515625], [760.7946166992188, 710.8839111328125], [788.06298828125, 713.7619018554688], [803.8499145507812, 703.68896484375], [743.572509765625, 748.2976684570312], [753.6187133789062, 719.5178833007812], [790.933349609375, 771.321533203125], [755.0538940429688, 772.760498046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[917, 257]",None,None
74722,"[[920.5996704101562, 485.89556884765625], [923.4480590820312, 484.45648193359375], [916.3269653320312, 484.45648193359375], [927.7207641601562, 493.0907287597656], [909.2059326171875, 493.0907287597656], [931.993408203125, 514.6763305664062], [902.0848388671875, 517.5543823242188], [944.8113403320312, 530.5057373046875], [879.2973022460938, 534.8228149414062], [943.3871459960938, 527.627685546875], [883.5698852539062, 566.4817504882812], [914.9027709960938, 573.6768798828125], [893.5394897460938, 573.6768798828125], [937.6902465820312, 603.896728515625], [883.5698852539062, 606.7747802734375], [909.2059326171875, 642.7507934570312], [859.3582763671875, 645.6288452148438]]","[[736.24169921875, 638.9794921875], [729.0602416992188, 628.939453125], [752.040771484375, 621.76806640625], [733.369140625, 633.2423095703125], [754.9134521484375, 626.0709228515625], [750.6045532226562, 657.6251831054688], [776.4576416015625, 643.2823486328125], [766.4036865234375, 690.6138305664062], [792.2567749023438, 670.5338134765625], [760.6585083007812, 723.6024169921875], [760.6585083007812, 713.5623779296875], [787.9478759765625, 716.4309692382812], [808.055908203125, 706.3909912109375], [743.4231567382812, 742.2481079101562], [775.0213012695312, 733.6424560546875], [787.9478759765625, 780.973876953125], [756.3496704101562, 775.2367553710938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[932, 242]",None,None
74723,"[[920.5686645507812, 485.893310546875], [923.4132080078125, 484.45489501953125], [917.7239379882812, 484.45489501953125], [927.68017578125, 493.08526611328125], [909.1901245117188, 493.08526611328125], [931.9470825195312, 514.6611938476562], [902.07861328125, 517.5380249023438], [944.7478637695312, 530.4835815429688], [879.3215942382812, 534.7987670898438], [943.3255004882812, 527.6068115234375], [882.1663208007812, 566.4434814453125], [914.87939453125, 573.6354370117188], [893.5447387695312, 573.6354370117188], [937.63623046875, 603.8417358398438], [883.5885620117188, 606.7185668945312], [909.1901245117188, 642.678466796875], [859.4093017578125, 645.5552368164062]]","[[736.1361083984375, 638.9205932617188], [728.9756469726562, 628.8788452148438], [751.8890380859375, 621.7061767578125], [733.2719116210938, 633.1824951171875], [754.753173828125, 626.009765625], [750.4569702148438, 657.569580078125], [776.2344970703125, 643.2242431640625], [766.2098388671875, 690.56396484375], [791.9874267578125, 670.4804077148438], [761.9136352539062, 723.5582885742188], [760.4815673828125, 713.5165405273438], [787.6912231445312, 716.3856201171875], [807.7403564453125, 706.3438720703125], [743.2964477539062, 742.207275390625], [776.2344970703125, 733.6000366210938], [787.6912231445312, 780.9397583007812], [757.6173706054688, 775.20166015625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[932, 242]",None,None
74724,"[[925.2195434570312, 481.7884521484375], [928.0890502929688, 480.3517150878906], [922.35009765625, 480.3517150878906], [932.3932495117188, 486.0987243652344], [915.176513671875, 487.5354919433594], [935.2626953125, 509.0869445800781], [908.0028686523438, 511.96044921875], [946.740478515625, 529.2015991210938], [883.6124877929688, 529.2015991210938], [956.7836303710938, 533.5118408203125], [890.7861328125, 562.2470703125], [919.4806518554688, 570.8676147460938], [899.3944702148438, 569.430908203125], [936.6974487304688, 602.4763793945312], [893.655517578125, 602.4763793945312], [908.0028686523438, 644.1425170898438], [864.9609375, 641.2689819335938]]","[[738.2024536132812, 630.82568359375], [736.7628784179688, 625.0692138671875], [755.4766845703125, 617.8735961914062], [738.2024536132812, 627.9474487304688], [758.355712890625, 622.19091796875], [754.0371704101562, 652.4125366210938], [782.8276977539062, 639.46044921875], [764.1138305664062, 688.390625], [801.54150390625, 668.2428588867188], [759.7952880859375, 724.36865234375], [815.9367065429688, 695.5862426757812], [788.5858154296875, 709.9774169921875], [810.1786499023438, 702.7817993164062], [745.4000244140625, 737.32080078125], [765.5534057617188, 737.32080078125], [777.069580078125, 784.8118286132812], [755.4766845703125, 777.6162109375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[947, 227]",None,None
74725,"[[930.2669677734375, 483.3672180175781], [933.1150512695312, 477.6287841796875], [927.4188842773438, 479.06341552734375], [935.9630737304688, 481.9325866699219], [918.8746337890625, 483.3672180175781], [935.9630737304688, 504.8863220214844], [911.7545166015625, 504.8863220214844], [940.2352294921875, 524.9707641601562], [890.3939819335938, 524.9707641601562], [954.4755859375, 532.143798828125], [898.9381713867188, 546.4898071289062], [921.7227783203125, 565.1397094726562], [903.2102661132812, 563.7051391601562], [937.38720703125, 601.0048828125], [901.7861938476562, 599.5702514648438], [910.3304443359375, 639.7391967773438], [873.3054809570312, 635.4353637695312]]","[[745.1609497070312, 626.9557495117188], [742.2931518554688, 622.6566162109375], [743.7269897460938, 624.0896606445312], [746.5947875976562, 624.0896606445312], [763.8013916015625, 616.9244384765625], [756.6319580078125, 648.4513549804688], [786.7435302734375, 634.1209716796875], [763.8013916015625, 682.8444213867188], [808.2517700195312, 664.2149047851562], [759.499755859375, 721.5365600585938], [819.7227783203125, 690.0096435546875], [789.6112060546875, 705.7730712890625], [811.1194458007812, 697.1748046875], [748.0286254882812, 735.8670043945312], [770.9707641601562, 735.8670043945312], [772.4046630859375, 788.8895263671875], [759.499755859375, 773.1260375976562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[960, 217]",None,None
74726,"[[939.7930297851562, 476.4672546386719], [938.3756103515625, 472.15924072265625], [934.1233520507812, 472.15924072265625], [938.3756103515625, 473.5952453613281], [924.2014770507812, 477.9032897949219], [938.3756103515625, 499.4436340332031], [917.1143798828125, 499.4436340332031], [938.3756103515625, 523.8560791015625], [895.8531494140625, 519.5479736328125], [946.8800659179688, 528.1641235351562], [907.1924438476562, 538.21630859375], [927.0362548828125, 559.7566528320312], [907.1924438476562, 555.4485473632812], [934.1233520507812, 598.5292358398438], [910.0272827148438, 595.6572265625], [912.8621215820312, 638.7379150390625], [888.7660522460938, 621.5056762695312]]","[[748.3578491210938, 622.163330078125], [746.92578125, 617.845703125], [748.3578491210938, 619.2848510742188], [749.7898559570312, 617.845703125], [771.2708129882812, 612.0888061523438], [759.8142700195312, 645.1907958984375], [792.751708984375, 630.798583984375], [765.5426025390625, 684.049560546875], [815.6646118164062, 661.0221557617188], [761.2463989257812, 718.5907592773438], [827.1210327148438, 688.3672485351562], [791.3196411132812, 704.1986083984375], [812.800537109375, 695.5632934570312], [754.0860595703125, 737.3005981445312], [782.7272338867188, 732.9829711914062], [772.7028198242188, 791.99072265625], [766.974609375, 770.402587890625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[973, 212]",None,None
74727,"[[943.1663208007812, 472.335693359375], [938.88525390625, 468.0225524902344], [937.458251953125, 469.4602355957031], [940.3121948242188, 473.7734375], [928.8960571289062, 475.21112060546875], [940.3121948242188, 495.3392028808594], [920.333984375, 495.3392028808594], [941.7391967773438, 524.0936279296875], [903.2097778320312, 516.905029296875], [930.3231811523438, 538.4708251953125], [916.0529174804688, 535.5953979492188], [928.8960571289062, 551.4103393554688], [911.7719116210938, 551.4103393554688], [936.0311279296875, 594.5418701171875], [918.906982421875, 595.9796142578125], [920.333984375, 633.3603515625], [898.9287109375, 613.2322387695312]]","[[754.4557495117188, 617.1630249023438], [751.598388671875, 612.8392333984375], [754.4557495117188, 612.8392333984375], [755.884521484375, 615.7217407226562], [777.31494140625, 608.515380859375], [764.4566650390625, 641.6644897460938], [798.7454223632812, 628.6931762695312], [770.1714477539062, 679.137451171875], [821.6045532226562, 658.959716796875], [765.8853759765625, 715.1691284179688], [833.0341186523438, 686.34375], [793.0305786132812, 702.1976928710938], [815.8897705078125, 694.9913330078125], [758.7418212890625, 736.7880859375], [787.3157958984375, 731.0230712890625], [774.45751953125, 792.9974365234375], [771.60009765625, 772.8197631835938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[984, 204]",None,None
74728,"[[946.3458251953125, 468.5477294921875], [944.9361572265625, 465.6675720214844], [940.7072143554688, 465.6675720214844], [946.3458251953125, 471.4278869628906], [932.2492065429688, 472.8679504394531], [943.5264892578125, 493.02899169921875], [928.020263671875, 494.4690856933594], [943.5264892578125, 521.8305053710938], [908.2850341796875, 516.0701904296875], [946.3458251953125, 523.2705688476562], [926.610595703125, 534.7911376953125], [933.658935546875, 547.7518310546875], [915.3333740234375, 547.7518310546875], [943.5264892578125, 589.5139770507812], [925.200927734375, 592.3941040039062], [922.3816528320312, 628.39599609375], [902.6464233398438, 613.9952392578125]]","[[762.1625366210938, 615.6023559570312], [759.3238525390625, 609.8632202148438], [783.4525146484375, 599.8197021484375], [762.1625366210938, 611.2979736328125], [784.8717651367188, 604.1240844726562], [769.2591552734375, 639.99365234375], [804.7423706054688, 627.0806274414062], [776.3558349609375, 674.4285278320312], [828.8710327148438, 655.7763061523438], [772.0977783203125, 707.4285278320312], [835.9675903320312, 683.0372314453125], [794.80712890625, 703.1242065429688], [818.9356689453125, 695.9503173828125], [766.4204711914062, 736.124267578125], [790.5491333007812, 734.689453125], [773.5171508789062, 792.0808715820312], [780.61376953125, 776.2982177734375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[995, 202]",None,None
74729,"[[946.3497314453125, 468.6090393066406], [944.9411010742188, 465.73065185546875], [940.7150268554688, 465.73065185546875], [946.3497314453125, 471.48736572265625], [932.2630615234375, 472.92657470703125], [943.5323486328125, 493.0751647949219], [928.0370483398438, 494.51434326171875], [943.5323486328125, 521.85888671875], [908.3157348632812, 516.1021118164062], [946.3497314453125, 523.2980346679688], [926.6283569335938, 534.8115234375], [933.6717529296875, 547.76416015625], [915.3590087890625, 547.76416015625], [943.5323486328125, 589.5005493164062], [925.2197265625, 592.37890625], [922.4024047851562, 628.3585205078125], [902.6810302734375, 613.9666748046875]]","[[762.5126953125, 615.599609375], [759.6452026367188, 611.2980346679688], [784.0186767578125, 599.8273315429688], [762.5126953125, 611.2980346679688], [785.452392578125, 604.1288452148438], [769.6813354492188, 639.9749145507812], [805.5247192382812, 627.0703125], [775.4161987304688, 674.3870849609375], [828.4644775390625, 655.7471313476562], [772.5487670898438, 707.3654174804688], [835.6331176757812, 682.9901123046875], [795.488525390625, 703.0639038085938], [819.8619995117188, 695.8946533203125], [765.380126953125, 736.042236328125], [791.1873168945312, 734.6083984375], [773.9825439453125, 791.9620361328125], [779.7174072265625, 776.1898193359375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[999, 202]",None,None
