frame,top,bottom,court,net,ball,pos,type
23005,"[[1064.9681396484375, 475.9015808105469], [1069.2518310546875, 471.6051330566406], [1060.6844482421875, 471.6051330566406], [1074.9635009765625, 473.03729248046875], [1056.400634765625, 471.6051330566406], [1083.5311279296875, 490.2231140136719], [1054.9727783203125, 487.35882568359375], [1087.8148193359375, 518.8662719726562], [1032.1260986328125, 487.35882568359375], [1067.823974609375, 505.976806640625], [1029.270263671875, 488.7909851074219], [1084.958984375, 543.2128295898438], [1064.9681396484375, 543.2128295898438], [1076.3914794921875, 583.3131713867188], [1072.107666015625, 584.7453002929688], [1076.3914794921875, 630.5742797851562], [1086.3868408203125, 611.956298828125]]","[[908.1145629882812, 651.4163208007812], [910.9902954101562, 647.1021118164062], [902.3631591796875, 649.978271484375], [918.1795043945312, 649.978271484375], [896.6117553710938, 654.29248046875], [893.7360229492188, 684.4918823242188], [938.3095092773438, 674.4254150390625], [974.2557373046875, 671.5492553710938], [875.0439453125, 717.5673828125], [955.5636596679688, 671.5492553710938], [952.6879272460938, 688.8060913085938], [912.4281005859375, 753.51904296875], [941.1851196289062, 750.6429443359375], [910.9902954101562, 809.6035766601562], [935.4337768554688, 789.470703125], [912.4281005859375, 867.1263427734375], [933.995849609375, 839.802978515625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[909, 620]",None,None
23006,"[[1065.0968017578125, 475.98004150390625], [1069.36669921875, 471.6611022949219], [1060.826904296875, 471.6611022949219], [1075.059814453125, 473.1007385253906], [1056.5570068359375, 471.6611022949219], [1083.599609375, 490.37652587890625], [1055.1336669921875, 487.4972229003906], [1087.86962890625, 520.609130859375], [1032.3609619140625, 487.4972229003906], [1066.5201416015625, 504.7730407714844], [1029.5142822265625, 488.9368896484375], [1085.02294921875, 543.6435546875], [1065.0968017578125, 543.6435546875], [1076.483154296875, 583.9537353515625], [1072.2132568359375, 583.9537353515625], [1076.483154296875, 630.0225219726562], [1086.4462890625, 612.7467041015625]]","[[908.2099609375, 652.1470947265625], [911.0723266601562, 647.8286743164062], [903.91650390625, 649.2681274414062], [898.19189453125, 656.465576171875], [896.7607421875, 655.0260620117188], [892.46728515625, 683.8157348632812], [938.2642822265625, 673.7393188476562], [875.2933959960938, 716.9237060546875], [875.2933959960938, 716.9237060546875], [959.731689453125, 670.8603515625], [952.5758666992188, 675.1788330078125], [911.0723266601562, 752.9108276367188], [941.1266479492188, 750.0317993164062], [909.64111328125, 809.050537109375], [935.4019775390625, 788.8977661132812], [911.0723266601562, 866.6297607421875], [933.9708251953125, 839.2796020507812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[909, 620]",None,None
23007,"[[1065.1546630859375, 475.8779602050781], [1069.4212646484375, 471.55731201171875], [1060.8878173828125, 471.55731201171875], [1075.1102294921875, 472.99749755859375], [1056.6212158203125, 472.99749755859375], [1083.6435546875, 490.2802429199219], [1055.198974609375, 487.3997802734375], [1087.9102783203125, 520.5250244140625], [1032.443359375, 487.3997802734375], [1066.5767822265625, 504.6825256347656], [1029.5987548828125, 488.84002685546875], [1085.0657958984375, 543.5686645507812], [1065.1546630859375, 543.5686645507812], [1075.1102294921875, 583.8950805664062], [1072.2657470703125, 583.8950805664062], [1075.1102294921875, 631.422607421875], [1086.488037109375, 612.6996459960938]]","[[908.1873779296875, 652.3152465820312], [911.0571899414062, 646.5592651367188], [903.8827514648438, 647.9982299804688], [898.1431884765625, 655.1932373046875], [896.708251953125, 653.7542114257812], [892.4036254882812, 683.9730834960938], [938.3200073242188, 673.900146484375], [875.1849975585938, 717.070068359375], [875.1849975585938, 717.070068359375], [959.8433227539062, 671.0221557617188], [952.6688842773438, 678.2171020507812], [911.0571899414062, 753.044921875], [941.1897583007812, 750.1668701171875], [909.622314453125, 809.165771484375], [935.4501953125, 789.0198364257812], [911.0571899414062, 866.7255859375], [934.0153198242188, 839.3847045898438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[909, 620]",bottom,short service
23008,"[[1065.19677734375, 476.0472106933594], [1069.513916015625, 471.7398681640625], [1060.879638671875, 471.7398681640625], [1075.2701416015625, 473.1756286621094], [1056.5626220703125, 471.7398681640625], [1082.4654541015625, 490.4049072265625], [1055.12353515625, 486.0975646972656], [1088.2215576171875, 520.5560913085938], [1033.537841796875, 487.5333251953125], [1068.074951171875, 506.1983642578125], [1029.220703125, 488.9691162109375], [1085.343505859375, 543.5283813476562], [1065.19677734375, 543.5283813476562], [1076.709228515625, 583.72998046875], [1073.8311767578125, 585.1657104492188], [1076.709228515625, 631.1103515625], [1086.782470703125, 613.8811645507812]]","[[909.934814453125, 651.6541748046875], [912.809814453125, 645.9114379882812], [904.184814453125, 647.34716796875], [898.434814453125, 655.9612426757812], [919.9973754882812, 650.218505859375], [894.1222534179688, 683.2391357421875], [938.6848754882812, 674.6250610351562], [875.4346313476562, 713.388427734375], [968.8724975585938, 666.010986328125], [957.3724365234375, 670.3179931640625], [879.7471923828125, 701.9029541015625], [912.809814453125, 753.5875244140625], [941.5599365234375, 750.716064453125], [909.934814453125, 808.143310546875], [935.8098754882812, 789.4794311523438], [911.3723754882812, 867.0061645507812], [932.9348754882812, 839.728271484375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[909, 620]",None,None
23009,"[[1064.49853515625, 476.70458984375], [1068.7950439453125, 472.38836669921875], [1060.2020263671875, 472.38836669921875], [1074.523681640625, 473.8271179199219], [1057.337646484375, 472.38836669921875], [1083.11669921875, 491.092041015625], [1054.473388671875, 485.3370666503906], [1088.845458984375, 521.3056640625], [1030.1263427734375, 489.6533203125], [1067.36279296875, 505.4794921875], [1028.6942138671875, 491.092041015625], [1084.5489501953125, 542.8869018554688], [1064.49853515625, 544.3256225585938], [1075.9559326171875, 584.6105346679688], [1073.091552734375, 584.6105346679688], [1077.3880615234375, 630.650390625], [1087.413330078125, 613.3854370117188]]","[[909.563232421875, 652.1199951171875], [912.4398803710938, 646.378173828125], [903.8098754882812, 649.2490844726562], [919.631591796875, 649.2490844726562], [898.056396484375, 654.9909057617188], [893.7413940429688, 683.7000122070312], [939.7684936523438, 673.6517944335938], [969.9736938476562, 665.0390625], [873.6045532226562, 706.6672973632812], [957.028564453125, 669.345458984375], [880.7962646484375, 698.0545654296875], [913.8782348632812, 752.6018676757812], [942.6451416015625, 749.7310180664062], [909.563232421875, 808.5846557617188], [935.453369140625, 788.4882202148438], [911.0015258789062, 866.0028076171875], [932.5767211914062, 838.7291259765625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[909, 620]",None,None
23010,"[[1065.1396484375, 477.117431640625], [1068.0172119140625, 474.2412414550781], [1060.822998046875, 474.2412414550781], [1075.2115478515625, 474.2412414550781], [1056.50634765625, 472.8031311035156], [1082.40576171875, 492.9364929199219], [1055.0675048828125, 485.7459716796875], [1089.60009765625, 521.698486328125], [1034.9234619140625, 488.6222229003906], [1065.1396484375, 505.87939453125], [1027.729248046875, 491.4984130859375], [1085.2835693359375, 543.2699584960938], [1065.1396484375, 543.2699584960938], [1076.650390625, 583.5366821289062], [1073.772705078125, 586.4129028320312], [1076.650390625, 630.9939575195312], [1086.722412109375, 613.7367553710938]]","[[909.8156127929688, 651.4196166992188], [914.083251953125, 644.2164916992188], [904.1253051757812, 647.0977783203125], [919.7735595703125, 648.5383911132812], [898.43505859375, 652.8602294921875], [894.1673583984375, 681.672607421875], [939.689453125, 671.5882568359375], [968.1408081054688, 667.2664184570312], [879.941650390625, 693.197509765625], [956.76025390625, 670.1476440429688], [878.5191650390625, 694.63818359375], [914.083251953125, 750.822265625], [942.5345458984375, 746.5003662109375], [909.8156127929688, 808.447021484375], [935.4217529296875, 788.2783813476562], [911.2380981445312, 867.5123901367188], [932.5765991210938, 838.7000122070312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[909, 620]",None,None
23011,"[[1063.00048828125, 478.4729919433594], [1067.25341796875, 474.1751403808594], [1060.165283203125, 474.1751403808594], [1074.341552734375, 475.6077880859375], [1055.912353515625, 474.1751403808594], [1082.847412109375, 494.2318115234375], [1054.4947509765625, 487.0686950683594], [1089.935546875, 522.8841552734375], [1036.0654296875, 489.9339294433594], [1068.6710205078125, 509.9906005859375], [1028.9774169921875, 491.3665771484375], [1084.2650146484375, 544.3734130859375], [1064.418212890625, 544.3734130859375], [1075.75927734375, 584.4866943359375], [1072.9239501953125, 585.9193115234375], [1077.1768798828125, 631.7630615234375], [1087.1002197265625, 613.1390380859375]]","[[910.8649291992188, 651.2604370117188], [913.7371215820312, 645.5029907226562], [905.1204833984375, 646.9423217773438], [920.9176635742188, 648.3816528320312], [897.93994140625, 652.6997680664062], [893.631591796875, 681.48681640625], [893.631591796875, 680.0474243164062], [968.309326171875, 669.9719848632812], [880.7066040039062, 690.1228637695312], [958.2565307617188, 671.4113159179688], [879.2704467773438, 684.365478515625], [913.7371215820312, 750.57568359375], [942.4592895507812, 744.8182983398438], [910.8649291992188, 808.1497802734375], [935.27880859375, 789.4381713867188], [910.8649291992188, 867.1632080078125], [932.4066162109375, 839.8154907226562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[909, 620]",None,None
23012,"[[1063.3302001953125, 479.5083312988281], [1067.6055908203125, 475.1961669921875], [1060.4798583984375, 475.1961669921875], [1074.7313232421875, 475.1961669921875], [1056.204345703125, 475.1961669921875], [1083.2823486328125, 495.319580078125], [1053.35400390625, 486.69525146484375], [1091.833251953125, 524.0673217773438], [1036.252197265625, 491.0074157714844], [1069.03076171875, 511.1308288574219], [1029.12646484375, 492.4447937011719], [1084.7073974609375, 545.6280517578125], [1064.75537109375, 545.6280517578125], [1076.156494140625, 584.4374389648438], [1073.3062744140625, 585.8748779296875], [1076.156494140625, 630.433837890625], [1087.5577392578125, 613.1851806640625]]","[[910.3418579101562, 652.4989624023438], [913.2142944335938, 646.734130859375], [904.5970458984375, 646.734130859375], [920.3953857421875, 648.1753540039062], [898.8521728515625, 652.4989624023438], [937.6298217773438, 671.2346801757812], [894.5435791015625, 679.8818969726562], [966.3539428710938, 674.1170654296875], [878.745361328125, 688.5291137695312], [962.0452880859375, 674.1170654296875], [878.745361328125, 675.5582885742188], [913.2142944335938, 749.0597534179688], [943.3746337890625, 744.736083984375], [910.3418579101562, 808.149169921875], [934.7573852539062, 789.4135131835938], [911.778076171875, 868.6798095703125], [933.3211669921875, 838.4144897460938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[909, 620]",None,None
23013,"[[1063.33837890625, 479.58251953125], [1067.607666015625, 475.26416015625], [1060.4923095703125, 475.26416015625], [1074.7230224609375, 475.26416015625], [1056.2230224609375, 475.26416015625], [1083.261474609375, 495.4165344238281], [1053.3768310546875, 486.7798156738281], [1091.7999267578125, 524.2056274414062], [1036.300048828125, 491.09814453125], [1069.0306396484375, 511.2505187988281], [1027.761474609375, 492.53759765625], [1084.6844482421875, 545.7974243164062], [1064.761474609375, 545.7974243164062], [1076.1461181640625, 584.6627197265625], [1073.2999267578125, 586.1021728515625], [1076.1461181640625, 630.7252807617188], [1087.5306396484375, 613.4518432617188]]","[[910.3547973632812, 652.6559448242188], [913.233642578125, 646.9002075195312], [904.5971069335938, 646.9002075195312], [920.4307250976562, 648.339111328125], [898.8394775390625, 652.6559448242188], [894.5211791992188, 682.873779296875], [894.5211791992188, 679.9959106445312], [966.4920654296875, 674.2401123046875], [878.6876220703125, 688.6295776367188], [962.1738891601562, 674.2401123046875], [878.6876220703125, 675.6790771484375], [913.233642578125, 749.065185546875], [943.46142578125, 744.7484130859375], [910.3547973632812, 808.0618896484375], [934.8248901367188, 789.3555908203125], [911.7942504882812, 868.49755859375], [933.385498046875, 838.27978515625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[909, 619]",None,None
23014,"[[1062.9058837890625, 479.994873046875], [1067.19384765625, 475.6838073730469], [1060.04736328125, 475.6838073730469], [1072.9110107421875, 477.120849609375], [1055.7593994140625, 475.6838073730469], [1082.9161376953125, 495.8020324707031], [1052.90087890625, 488.6169738769531], [1092.9212646484375, 524.5424194335938], [1035.7491455078125, 494.36505126953125], [1070.0523681640625, 514.4832763671875], [1030.031982421875, 497.23907470703125], [1084.345458984375, 546.09765625], [1062.9058837890625, 546.09765625], [1075.7696533203125, 584.8971557617188], [1072.9110107421875, 587.7711791992188], [1075.7696533203125, 630.8816528320312], [1088.63330078125, 613.637451171875]]","[[910.8292236328125, 651.9620361328125], [915.1288452148438, 646.2110595703125], [906.529541015625, 647.6488037109375], [920.8616333007812, 649.0865478515625], [899.363525390625, 651.9620361328125], [895.0638427734375, 682.1544189453125], [895.0638427734375, 680.7166748046875], [963.8580322265625, 676.4035034179688], [877.8653564453125, 685.0298461914062], [962.4248046875, 677.8411865234375], [885.0313720703125, 659.1506958007812], [913.6956176757812, 748.2901000976562], [942.35986328125, 748.2901000976562], [910.8292236328125, 807.2372436523438], [935.1937866210938, 789.9844360351562], [912.2623901367188, 867.6220703125], [932.327392578125, 838.8673706054688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[920, 589]",None,None
23015,"[[1062.704833984375, 480.7254943847656], [1066.9483642578125, 476.4306640625], [1059.8758544921875, 476.4306640625], [1074.0206298828125, 477.8622741699219], [1055.632568359375, 476.4306640625], [1082.507568359375, 497.9048156738281], [1051.3890380859375, 492.1783447265625], [1092.4088134765625, 525.1054077148438], [1030.1719970703125, 509.3576965332031], [1069.7772216796875, 516.5157470703125], [1031.5865478515625, 502.19964599609375], [1083.9219970703125, 548.0111083984375], [1062.704833984375, 548.0111083984375], [1075.4351806640625, 585.2329711914062], [1072.606201171875, 589.5277709960938], [1076.849609375, 631.04443359375], [1088.1654052734375, 613.8651733398438]]","[[911.9633178710938, 651.08251953125], [914.8289794921875, 645.32421875], [906.23193359375, 646.7637939453125], [921.9932861328125, 646.7637939453125], [900.5005493164062, 651.08251953125], [896.2019653320312, 681.313232421875], [939.1873779296875, 671.236328125], [963.545654296875, 676.99462890625], [879.0078735351562, 684.1923828125], [963.545654296875, 679.8737182617188], [884.7392578125, 656.8407592773438], [913.3961181640625, 747.5330810546875], [942.0530395507812, 747.5330810546875], [910.5303955078125, 806.5551147460938], [934.8887939453125, 787.8408203125], [911.9633178710938, 867.0166625976562], [933.4559936523438, 838.2254028320312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[930, 572]",None,None
23016,"[[1062.9833984375, 482.7982482910156], [1067.2589111328125, 479.9317932128906], [1060.1331787109375, 478.49853515625], [1074.384765625, 479.9317932128906], [1055.857666015625, 478.49853515625], [1082.9356689453125, 499.9969787597656], [1050.156982421875, 495.6972961425781], [1094.3369140625, 525.795166015625], [1031.6298828125, 512.8961181640625], [1074.384765625, 521.4954223632812], [1033.0550537109375, 501.43023681640625], [1082.9356689453125, 550.1600952148438], [1061.558349609375, 550.1600952148438], [1075.8099365234375, 590.2905883789062], [1074.384765625, 591.7237548828125], [1077.2349853515625, 633.2874755859375], [1088.6363525390625, 614.6554565429688]]","[[912.2049560546875, 648.6631469726562], [915.0808715820312, 645.7864379882812], [906.453125, 645.7864379882812], [922.2706909179688, 645.7864379882812], [900.7012939453125, 647.2247924804688], [896.3873901367188, 680.306884765625], [939.5261840820312, 670.2384033203125], [877.6939086914062, 681.7451782226562], [877.6939086914062, 683.1835327148438], [969.723388671875, 690.3753051757812], [886.3216552734375, 655.8549194335938], [913.6428833007812, 747.9093017578125], [942.4021606445312, 743.5942993164062], [910.7669677734375, 806.881591796875], [935.2123413085938, 789.6213989257812], [912.2049560546875, 867.2922973632812], [932.33642578125, 839.9636840820312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[939, 549]",None,None
23017,"[[1064.7685546875, 483.6456298828125], [1067.6329345703125, 479.3447265625], [1061.9041748046875, 479.3447265625], [1074.7938232421875, 480.77838134765625], [1056.1754150390625, 479.3447265625], [1083.386962890625, 500.8492126464844], [1050.4466552734375, 497.9819641113281], [1094.8443603515625, 528.0881958007812], [1031.8282470703125, 516.6192016601562], [1077.658203125, 523.787353515625], [1033.260498046875, 519.4864501953125], [1081.9547119140625, 552.4599609375], [1060.471923828125, 552.4599609375], [1076.2259521484375, 592.6016845703125], [1073.361572265625, 594.0352783203125], [1079.09033203125, 632.743408203125], [1087.6834716796875, 612.6725463867188]]","[[912.7802734375, 649.76806640625], [915.6375122070312, 644.0164184570312], [907.0659790039062, 644.0164184570312], [922.780517578125, 645.4542846679688], [901.3515625, 646.8922119140625], [897.0657348632812, 678.5261840820312], [939.9236450195312, 669.8987426757812], [877.0653686523438, 682.8399047851562], [875.6367797851562, 682.8399047851562], [969.9242553710938, 692.9052734375], [885.6370239257812, 659.8333740234375], [912.7802734375, 747.5457763671875], [942.7808837890625, 744.669921875], [909.923095703125, 806.5], [935.637939453125, 787.8071899414062], [912.7802734375, 866.8921508789062], [932.7806396484375, 838.1339111328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[945, 532]",None,None
23018,"[[1064.9820556640625, 483.8255310058594], [1069.2464599609375, 479.53155517578125], [1062.1390380859375, 478.1002502441406], [1074.9324951171875, 480.962890625], [1057.8746337890625, 479.53155517578125], [1083.4615478515625, 502.4327697753906], [1050.76708984375, 498.1387939453125], [1094.83349609375, 528.1966552734375], [1032.28759765625, 516.7459716796875], [1080.6185302734375, 525.333984375], [1035.130615234375, 522.4713134765625], [1080.6185302734375, 555.3917846679688], [1059.2960205078125, 555.3917846679688], [1076.3541259765625, 595.4689331054688], [1069.2464599609375, 595.4689331054688], [1079.197021484375, 634.1146850585938], [1086.3045654296875, 614.0761108398438]]","[[913.2890014648438, 649.1146240234375], [917.5753784179688, 643.3496704101562], [909.002685546875, 643.3496704101562], [923.2905883789062, 644.7908325195312], [901.858642578125, 647.67333984375], [897.572265625, 676.4981689453125], [940.4360961914062, 670.7332153320312], [877.5691528320312, 686.5868530273438], [877.5691528320312, 686.5868530273438], [974.7271118164062, 700.999267578125], [884.713134765625, 667.8507080078125], [913.2890014648438, 748.5602416992188], [941.8648681640625, 744.236572265625], [910.4314575195312, 806.2098999023438], [934.7208862304688, 788.9150390625], [911.8601684570312, 866.7420654296875], [933.2921142578125, 837.9171752929688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[949, 523]",None,None
23019,"[[1065.0438232421875, 482.5494384765625], [1069.322265625, 479.67718505859375], [1062.191650390625, 478.24102783203125], [1075.0267333984375, 481.11334228515625], [1057.9132080078125, 479.67718505859375], [1083.58349609375, 502.6556091308594], [1050.7825927734375, 498.3471374511719], [1094.9925537109375, 528.50634765625], [1032.242919921875, 515.5809936523438], [1080.731201171875, 525.634033203125], [1035.0953369140625, 522.7617797851562], [1080.731201171875, 555.7932739257812], [1059.33935546875, 555.7932739257812], [1076.452880859375, 596.005615234375], [1069.322265625, 594.5693969726562], [1079.30517578125, 633.3455810546875], [1086.4356689453125, 613.2394409179688]]","[[913.1267700195312, 647.2662353515625], [917.4255981445312, 642.9566650390625], [908.8280029296875, 642.9566650390625], [923.1572875976562, 644.3931274414062], [903.0962524414062, 647.2662353515625], [898.7974243164062, 677.4332275390625], [940.3524780273438, 670.2506103515625], [877.3035278320312, 686.0523681640625], [877.3035278320312, 687.4888916015625], [974.7428588867188, 701.8541870117188], [884.4681396484375, 668.8140869140625], [914.5596923828125, 749.2594604492188], [941.7854614257812, 746.3864135742188], [910.2608642578125, 805.283935546875], [934.6207885742188, 788.0455932617188], [913.1267700195312, 867.0545043945312], [933.1878662109375, 838.323974609375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[950, 521]",None,None
23020,"[[1064.495849609375, 481.95574951171875], [1068.811767578125, 479.0918884277344], [1061.61865234375, 477.6599426269531], [1076.0047607421875, 480.5238037109375], [1057.3028564453125, 479.0918884277344], [1086.0750732421875, 503.4348449707031], [1048.671142578125, 499.1390075683594], [1094.706787109375, 527.7777709960938], [1029.96923828125, 516.322265625], [1083.1978759765625, 529.209716796875], [1035.7236328125, 527.7777709960938], [1078.882080078125, 559.2804565429688], [1057.3028564453125, 557.8485107421875], [1077.4434814453125, 597.9427490234375], [1063.0572509765625, 597.9427490234375], [1080.3206787109375, 633.7412109375], [1084.636474609375, 610.8302001953125]]","[[913.3945922851562, 648.1282348632812], [917.66845703125, 643.8068237304688], [907.6961059570312, 643.8068237304688], [904.8468627929688, 646.6878051757812], [926.21630859375, 643.8068237304688], [897.7237548828125, 675.497314453125], [941.88720703125, 671.1758422851562], [879.2035522460938, 691.342529296875], [967.530517578125, 689.902099609375], [976.0782470703125, 708.6282958984375], [974.6536254882812, 710.0687255859375], [914.8192138671875, 748.9615478515625], [943.3118286132812, 748.9615478515625], [910.5453491210938, 806.5806274414062], [933.3394165039062, 787.8543701171875], [913.3945922851562, 867.08056640625], [933.3394165039062, 838.2710571289062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[954, 512]",None,None
23021,"[[1065.9278564453125, 481.049560546875], [1070.210205078125, 478.1809387207031], [1063.072998046875, 476.7466125488281], [1077.3475341796875, 481.049560546875], [1058.790771484375, 479.6152648925781], [1084.484619140625, 502.56439208984375], [1048.798583984375, 498.26141357421875], [1095.904296875, 526.9478759765625], [1028.8143310546875, 516.9076538085938], [1083.0572509765625, 526.9478759765625], [1040.23388671875, 531.2507934570312], [1077.3475341796875, 557.068603515625], [1054.50830078125, 557.068603515625], [1078.77490234375, 597.2296142578125], [1055.935791015625, 598.6639404296875], [1080.202392578125, 635.956298828125], [1077.3475341796875, 604.4012451171875]]","[[912.5532836914062, 646.3831176757812], [916.8421020507812, 642.0589599609375], [908.264404296875, 642.0589599609375], [905.4052124023438, 646.3831176757812], [926.8494873046875, 643.5003662109375], [896.8275146484375, 675.211181640625], [942.5751953125, 670.886962890625], [875.38330078125, 701.1563720703125], [971.1675415039062, 695.3907470703125], [881.1017456054688, 691.0665283203125], [975.4563598632812, 718.453125], [915.4124755859375, 750.1640014648438], [942.5751953125, 748.7225952148438], [909.6940307617188, 804.9371337890625], [932.5679321289062, 787.6403198242188], [915.4124755859375, 866.9173583984375], [933.99755859375, 838.0894165039062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[962, 504]",None,None
23022,"[[1066.12158203125, 481.53369140625], [1068.9638671875, 478.6502990722656], [1063.2794189453125, 477.2086486816406], [1076.069580078125, 481.53369140625], [1057.5947265625, 478.6502990722656], [1084.596435546875, 501.71722412109375], [1049.0679931640625, 498.8338623046875], [1095.965576171875, 527.6675415039062], [1027.7508544921875, 517.5758056640625], [1093.123291015625, 529.1092529296875], [1040.541015625, 530.5509033203125], [1076.069580078125, 559.3845825195312], [1053.331298828125, 557.9429321289062], [1077.49072265625, 599.751708984375], [1050.489013671875, 599.751708984375], [1078.911865234375, 635.7938232421875], [1073.2274169921875, 611.2852172851562]]","[[913.376953125, 645.3899536132812], [917.6771240234375, 641.0723876953125], [909.076904296875, 641.0723876953125], [904.7767944335938, 645.3899536132812], [927.7105712890625, 642.5115966796875], [897.6099853515625, 674.1737060546875], [942.044189453125, 669.856201171875], [877.54296875, 705.8358764648438], [970.7113647460938, 701.518310546875], [884.7097778320312, 690.0048217773438], [975.0114135742188, 724.5452880859375], [916.2437133789062, 750.4507446289062], [942.044189453125, 747.5723266601562], [910.5103149414062, 805.1398315429688], [933.4440307617188, 787.8695678710938], [917.6771240234375, 868.4642333984375], [933.4440307617188, 838.2412109375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[965, 500]",None,None
23023,"[[1065.1304931640625, 482.3486022949219], [1069.4249267578125, 478.0518493652344], [1062.2677001953125, 478.0518493652344], [1076.5821533203125, 480.9163818359375], [1056.5418701171875, 480.9163818359375], [1082.307861328125, 502.4002990722656], [1047.9532470703125, 498.1034851074219], [1093.7593994140625, 526.748779296875], [1026.4815673828125, 518.1552124023438], [1080.87646484375, 541.0714111328125], [1037.9332275390625, 529.61328125], [1075.150634765625, 556.8262939453125], [1050.816162109375, 556.8262939453125], [1078.0135498046875, 596.9296264648438], [1043.658935546875, 599.794189453125], [1079.4449462890625, 635.6007690429688], [1065.1304931640625, 612.6845703125]]","[[915.2421264648438, 643.6170043945312], [919.5408325195312, 639.3023681640625], [909.51025390625, 637.8641357421875], [905.21142578125, 645.0552368164062], [928.1385498046875, 642.1788330078125], [896.61376953125, 673.8197021484375], [942.468017578125, 670.9432373046875], [880.8513793945312, 711.2134399414062], [971.1268920898438, 706.8988037109375], [882.2843627929688, 704.0223388671875], [972.559814453125, 737.1014404296875], [916.6749877929688, 751.483642578125], [942.468017578125, 748.6072387695312], [909.51025390625, 804.6978759765625], [933.870361328125, 787.439208984375], [920.9738159179688, 870.8560791015625], [933.870361328125, 839.2152099609375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[971, 499]",None,None
