frame,top,bottom,court,net,ball,pos,type
25348,"[[824.86865234375, 481.35784912109375], [829.125, 477.0629577636719], [822.0310668945312, 477.0629577636719], [834.8002319335938, 479.9262390136719], [816.35595703125, 478.4945983886719], [844.731689453125, 501.40087890625], [807.8432006835938, 501.40087890625], [858.9195556640625, 527.1704711914062], [795.0740966796875, 525.73876953125], [843.31298828125, 528.6021118164062], [796.492919921875, 541.48681640625], [839.0565795898438, 555.8032836914062], [816.35595703125, 557.2349243164062], [831.962646484375, 595.8892822265625], [817.7747192382812, 597.3209228515625], [820.6122436523438, 633.1119995117188], [830.5438232421875, 613.0689697265625]]","[[965.5827026367188, 643.9481811523438], [969.849365234375, 638.1805419921875], [961.3159790039062, 639.6224365234375], [954.2047729492188, 642.5062866210938], [975.5383911132812, 639.6224365234375], [948.5158081054688, 671.3446655273438], [991.1830444335938, 664.1350708007812], [915.80419921875, 700.1830444335938], [1009.6721801757812, 691.531494140625], [914.3819580078125, 697.2991943359375], [1006.8276977539062, 711.7183837890625], [975.5383911132812, 747.7662963867188], [999.7164306640625, 743.4406127929688], [972.69384765625, 804.001220703125], [986.916259765625, 785.2562255859375], [996.8719482421875, 854.4683227539062], [994.0275268554688, 819.8622436523438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[833, 516]",None,None
25349,"[[824.9859008789062, 481.53448486328125], [829.2778930664062, 477.23773193359375], [822.1245727539062, 478.66998291015625], [836.4312744140625, 480.1022033691406], [816.4019775390625, 480.1022033691406], [845.0151977539062, 498.72161865234375], [807.8179931640625, 501.5860900878906], [860.75244140625, 525.9345092773438], [797.8033447265625, 527.3668212890625], [846.44580078125, 525.9345092773438], [799.2339477539062, 543.1216430664062], [839.2925415039062, 556.011962890625], [814.9712524414062, 557.4442138671875], [833.5698852539062, 594.6829223632812], [812.1099853515625, 594.6829223632812], [822.1245727539062, 631.9216918945312], [827.8472290039062, 610.4378051757812]]","[[965.232177734375, 642.2794799804688], [952.3788452148438, 637.9696655273438], [958.0914306640625, 637.9696655273438], [952.3788452148438, 640.8428955078125], [973.8011474609375, 637.9696655273438], [948.0943603515625, 669.5752563476562], [990.9389038085938, 665.2654418945312], [916.6749877929688, 708.3639526367188], [1008.0767211914062, 693.9977416992188], [916.6749877929688, 705.49072265625], [1006.6486206054688, 716.983642578125], [972.3729858398438, 747.1526489257812], [998.0796508789062, 739.969482421875], [962.3759155273438, 800.3074951171875], [986.6544799804688, 785.9412231445312], [989.5107421875, 847.7158203125], [992.3671264648438, 840.5327758789062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[828, 510]",None,None
25350,"[[825.1563720703125, 482.4951171875], [829.4695434570312, 478.19268798828125], [822.2809448242188, 478.19268798828125], [835.220458984375, 479.6268310546875], [815.0922241210938, 481.06097412109375], [845.2846069335938, 498.27056884765625], [809.3413696289062, 502.5730285644531], [863.97509765625, 521.2167358398438], [799.2772216796875, 526.9533081054688], [849.5977783203125, 524.0850219726562], [797.8394775390625, 541.294677734375], [838.0958862304688, 557.0701293945312], [815.0922241210938, 557.0701293945312], [835.220458984375, 597.2259521484375], [810.779052734375, 598.6600952148438], [820.8431396484375, 634.5134887695312], [819.4053955078125, 614.435546875]]","[[961.778564453125, 639.7920532226562], [948.9710083007812, 638.3507080078125], [957.5093383789062, 635.468017578125], [951.8170776367188, 639.7920532226562], [973.1631469726562, 636.9093627929688], [947.5478515625, 667.1776123046875], [988.8168334960938, 662.8535766601562], [916.2404174804688, 713.3007202148438], [1007.316650390625, 697.4459228515625], [917.6634521484375, 710.4180297851562], [1007.316650390625, 724.8314819335938], [968.8939208984375, 743.5689086914062], [995.93212890625, 739.2449340820312], [954.6632690429688, 801.2227783203125], [984.5476684570312, 786.8093872070312], [980.2784423828125, 844.4631958007812], [993.0860595703125, 840.1390991210938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[824, 503]",None,None
25351,"[[826.6394653320312, 479.8332214355469], [829.5110473632812, 475.5198669433594], [823.7678833007812, 475.5198669433594], [836.6900634765625, 478.3954162597656], [818.024658203125, 478.3954162597656], [846.7407836914062, 498.52447509765625], [810.8456420898438, 501.4000549316406], [869.7136840820312, 520.0913696289062], [803.6665649414062, 525.842529296875], [856.7913818359375, 505.71343994140625], [800.794921875, 540.2203979492188], [840.99755859375, 557.473876953125], [816.5887451171875, 557.473876953125], [838.1259765625, 597.7319946289062], [813.7172241210938, 596.294189453125], [822.33203125, 633.6767578125], [815.1530151367188, 617.861083984375]]","[[960.3410034179688, 637.7568969726562], [963.1917114257812, 633.4442138671875], [956.0648193359375, 633.4442138671875], [950.36328125, 637.7568969726562], [970.3186645507812, 636.3193359375], [944.6618041992188, 666.5082397460938], [987.4231567382812, 663.6331176757812], [924.7064208984375, 705.322509765625], [1007.3785400390625, 702.4473876953125], [919.0049438476562, 721.1357421875], [1008.8038940429688, 729.7611694335938], [964.6170654296875, 741.26171875], [993.124755859375, 739.8240966796875], [950.36328125, 798.7643432617188], [983.1470336914062, 782.9511108398438], [968.8932495117188, 847.6416015625], [991.6993408203125, 837.57861328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[819, 497]",None,None
25352,"[[827.833740234375, 479.70257568359375], [832.123046875, 475.4031677246094], [823.5444946289062, 475.4031677246094], [837.8421020507812, 478.2694091796875], [817.825439453125, 478.2694091796875], [847.8504028320312, 495.4669494628906], [812.1064453125, 499.7663269042969], [872.1563110351562, 516.9638671875], [804.9577026367188, 524.1294555664062], [869.2967529296875, 509.7982177734375], [800.6683349609375, 537.027587890625], [840.7015991210938, 554.2251586914062], [816.3956909179688, 554.2251586914062], [837.8421020507812, 598.6520385742188], [814.9658813476562, 594.3527221679688], [820.6849975585938, 631.614013671875], [810.6766357421875, 620.1489868164062]]","[[958.6187744140625, 640.1431884765625], [962.9157104492188, 634.392578125], [954.3218994140625, 635.8302612304688], [945.7279663085938, 638.70556640625], [967.2127075195312, 635.8302612304688], [941.4310913085938, 668.8963012695312], [985.8326416015625, 664.5833129882812], [925.6756591796875, 710.5881958007812], [1004.45263671875, 704.8375854492188], [919.9464721679688, 727.840087890625], [1007.3172607421875, 735.0283203125], [961.4833984375, 740.7789306640625], [990.1295776367188, 739.34130859375], [945.7279663085938, 796.8473510742188], [982.968017578125, 785.3461303710938], [954.3218994140625, 862.9794921875], [991.5619506835938, 837.1016845703125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[814, 490]",None,None
25353,"[[827.807373046875, 479.6917724609375], [832.09716796875, 475.3925476074219], [823.517578125, 475.3925476074219], [837.8169555664062, 478.2586975097656], [817.7978515625, 478.2586975097656], [847.8264770507812, 495.45562744140625], [812.0780639648438, 499.7548828125], [872.135498046875, 516.9518432617188], [804.9284057617188, 524.1172485351562], [869.2755737304688, 509.7864074707031], [800.6385498046875, 537.0149536132812], [840.6768188476562, 554.2118530273438], [816.3678588867188, 554.2118530273438], [837.8169555664062, 598.6373291015625], [814.9379272460938, 594.3380737304688], [820.65771484375, 631.59814453125], [810.648193359375, 620.133544921875]]","[[958.6250610351562, 640.1201171875], [962.9223022460938, 634.3718872070312], [954.3277587890625, 635.8089599609375], [945.7333374023438, 638.6830444335938], [967.219482421875, 635.8089599609375], [941.4360961914062, 668.8611450195312], [985.8408203125, 664.5499877929688], [925.6796264648438, 710.5357666015625], [1004.462158203125, 704.7875366210938], [919.9500122070312, 727.7804565429688], [1007.3269653320312, 734.9656982421875], [961.4898681640625, 740.7139282226562], [990.1380004882812, 739.27685546875], [945.7333374023438, 796.759033203125], [981.5435791015625, 785.2626342773438], [954.3277587890625, 862.8635864257812], [991.5704345703125, 836.99658203125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[810, 484]",None,None
25354,"[[829.8399047851562, 477.9636535644531], [832.7142333984375, 473.66552734375], [825.5284423828125, 473.66552734375], [838.4629516601562, 476.53094482421875], [819.7798461914062, 476.53094482421875], [848.5231323242188, 495.15625], [814.0311279296875, 499.4543762207031], [872.9548950195312, 510.91607666015625], [803.970947265625, 529.5413818359375], [871.5177001953125, 503.7525329589844], [806.8453369140625, 499.4543762207031], [841.3372192382812, 555.3302612304688], [818.3426513671875, 555.3302612304688], [838.4629516601562, 599.7444458007812], [818.3426513671875, 595.4462280273438], [821.2169189453125, 632.6968383789062], [808.2824096679688, 625.5332641601562]]","[[956.7861938476562, 638.4457397460938], [959.638671875, 634.1430053710938], [952.5074462890625, 635.5772705078125], [942.523681640625, 639.8800048828125], [963.9173583984375, 635.5772705078125], [938.2449340820312, 669.9994506835938], [981.0322875976562, 664.2623901367188], [926.8350219726562, 713.0271606445312], [1000.999755859375, 704.4215698242188], [921.1300659179688, 741.7123413085938], [1003.8521728515625, 737.4095458984375], [958.2123413085938, 743.1466064453125], [986.7373046875, 741.7123413085938], [942.523681640625, 797.6483154296875], [979.6060791015625, 786.17431640625], [939.6712646484375, 860.7556762695312], [991.0159912109375, 837.8074951171875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[808, 487]",None,None
25355,"[[830.7513427734375, 476.4275817871094], [835.0164184570312, 472.107666015625], [827.907958984375, 472.107666015625], [839.2813720703125, 474.9875793457031], [822.2212524414062, 474.9875793457031], [850.6548461914062, 493.707275390625], [815.1129150390625, 498.0271911621094], [876.2450561523438, 503.7870788574219], [805.1611328125, 529.7066650390625], [867.7149658203125, 499.4671630859375], [803.7394409179688, 529.7066650390625], [843.54638671875, 555.626220703125], [819.3778686523438, 554.186279296875], [837.8596801757812, 601.7054443359375], [822.2212524414062, 594.5055541992188], [820.7996215820312, 631.9448852539062], [806.5828247070312, 633.3848876953125]]","[[951.921875, 643.3584594726562], [954.797607421875, 637.6177978515625], [947.6083374023438, 637.6177978515625], [940.4191284179688, 643.3584594726562], [960.5490112304688, 639.052978515625], [936.1055908203125, 670.6267700195312], [977.8031005859375, 666.3212280273438], [928.9163818359375, 715.1170043945312], [996.4951171875, 706.5059814453125], [921.7271728515625, 749.5611572265625], [1002.2464599609375, 738.0797729492188], [954.797607421875, 745.255615234375], [983.5545043945312, 743.8204345703125], [936.1055908203125, 801.227294921875], [976.3652954101562, 785.4403686523438], [930.354248046875, 867.2451171875], [990.7437133789062, 838.5416870117188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[805, 491]",None,None
25356,"[[831.6781005859375, 474.61895751953125], [834.5552978515625, 470.3182373046875], [827.3621826171875, 470.3182373046875], [840.309814453125, 473.1853942871094], [821.6077270507812, 473.1853942871094], [851.8187866210938, 491.8219299316406], [817.2918090820312, 497.55621337890625], [876.2754516601562, 498.9897766113281], [807.221435546875, 524.794189453125], [877.7140502929688, 498.9897766113281], [804.3441162109375, 529.0949096679688], [843.1870727539062, 553.4657592773438], [820.1690063476562, 554.8993530273438], [835.993896484375, 605.0745849609375], [823.0463256835938, 596.47314453125], [821.6077270507812, 633.7461547851562], [807.221435546875, 642.34765625]]","[[948.662353515625, 644.4063720703125], [951.5048828125, 638.6527709960938], [944.3984985351562, 640.0911865234375], [935.8707275390625, 644.4063720703125], [957.1901245117188, 641.529541015625], [934.4494018554688, 673.174072265625], [974.24560546875, 668.8589477539062], [930.185546875, 719.2025146484375], [994.1437377929688, 709.1337890625], [924.5003662109375, 755.1622314453125], [1001.250244140625, 739.3399658203125], [951.5048828125, 749.4086303710938], [981.3521118164062, 746.5319213867188], [931.6068725585938, 801.190673828125], [974.24560546875, 785.3683471679688], [930.185546875, 867.3564453125], [989.8798828125, 837.1502685546875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[802, 495]",None,None
25357,"[[831.0191650390625, 474.51678466796875], [833.8773193359375, 470.1934509277344], [826.73193359375, 470.1934509277344], [841.0227661132812, 471.63458251953125], [822.4447021484375, 473.0756530761719], [852.4554443359375, 490.3690490722656], [819.5864868164062, 496.1335144042969], [872.4625854492188, 494.69244384765625], [812.4410400390625, 520.6325073242188], [879.6080322265625, 497.57464599609375], [803.8665771484375, 530.7202758789062], [843.880859375, 552.3370361328125], [822.4447021484375, 553.7781982421875], [836.7355346679688, 602.7760620117188], [825.3028564453125, 594.12939453125], [822.4447021484375, 630.1572875976562], [812.4410400390625, 643.1273193359375]]","[[947.4921264648438, 646.1616821289062], [950.3468017578125, 640.3978271484375], [943.2100830078125, 640.3978271484375], [933.21875, 647.6026611328125], [954.62890625, 644.720703125], [931.7913818359375, 677.863037109375], [971.7569580078125, 672.0991821289062], [930.364013671875, 716.769287109375], [991.7398681640625, 709.5643920898438], [926.0819702148438, 755.6754760742188], [1001.731201171875, 742.7067260742188], [950.3468017578125, 752.7935791015625], [980.321044921875, 748.4706420898438], [928.9367065429688, 804.6685791015625], [973.184326171875, 785.9359130859375], [930.364013671875, 869.51220703125], [988.8851928710938, 836.3699340820312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[797, 504]",None,None
