frame,top,bottom,court,net,ball,pos,type
66968,"[[997.4563598632812, 481.61767578125], [1000.3173828125, 478.7379150390625], [993.1647338867188, 478.7379150390625], [1004.6089477539062, 480.1777648925781], [987.442626953125, 478.7379150390625], [1006.0394897460938, 498.8961486816406], [977.4290161132812, 494.5765380859375], [1016.0531616210938, 507.535400390625], [955.9710693359375, 507.535400390625], [1023.205810546875, 519.0543823242188], [964.55419921875, 526.2537841796875], [994.5952758789062, 544.9721069335938], [975.9984130859375, 544.9721069335938], [998.8869018554688, 582.4088134765625], [981.7205810546875, 585.28857421875], [996.0257568359375, 612.646240234375], [978.8594970703125, 629.9246826171875]]","[[839.8441772460938, 646.1095581054688], [838.4182739257812, 643.2373046875], [839.8441772460938, 641.8012084960938], [814.177490234375, 643.2373046875], [838.4182739257812, 643.2373046875], [801.3441162109375, 670.523681640625], [839.8441772460938, 670.523681640625], [795.6404418945312, 707.8629760742188], [869.7887573242188, 693.501708984375], [832.714599609375, 699.2462158203125], [872.6405029296875, 692.0655517578125], [795.6404418945312, 745.2022094726562], [824.1589965820312, 750.9467163085938], [812.7515869140625, 794.030517578125], [812.7515869140625, 806.9556274414062], [809.899658203125, 845.7310791015625], [792.78857421875, 867.27294921875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1009, 523]",None,None
66969,"[[995.655029296875, 482.3822021484375], [999.958740234375, 478.0799560546875], [992.7858276367188, 478.0799560546875], [1004.2625122070312, 479.5140075683594], [987.0475463867188, 479.5140075683594], [1007.1317138671875, 495.28887939453125], [977.0054321289062, 495.28887939453125], [1025.78125, 516.7999267578125], [956.92138671875, 508.195556640625], [1021.4774169921875, 513.9318237304688], [959.7904663085938, 523.9703369140625], [995.655029296875, 549.78369140625], [974.1363525390625, 546.9155883789062], [998.524169921875, 588.5037231445312], [981.3092041015625, 585.6355590820312], [995.655029296875, 612.8829956054688], [979.8746337890625, 630.0919189453125]]","[[841.0975952148438, 645.3380737304688], [836.832763671875, 641.02783203125], [839.6759643554688, 641.02783203125], [815.5087890625, 643.9013061523438], [838.25439453125, 643.9013061523438], [802.7144165039062, 669.762451171875], [841.0975952148438, 669.762451171875], [794.1848754882812, 709.990966796875], [872.3727416992188, 695.6236572265625], [832.5679321289062, 697.0603637695312], [870.9511108398438, 692.7501831054688], [798.4495849609375, 745.9092407226562], [826.881591796875, 748.78271484375], [812.6655883789062, 796.1948852539062], [815.5087890625, 804.8152465820312], [808.4007568359375, 849.35400390625], [794.1848754882812, 863.7213134765625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[999, 506]",None,None
66970,"[[995.0255737304688, 479.8941955566406], [999.2869873046875, 477.018310546875], [992.1846923828125, 477.018310546875], [1003.5482788085938, 478.456298828125], [986.5029296875, 477.018310546875], [1007.8096923828125, 497.149658203125], [976.5597534179688, 495.7117004394531], [1023.4346313476562, 515.8430786132812], [956.6734619140625, 510.0912780761719], [1020.59375, 510.0912780761719], [956.6734619140625, 523.0328369140625], [996.4461059570312, 548.916015625], [975.1393432617188, 547.4780883789062], [997.8665161132812, 589.1787109375], [980.8211059570312, 584.8648681640625], [996.4461059570312, 613.6239624023438], [979.400634765625, 629.44140625]]","[[827.4755249023438, 648.0761108398438], [833.1845703125, 640.9012451171875], [838.8934936523438, 640.9012451171875], [814.63037109375, 642.3362426757812], [837.4663696289062, 642.3362426757812], [801.7850952148438, 671.03564453125], [844.6025390625, 671.03564453125], [791.7943725585938, 708.3447875976562], [874.5747680664062, 699.7349853515625], [813.2030639648438, 702.6049194335938], [876.0020141601562, 699.7349853515625], [801.7850952148438, 747.0889892578125], [828.9027709960938, 748.5239868164062], [813.2030639648438, 795.8779907226562], [824.62109375, 801.6178588867188], [808.9213256835938, 848.9718627929688], [797.5032958984375, 857.5816650390625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[992, 502]",top,short service
66971,"[[995.0885620117188, 479.754150390625], [999.3430786132812, 476.8739929199219], [992.2521362304688, 476.8739929199219], [1003.5975952148438, 479.754150390625], [986.5794677734375, 476.8739929199219], [1007.8521118164062, 497.0351257324219], [976.6522216796875, 495.59503173828125], [1023.4521484375, 515.7561645507812], [956.7976684570312, 509.9958190917969], [1020.6157836914062, 509.9958190917969], [956.7976684570312, 522.9566040039062], [996.5067749023438, 548.8780517578125], [975.2340087890625, 547.43798828125], [997.9248657226562, 589.2003173828125], [980.90673828125, 584.880126953125], [996.5067749023438, 612.2415771484375], [979.488525390625, 629.5225830078125]]","[[828.0354614257812, 645.8092651367188], [833.771484375, 640.0613403320312], [838.073486328125, 640.0613403320312], [815.1292724609375, 642.9353637695312], [836.6395263671875, 642.9353637695312], [802.22314453125, 670.2380981445312], [845.24365234375, 671.675048828125], [792.1849975585938, 707.5997924804688], [873.9238891601562, 698.9778442382812], [813.6951904296875, 701.851806640625], [871.0558471679688, 696.1038818359375], [802.22314453125, 747.8353881835938], [829.4693603515625, 747.8353881835938], [813.6951904296875, 795.2560424804688], [823.7333374023438, 802.44091796875], [809.3931884765625, 849.8615112304688], [796.487060546875, 859.92041015625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[990, 502]",None,None
66972,"[[995.2129516601562, 480.8941955566406], [999.5025634765625, 476.5758056640625], [992.3531494140625, 476.5758056640625], [1003.7921752929688, 479.4547424316406], [985.2037963867188, 478.0152893066406], [1006.65185546875, 496.7281799316406], [978.054443359375, 495.2887268066406], [1025.240234375, 515.4411010742188], [956.6063842773438, 511.12274169921875], [1020.9505615234375, 508.2438049316406], [953.74658203125, 525.517333984375], [995.2129516601562, 547.109130859375], [975.1947021484375, 545.6696166992188], [998.0726318359375, 588.8533325195312], [980.9142456054688, 585.974365234375], [996.642822265625, 613.3240356445312], [979.4843139648438, 629.1580200195312]]","[[825.8193969726562, 646.076416015625], [832.9572143554688, 637.457275390625], [838.6674194335938, 637.457275390625], [814.3990478515625, 641.766845703125], [837.2398681640625, 638.893798828125], [801.5510864257812, 670.4972534179688], [845.8051147460938, 667.6241455078125], [791.5582275390625, 706.4102172851562], [872.9286499023438, 697.7910766601562], [814.3990478515625, 697.7910766601562], [857.2255859375, 680.5528564453125], [804.4061889648438, 745.1962280273438], [832.9572143554688, 745.1962280273438], [812.9714965820312, 794.0379028320312], [830.1021118164062, 802.656982421875], [811.5438842773438, 850.0620727539062], [802.9786987304688, 851.4986572265625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[980, 497]",None,None
66973,"[[995.4011840820312, 480.1135559082031], [998.2578735351562, 475.8040771484375], [991.1161499023438, 475.8040771484375], [1003.9713134765625, 477.2406005859375], [985.4027099609375, 477.2406005859375], [1006.8280639648438, 498.7879333496094], [976.83251953125, 495.9149475097656], [1025.3966064453125, 516.0257568359375], [955.4072265625, 513.15283203125], [1019.6832275390625, 505.9703369140625], [949.6937866210938, 533.263671875], [995.4011840820312, 549.0650634765625], [973.9758911132812, 547.6285400390625], [998.2578735351562, 589.2866821289062], [981.11767578125, 584.9772338867188], [996.82958984375, 613.70703125], [979.6892700195312, 629.5084228515625]]","[[838.128662109375, 640.6417846679688], [833.825439453125, 636.3217163085938], [838.128662109375, 636.3217163085938], [813.7438354492188, 639.2017211914062], [836.6942138671875, 636.3217163085938], [802.2686767578125, 668.0020141601562], [848.16943359375, 666.56201171875], [792.2278442382812, 704.0023803710938], [873.9885864257812, 696.8023071289062], [815.17822265625, 695.3623046875], [853.9070434570312, 678.0820922851562], [808.0062255859375, 745.7628173828125], [836.6942138671875, 745.7628173828125], [812.3094482421875, 791.8433227539062], [836.6942138671875, 803.3634033203125], [808.0062255859375, 839.3638305664062], [813.7438354492188, 839.3638305664062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[975, 495]",None,None
66974,"[[993.6136474609375, 477.282470703125], [997.8677978515625, 474.413330078125], [990.777587890625, 474.413330078125], [1002.1218872070312, 477.282470703125], [985.10546875, 477.282470703125], [1006.3759765625, 497.3666076660156], [975.1791381835938, 495.9320373535156], [1026.228515625, 516.0161743164062], [953.9086303710938, 516.0161743164062], [1021.9744262695312, 510.2778015136719], [949.654541015625, 533.2311401367188], [996.44970703125, 549.011474609375], [975.1791381835938, 546.142333984375], [997.8677978515625, 589.1797485351562], [980.8513793945312, 584.8759765625], [996.44970703125, 612.1329956054688], [979.433349609375, 630.7825317382812]]","[[837.1849365234375, 640.410400390625], [835.762939453125, 634.6653442382812], [838.60693359375, 634.6653442382812], [813.0108032226562, 637.5379028320312], [837.1849365234375, 636.1016235351562], [801.634765625, 667.6991577148438], [849.9829711914062, 664.82666015625], [791.6807861328125, 700.7329711914062], [875.5791625976562, 694.9879150390625], [814.4328002929688, 692.1154174804688], [851.4050903320312, 683.4979248046875], [810.1668701171875, 743.8204345703125], [841.4509887695312, 745.2567749023438], [813.0108032226562, 791.2167358398438], [845.717041015625, 801.2705078125], [808.7447509765625, 831.4317626953125], [821.5429077148438, 831.4317626953125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[969, 491]",None,None
66975,"[[993.0694580078125, 476.5426940917969], [997.3712158203125, 473.6610412597656], [988.7676391601562, 473.6610412597656], [1003.10693359375, 476.5426940917969], [983.0318603515625, 475.10186767578125], [1005.974853515625, 496.7141418457031], [974.4282836914062, 495.2733459472656], [1018.8802490234375, 508.24072265625], [951.4852905273438, 518.3264770507812], [1026.0499267578125, 518.3264770507812], [947.1834716796875, 537.05712890625], [995.937255859375, 548.5836791992188], [974.4282836914062, 547.142822265625], [997.3712158203125, 588.9266357421875], [981.597900390625, 586.0450439453125], [994.50341796875, 611.9797973632812], [980.1640014648438, 629.2695922851562]]","[[828.1461791992188, 640.7869873046875], [833.8358154296875, 633.5862426757812], [839.5254516601562, 633.5862426757812], [813.922119140625, 637.9066772460938], [838.10302734375, 635.0264282226562], [803.9652099609375, 668.1497802734375], [852.3270874023438, 662.38916015625], [794.0084228515625, 701.2730712890625], [879.3528442382812, 689.751953125], [799.6980590820312, 679.6708984375], [876.5079956054688, 688.3118286132812], [813.922119140625, 743.037353515625], [845.2150268554688, 744.4774169921875], [812.4996948242188, 793.4424438476562], [855.171875, 797.7628173828125], [809.6548461914062, 848.16796875], [829.5685424804688, 826.5657348632812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[960, 491]",None,None
66976,"[[991.6224975585938, 475.82611083984375], [995.8984985351562, 471.529296875], [988.7718505859375, 471.529296875], [1001.5997924804688, 474.3938903808594], [983.070556640625, 474.3938903808594], [1005.8756713867188, 495.87799072265625], [974.5185546875, 494.44573974609375], [1018.70361328125, 510.20074462890625], [954.5640869140625, 515.9298706054688], [1025.8302001953125, 520.2266845703125], [946.0121459960938, 538.8463134765625], [995.8984985351562, 548.8721923828125], [975.9439086914062, 547.43994140625], [998.7491455078125, 584.6791381835938], [983.070556640625, 584.6791381835938], [993.0478515625, 611.8923950195312], [980.2199096679688, 627.6473999023438]]","[[830.811279296875, 642.0585327148438], [835.08935546875, 634.88671875], [842.2196044921875, 632.0179443359375], [816.5509643554688, 637.7554321289062], [840.79345703125, 636.321044921875], [806.5687866210938, 667.8771362304688], [856.4799194335938, 663.573974609375], [796.5865478515625, 699.4331665039062], [885.00048828125, 686.5238647460938], [800.8646240234375, 676.4833374023438], [863.6100463867188, 673.6145629882812], [817.9769897460938, 743.8984985351562], [850.7757568359375, 745.3328857421875], [813.6989135742188, 791.232666015625], [865.0360717773438, 789.7982788085938], [809.4208374023438, 844.30419921875], [835.08935546875, 825.6574096679688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[954, 493]",None,None
66977,"[[991.7158813476562, 475.6362609863281], [995.9793701171875, 471.33441162109375], [988.87353515625, 471.33441162109375], [1001.6638793945312, 474.2023010253906], [983.1890258789062, 474.2023010253906], [1005.9273681640625, 495.7113952636719], [974.662109375, 494.2774353027344], [1018.7177124023438, 510.05078125], [953.3450317382812, 515.7865600585938], [1025.8233642578125, 520.08837890625], [946.2391967773438, 538.7295532226562], [995.9793701171875, 548.7671508789062], [976.0833129882812, 547.3331909179688], [998.8215942382812, 584.6156616210938], [983.1890258789062, 584.6156616210938], [993.1370849609375, 611.8604736328125], [980.3467407226562, 627.6338500976562]]","[[830.843994140625, 641.8826904296875], [815.1646118164062, 637.5732421875], [842.2471313476562, 631.8272705078125], [816.5900268554688, 637.5732421875], [839.3963012695312, 636.13671875], [806.6121826171875, 669.1759033203125], [856.5010986328125, 663.429931640625], [796.6344604492188, 699.342041015625], [885.0089721679688, 687.8502197265625], [800.91064453125, 677.7947998046875], [863.6280517578125, 673.4853515625], [818.0154418945312, 743.8731079101562], [850.7994995117188, 745.3096313476562], [813.7391967773438, 791.2771606445312], [865.0534057617188, 789.8406372070312], [809.4630126953125, 844.4271240234375], [835.1201171875, 825.7528076171875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[952, 495]",None,None
