frame,top,bottom,court,net,ball,pos,type
76944,"[[995.9617919921875, 475.7650146484375], [998.8090209960938, 472.88934326171875], [991.6909790039062, 472.88934326171875], [1004.5035400390625, 474.3271789550781], [985.9964599609375, 474.3271789550781], [1011.62158203125, 497.3322448730469], [976.0311279296875, 495.8944091796875], [1021.5869140625, 521.7750854492188], [961.7949829101562, 523.212890625], [1021.5869140625, 544.7800903320312], [951.8296508789062, 551.9691772460938], [997.3854370117188, 547.6557006835938], [978.87841796875, 546.2179565429688], [998.8090209960938, 587.91455078125], [985.9964599609375, 585.0389404296875], [988.8436889648438, 618.108642578125], [983.1492309570312, 631.0490112304688]]","[[842.8212890625, 638.5274047851562], [848.5247192382812, 624.1801147460938], [855.654052734375, 628.4843139648438], [829.988525390625, 634.2232055664062], [852.80224609375, 631.353759765625], [821.4332885742188, 662.917724609375], [867.0609130859375, 658.613525390625], [814.303955078125, 687.3080444335938], [898.429931640625, 668.6566162109375], [838.5436401367188, 658.613525390625], [879.8936767578125, 660.0482788085938], [831.4143676757812, 741.82763671875], [865.635009765625, 738.9581298828125], [824.2849731445312, 789.1735229492188], [885.59716796875, 779.1304931640625], [812.8780517578125, 845.1278686523438], [857.0798950195312, 826.4763793945312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[956, 527]",None,None
76945,"[[996.1256713867188, 475.16162109375], [998.9789428710938, 472.2805480957031], [991.845703125, 472.2805480957031], [1004.6854248046875, 473.7210693359375], [987.5658569335938, 473.7210693359375], [1011.8186645507812, 496.76959228515625], [976.1527709960938, 495.32904052734375], [1018.9517822265625, 521.2586669921875], [963.3130493164062, 519.818115234375], [1017.525146484375, 547.188232421875], [953.3265380859375, 554.390869140625], [998.9789428710938, 547.188232421875], [979.0059814453125, 545.7476806640625], [998.9789428710938, 587.5231323242188], [986.1392211914062, 586.0825805664062], [987.5658569335938, 619.21484375], [983.2859497070312, 630.7390747070312]]","[[858.8792114257812, 632.7278442382812], [854.5861206054688, 622.678955078125], [860.3102416992188, 626.985595703125], [835.9827270507812, 632.7278442382812], [858.8792114257812, 628.421142578125], [827.396484375, 660.0032958984375], [873.1895141601562, 654.2611083984375], [817.3792724609375, 681.5365600585938], [907.5343017578125, 664.3099975585938], [843.1378784179688, 655.6966552734375], [884.6378173828125, 655.6966552734375], [837.4137573242188, 736.0875244140625], [871.7584838867188, 734.6520385742188], [825.9654541015625, 786.3318481445312], [893.2240600585938, 771.976318359375], [814.5172119140625, 842.318359375], [874.62060546875, 826.52734375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[950, 536]",None,None
76946,"[[995.686767578125, 476.7733459472656], [999.9805297851562, 472.4632873535156], [992.8242797851562, 472.4632873535156], [1005.7055053710938, 473.8999938964844], [987.0992431640625, 473.8999938964844], [1011.4305419921875, 498.32354736328125], [977.0805053710938, 495.4501953125], [1015.7242431640625, 524.1837768554688], [962.7680053710938, 522.7470703125], [1017.1554565429688, 548.6072998046875], [952.7492065429688, 544.2973022460938], [998.5491943359375, 545.7339477539062], [978.51171875, 545.7339477539062], [998.5491943359375, 588.8343505859375], [985.6680297851562, 584.5242919921875], [988.530517578125, 619.0045776367188], [982.8054809570312, 631.9346923828125]]","[[857.1000366210938, 629.7918090820312], [861.3986206054688, 621.1633911132812], [867.1300048828125, 622.6014404296875], [842.7715454101562, 629.7918090820312], [865.6970825195312, 628.353759765625], [832.7415771484375, 657.1151123046875], [878.5927124023438, 652.8008422851562], [825.577392578125, 672.933837890625], [911.5482788085938, 658.5531616210938], [852.8014526367188, 649.9247436523438], [891.4884643554688, 651.36279296875], [844.2044067382812, 731.8945922851562], [878.5927124023438, 730.45654296875], [828.443115234375, 785.1031494140625], [901.518310546875, 767.8463134765625], [815.5474243164062, 839.7496948242188], [895.7869262695312, 826.8070678710938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[947, 551]",None,None
76947,"[[996.4351196289062, 476.3144226074219], [999.3092041015625, 471.9973449707031], [992.1239624023438, 471.9973449707031], [1005.0574951171875, 474.87542724609375], [987.8128051757812, 474.87542724609375], [1010.8056640625, 497.89984130859375], [977.75341796875, 495.0218200683594], [1013.6797485351562, 525.2413940429688], [964.8198852539062, 520.9242553710938], [1015.1168823242188, 548.2658081054688], [954.760498046875, 552.5828857421875], [997.8721923828125, 548.2658081054688], [979.1904296875, 545.3877563476562], [999.3092041015625, 587.1195678710938], [984.9386596679688, 585.6805419921875], [987.8128051757812, 620.2171630859375], [982.0645751953125, 631.7293701171875]]","[[865.232421875, 624.8602294921875], [868.0864868164062, 617.6575927734375], [856.6699829101562, 617.6575927734375], [849.5347290039062, 624.8602294921875], [872.36767578125, 623.4197387695312], [840.972412109375, 653.6707153320312], [888.0653076171875, 647.9086303710938], [826.7017822265625, 675.278564453125], [916.6063842773438, 653.6707153320312], [850.9617919921875, 653.6707153320312], [902.3358154296875, 647.9086303710938], [852.3887939453125, 730.0184326171875], [888.0653076171875, 725.6968994140625], [832.4100341796875, 783.3178100585938], [909.47119140625, 767.4720458984375], [816.71240234375, 839.4982299804688], [915.179443359375, 825.093017578125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[941, 566]",None,None
76948,"[[996.50439453125, 476.2076721191406], [1000.7693481445312, 471.8990173339844], [993.6610107421875, 471.8990173339844], [1006.4559936523438, 473.3352355957031], [987.974365234375, 474.77142333984375], [1010.7210083007812, 496.3146057128906], [978.0227661132812, 494.8783874511719], [1013.5642700195312, 520.7301635742188], [965.227783203125, 520.7301635742188], [1014.9859619140625, 545.145751953125], [955.2761840820312, 552.3267822265625], [997.926025390625, 548.0181274414062], [979.4443969726562, 545.145751953125], [999.34765625, 586.7958374023438], [985.1310424804688, 583.9234008789062], [987.974365234375, 619.82861328125], [982.2877807617188, 631.318359375]]","[[870.9489135742188, 629.8482055664062], [876.6978149414062, 621.2210083007812], [881.0094604492188, 618.3452758789062], [856.5767822265625, 624.0967407226562], [881.0094604492188, 621.2210083007812], [846.5162353515625, 652.85400390625], [895.381591796875, 645.6646728515625], [827.83251953125, 674.4219360351562], [925.5631103515625, 648.5404663085938], [836.455810546875, 658.60546875], [911.19091796875, 645.6646728515625], [859.451171875, 723.309326171875], [895.381591796875, 720.43359375], [839.3302001953125, 776.5103149414062], [916.9397583007812, 765.0073852539062], [822.0836791992188, 829.7113037109375], [932.7492065429688, 819.6461791992188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[935, 585]",None,None
76949,"[[996.5245361328125, 476.21221923828125], [1000.784912109375, 471.91259765625], [993.6842041015625, 471.91259765625], [1006.465576171875, 473.3457946777344], [988.003662109375, 474.77899169921875], [1010.7260131835938, 496.27716064453125], [978.0626831054688, 494.84393310546875], [1013.5662841796875, 520.6417846679688], [965.2813110351562, 520.6417846679688], [1014.9863891601562, 545.00634765625], [955.34033203125, 552.17236328125], [997.9446411132812, 547.8727416992188], [979.4828491210938, 546.4395141601562], [999.3648071289062, 586.5693969726562], [985.1633911132812, 583.7030029296875], [988.003662109375, 619.5332641601562], [982.3231201171875, 630.9989624023438]]","[[872.2667236328125, 629.9652099609375], [876.5767211914062, 621.3434448242188], [880.8866577148438, 618.4695434570312], [856.4635620117188, 624.2173461914062], [880.8866577148438, 621.3434448242188], [847.84375, 651.5196533203125], [895.2532348632812, 645.7717895507812], [827.7305297851562, 674.5110473632812], [925.4229125976562, 648.645751953125], [836.3504638671875, 658.7044677734375], [911.056396484375, 645.7717895507812], [859.3369140625, 723.3677368164062], [896.6898193359375, 721.9307861328125], [839.2238159179688, 776.535400390625], [918.2396240234375, 765.0397338867188], [821.9839477539062, 829.7029418945312], [932.6061401367188, 819.6442260742188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[935, 585]",None,None
76950,"[[996.0933837890625, 475.9105224609375], [1000.3952026367188, 471.6161804199219], [993.2255249023438, 471.6161804199219], [1006.1309204101562, 473.0476379394531], [987.4898071289062, 473.0476379394531], [1011.8665771484375, 495.9507751464844], [978.88623046875, 494.5193176269531], [1013.300537109375, 520.285400390625], [963.113037109375, 521.7168579101562], [1014.7344360351562, 544.6199951171875], [957.3773803710938, 547.48291015625], [997.52734375, 546.0514526367188], [978.88623046875, 544.6199951171875], [997.52734375, 587.5634765625], [984.6220092773438, 583.2691040039062], [988.9237670898438, 619.0553588867188], [983.1880493164062, 630.5068969726562]]","[[879.743408203125, 632.3568115234375], [885.4783935546875, 623.7276611328125], [889.7797241210938, 617.974853515625], [866.839599609375, 623.7276611328125], [891.2135009765625, 619.4130859375], [858.2369995117188, 651.0534057617188], [904.1173095703125, 643.8624267578125], [836.730712890625, 671.1881713867188], [935.6599731445312, 640.9860229492188], [839.5982055664062, 656.8062133789062], [925.6237182617188, 651.0534057617188], [868.2733764648438, 725.839599609375], [904.1173095703125, 721.5250244140625], [845.3331909179688, 773.3001098632812], [924.18994140625, 763.2327270507812], [823.826904296875, 829.3897094726562], [944.2625122070312, 815.0078125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[932, 602]",None,None
76951,"[[996.818603515625, 472.66937255859375], [1001.1353759765625, 469.80328369140625], [993.940673828125, 469.80328369140625], [1006.8910522460938, 472.66937255859375], [989.6239013671875, 472.66937255859375], [1011.2078247070312, 495.59796142578125], [979.5513916015625, 492.73187255859375], [1012.6467895507812, 521.392578125], [963.7230834960938, 518.5264892578125], [1015.5245971679688, 542.8881225585938], [955.0895385742188, 547.1871948242188], [995.379638671875, 545.754150390625], [978.1124267578125, 542.8881225585938], [996.818603515625, 585.879150390625], [985.30712890625, 583.0131225585938], [988.1849365234375, 618.8389282226562], [982.42919921875, 630.30322265625]]","[[898.588134765625, 619.7575073242188], [894.2896118164062, 615.4489135742188], [898.588134765625, 616.8851318359375], [874.2301025390625, 622.6299438476562], [898.588134765625, 619.7575073242188], [867.06591796875, 651.3541259765625], [912.916259765625, 644.173095703125], [844.1407470703125, 674.3334350585938], [937.2742919921875, 635.5558471679688], [842.7079467773438, 665.7161865234375], [935.8414916992188, 609.7040405273438], [877.095703125, 726.0369262695312], [911.4834594726562, 724.6007080078125], [854.1705322265625, 771.99560546875], [931.5430297851562, 766.2507934570312], [829.8125, 826.571533203125], [954.4682006835938, 812.2094116210938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[926, 620]",None,None
76952,"[[998.182861328125, 471.75616455078125], [1002.4668579101562, 468.8757019042969], [995.3269653320312, 467.4354553222656], [1008.1788330078125, 471.75616455078125], [989.6149291992188, 470.3158874511719], [1011.0348510742188, 494.79998779296875], [979.6190185546875, 491.91949462890625], [1012.4627685546875, 510.6426086425781], [963.9111328125, 516.403564453125], [1016.7467651367188, 542.3278198242188], [956.7711181640625, 546.6485595703125], [995.3269653320312, 545.2083129882812], [976.7630615234375, 543.7681274414062], [995.3269653320312, 584.0947875976562], [985.3309326171875, 582.6544799804688], [989.6149291992188, 618.6604614257812], [982.4750366210938, 630.182373046875]]","[[904.4186401367188, 630.5430908203125], [905.8563842773438, 621.9066162109375], [907.294189453125, 619.0277709960938], [885.7273559570312, 624.7854614257812], [908.7319946289062, 621.9066162109375], [879.9761352539062, 653.5738525390625], [923.1099243164062, 643.4979248046875], [851.2203369140625, 679.4834594726562], [948.9900512695312, 633.4219970703125], [846.9070434570312, 670.846923828125], [977.7459106445312, 629.1036987304688], [887.1651000976562, 726.9844360351562], [920.2343139648438, 726.9844360351562], [864.1604614257812, 773.0458984375], [938.9255981445312, 768.7276611328125], [836.8424072265625, 829.183349609375], [963.3679809570312, 814.7891845703125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[933, 595]",None,None
76953,"[[998.6420288085938, 472.1645202636719], [1002.9573364257812, 467.8411560058594], [995.76513671875, 467.8411560058594], [1008.7111206054688, 470.723388671875], [990.0113525390625, 470.723388671875], [1011.5879516601562, 493.78143310546875], [981.3806762695312, 490.8992004394531], [1011.5879516601562, 513.957275390625], [962.6809692382812, 516.8394775390625], [1015.9033203125, 541.3386840820312], [954.0502319335938, 547.1031494140625], [994.3267211914062, 544.2208862304688], [977.0654296875, 542.77978515625], [995.76513671875, 581.6902465820312], [985.696044921875, 581.6902465820312], [990.0113525390625, 616.2772827148438], [979.9422607421875, 630.6885986328125]]","[[911.4392700195312, 633.8199462890625], [914.3037109375, 626.64404296875], [905.7103271484375, 628.0792236328125], [894.2525024414062, 628.0792236328125], [917.1681518554688, 625.2088012695312], [889.9558715820312, 658.2181396484375], [930.0581665039062, 646.7366333007812], [858.4468383789062, 682.6162719726562], [951.5415649414062, 635.255126953125], [849.8535766601562, 672.5700073242188], [974.4571533203125, 620.9032592773438], [897.1170043945312, 731.4126586914062], [928.6259155273438, 729.9774780273438], [871.3369750976562, 777.338623046875], [941.5159912109375, 770.1627197265625], [845.556884765625, 829.00537109375], [965.8638305664062, 816.0887451171875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[940, 568]",None,None
