frame,top,bottom,court,net,ball,pos,type
22133,"[[970.5082397460938, 470.76751708984375], [973.381591796875, 465.0218811035156], [966.1982421875, 466.4582824707031], [982.0015258789062, 463.58544921875], [963.324951171875, 469.3310852050781], [999.241455078125, 479.3859558105469], [964.7615966796875, 493.7500915527344], [1023.6646118164062, 490.87725830078125], [961.8883666992188, 522.4783325195312], [1006.4246826171875, 500.9320983886719], [1000.6781005859375, 500.9320983886719], [1004.988037109375, 539.7152099609375], [982.0015258789062, 544.0244750976562], [1002.1146850585938, 587.1167602539062], [983.4381713867188, 584.2439575195312], [994.9314575195312, 630.2091064453125], [989.1847534179688, 618.7177734375]]","[[770.7774047851562, 643.9950561523438], [776.5020141601562, 638.2280883789062], [766.4840698242188, 639.6698608398438], [763.6217041015625, 643.9950561523438], [785.0888671875, 639.6698608398438], [750.741455078125, 674.2714233398438], [797.9691772460938, 669.9462280273438], [734.9989013671875, 711.7565307617188], [829.4542846679688, 691.572265625], [756.466064453125, 695.8974609375], [829.4542846679688, 665.6210327148438], [760.7594604492188, 753.5667114257812], [789.3822631835938, 752.1250610351562], [767.9151611328125, 809.79443359375], [787.951171875, 812.6777954101562], [773.6397705078125, 864.5802612304688], [776.5020141601562, 866.02197265625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[928, 530]",None,None
22134,"[[973.87548828125, 469.4208679199219], [976.7548828125, 463.681640625], [969.5562744140625, 466.55126953125], [983.95361328125, 463.681640625], [965.2371215820312, 470.85565185546875], [999.7906494140625, 478.02972412109375], [966.6768798828125, 495.24737548828125], [1025.7056884765625, 492.37774658203125], [962.3576049804688, 523.9434814453125], [1006.9892578125, 502.42138671875], [950.83984375, 551.2047729492188], [1004.1098022460938, 541.1611328125], [981.0741577148438, 545.465576171875], [1001.2302856445312, 587.074951171875], [981.0741577148438, 584.205322265625], [995.4713745117188, 630.1190795898438], [989.7125244140625, 618.640625]]","[[770.8102416992188, 642.2716674804688], [776.54150390625, 637.948974609375], [766.51171875, 637.948974609375], [763.6460571289062, 642.2716674804688], [783.7056884765625, 642.2716674804688], [750.7506103515625, 672.5303344726562], [798.033935546875, 671.0894165039062], [734.9894409179688, 709.9934692382812], [828.1234130859375, 692.7028198242188], [756.4818725585938, 697.0254516601562], [830.989013671875, 668.2076416015625], [760.7803344726562, 753.22021484375], [789.4369506835938, 753.22021484375], [767.9445190429688, 809.4149169921875], [790.869873046875, 812.2967529296875], [773.6758422851562, 865.6096801757812], [775.1087036132812, 868.4915161132812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[924, 547]",None,None
22135,"[[973.3779296875, 466.9609375], [976.2307739257812, 462.6648254394531], [969.0987548828125, 464.0968933105469], [984.7891235351562, 462.6648254394531], [967.67236328125, 469.8250427246094], [1001.9058837890625, 478.41729736328125], [967.67236328125, 491.30572509765625], [1026.1546630859375, 492.73773193359375], [963.3931274414062, 519.946533203125], [1021.8754272460938, 492.73773193359375], [954.8347778320312, 539.9951782226562], [1004.7586669921875, 541.4271850585938], [981.936279296875, 544.291259765625], [1000.4794921875, 587.2525024414062], [981.936279296875, 587.2525024414062], [994.77392578125, 630.2138061523438], [989.0682983398438, 617.325439453125]]","[[771.8412475585938, 643.1306762695312], [776.1092529296875, 637.3831176757812], [767.5733032226562, 638.8199462890625], [763.3052368164062, 643.1306762695312], [784.645263671875, 641.6937866210938], [750.5012817382812, 673.3054809570312], [797.44921875, 668.9948120117188], [734.8519287109375, 710.664794921875], [827.3252563476562, 693.4220581054688], [756.1919555664062, 696.2958374023438], [828.7478637695312, 668.9948120117188], [759.0372314453125, 755.2086791992188], [788.9132690429688, 755.2086791992188], [767.5733032226562, 809.810791015625], [793.1812744140625, 812.6845703125], [774.6865234375, 868.7235107421875], [776.1092529296875, 865.8497314453125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[919, 490]",top,long service
22136,"[[973.9900512695312, 465.4587707519531], [975.4081420898438, 459.7309265136719], [969.735595703125, 461.16290283203125], [982.4989013671875, 459.7309265136719], [968.3175048828125, 466.8907470703125], [1002.3529663085938, 478.3465270996094], [968.3175048828125, 486.9383544921875], [1025.043212890625, 491.2342834472656], [966.8993530273438, 518.4417114257812], [1022.2069702148438, 492.6662292480469], [966.8993530273438, 522.7376708984375], [1003.7710571289062, 539.9213256835938], [979.66259765625, 541.353271484375], [1000.9347534179688, 587.1763305664062], [981.080810546875, 585.744384765625], [993.8440551757812, 631.5675048828125], [988.1715087890625, 617.2477416992188]]","[[772.1812133789062, 644.0267944335938], [776.483642578125, 636.8347778320312], [767.8787841796875, 636.8347778320312], [762.1421508789062, 644.0267944335938], [785.088623046875, 641.1500244140625], [750.6689453125, 672.7951049804688], [796.5618286132812, 671.356689453125], [734.8931884765625, 711.6322631835938], [825.2449951171875, 694.3712768554688], [754.9713745117188, 697.2481689453125], [826.6791381835938, 672.7951049804688], [759.2738037109375, 754.78466796875], [787.9569702148438, 754.78466796875], [767.8787841796875, 809.4443969726562], [796.5618286132812, 810.8828125], [773.6153564453125, 866.9808959960938], [776.483642578125, 864.1041259765625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[915, 433]",None,None
22137,"[[973.9781494140625, 465.07916259765625], [975.3958740234375, 460.76947021484375], [969.724853515625, 462.2060241699219], [982.484619140625, 459.3328552246094], [968.30712890625, 466.5157165527344], [1002.3331298828125, 478.0082702636719], [968.30712890625, 486.627685546875], [1025.01708984375, 490.9374084472656], [966.889404296875, 519.6688232421875], [1022.181640625, 492.3739929199219], [966.889404296875, 522.5419311523438], [1003.7508544921875, 539.7808227539062], [979.649169921875, 542.6539916992188], [1000.9154052734375, 587.1876220703125], [981.06689453125, 585.7510375976562], [993.82666015625, 631.7212524414062], [988.1556396484375, 617.3555908203125]]","[[772.1666259765625, 643.845947265625], [776.47119140625, 636.6525268554688], [767.862060546875, 636.6525268554688], [762.1226196289062, 643.845947265625], [785.0803833007812, 642.4072875976562], [750.643798828125, 672.61962890625], [796.5592041015625, 671.1809692382812], [734.8603515625, 711.4641723632812], [825.25634765625, 694.199951171875], [754.9483032226562, 697.0773315429688], [826.6912231445312, 672.61962890625], [759.2529907226562, 754.6246948242188], [787.9500732421875, 754.6246948242188], [767.862060546875, 810.7334594726562], [796.5592041015625, 810.7334594726562], [773.6015625, 866.8421630859375], [776.47119140625, 865.4034423828125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[910, 377]",None,None
22138,"[[973.9290161132812, 463.3594055175781], [976.7975463867188, 459.0609436035156], [969.6263427734375, 459.0609436035156], [982.534423828125, 457.6281433105469], [966.7578125, 461.92657470703125], [1001.1796264648438, 477.6875305175781], [968.1920166015625, 484.8515930175781], [1025.561767578125, 490.5829162597656], [969.6263427734375, 496.31414794921875], [1022.6932983398438, 490.5829162597656], [989.7056274414062, 486.284423828125], [1004.048095703125, 537.8657836914062], [979.666015625, 539.298583984375], [999.745361328125, 586.5814819335938], [982.534423828125, 586.5814819335938], [995.442626953125, 629.56591796875], [986.8372192382812, 618.1033935546875]]","[[772.0150756835938, 646.3257446289062], [774.8956909179688, 640.5800170898438], [766.2537231445312, 642.0164794921875], [761.9327392578125, 644.8892822265625], [784.9779663085938, 642.0164794921875], [750.4100952148438, 673.61767578125], [795.060302734375, 672.1812744140625], [734.5664672851562, 712.4010009765625], [822.426513671875, 698.0368041992188], [828.1878662109375, 677.9269409179688], [826.7474975585938, 677.9269409179688], [760.4923706054688, 754.0571899414062], [789.2989501953125, 754.0571899414062], [767.694091796875, 810.0775146484375], [799.3812866210938, 810.0775146484375], [773.455322265625, 866.0978393554688], [777.7763061523438, 863.22509765625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[906, 320]",None,None
22139,"[[973.6803588867188, 462.9584045410156], [976.5565795898438, 457.1917419433594], [969.3659057617188, 458.6334228515625], [983.7471313476562, 458.6334228515625], [966.4896850585938, 461.5167236328125], [1002.4426879882812, 477.3750305175781], [969.3659057617188, 483.14166259765625], [1022.576416015625, 491.7916564941406], [970.8040161132812, 491.7916564941406], [1009.63330078125, 481.6999816894531], [983.7471313476562, 484.58331298828125], [1002.4426879882812, 536.4832153320312], [979.4328002929688, 539.3665161132812], [998.1283569335938, 586.9413452148438], [982.3090209960938, 585.4996948242188], [993.81396484375, 631.6328735351562], [985.185302734375, 617.2162475585938]]","[[771.637939453125, 649.036376953125], [775.9110107421875, 644.72021484375], [765.9404907226562, 644.72021484375], [761.6674194335938, 646.158935546875], [783.0327758789062, 644.72021484375], [750.2725219726562, 674.9332885742188], [794.4276733398438, 673.4945678710938], [734.6045532226562, 712.3399658203125], [821.4905395507812, 700.8302001953125], [825.7636108398438, 682.1268920898438], [810.0956420898438, 640.404052734375], [760.2430419921875, 754.062744140625], [788.730224609375, 754.062744140625], [770.2135620117188, 810.1727294921875], [800.1251220703125, 813.0501708984375], [773.062255859375, 863.4053344726562], [777.3353881835938, 866.2827758789062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[902, 263]",None,None
22140,"[[974.103271484375, 464.0635070800781], [975.5200805664062, 458.3206787109375], [971.269775390625, 459.75640869140625], [984.0206298828125, 459.75640869140625], [969.85302734375, 459.75640869140625], [1002.4384765625, 475.54913330078125], [969.85302734375, 479.8561706542969], [1022.2731323242188, 491.341796875], [979.7703247070312, 484.1632995605469], [1009.5222778320312, 482.7276306152344], [992.5211181640625, 465.4991760253906], [1002.4384765625, 537.2842407226562], [979.7703247070312, 537.2842407226562], [998.188232421875, 586.09814453125], [981.1870727539062, 583.2266845703125], [993.9379272460938, 630.6047973632812], [981.1870727539062, 617.6835327148438]]","[[771.7427368164062, 651.2318725585938], [774.60302734375, 646.9091796875], [766.0221557617188, 646.9091796875], [760.3015747070312, 648.3500366210938], [783.1838989257812, 646.9091796875], [748.8603515625, 678.6090087890625], [794.6251220703125, 674.2863159179688], [733.1287231445312, 714.631591796875], [820.3677978515625, 705.9862060546875], [750.29052734375, 700.2225952148438], [813.217041015625, 648.3500366210938], [760.3015747070312, 756.4178466796875], [788.9044799804688, 756.4178466796875], [771.7427368164062, 809.731201171875], [801.77587890625, 814.0538940429688], [773.1728515625, 865.9263916015625], [778.8934936523438, 864.4855346679688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[897, 207]",None,None
22141,"[[976.1019897460938, 463.3304138183594], [978.9488525390625, 457.56890869140625], [973.255126953125, 459.0093078613281], [987.4894409179688, 459.0093078613281], [970.408203125, 460.44964599609375], [1004.57080078125, 479.1745300292969], [970.408203125, 479.1745300292969], [1023.0755004882812, 490.6974792480469], [981.7957153320312, 477.734130859375], [1021.652099609375, 489.25714111328125], [996.0301513671875, 456.1285400390625], [1001.7239379882812, 536.7894897460938], [978.9488525390625, 535.34912109375], [998.8770751953125, 585.76220703125], [980.372314453125, 582.8814697265625], [994.606689453125, 630.413818359375], [980.372314453125, 617.450439453125]]","[[769.9253540039062, 655.7763061523438], [774.194580078125, 650.0155639648438], [765.6561889648438, 650.0155639648438], [759.9639282226562, 652.8959350585938], [781.3099975585938, 650.0155639648438], [748.5794067382812, 680.2593383789062], [794.1174926757812, 680.2593383789062], [734.3486938476562, 717.7039794921875], [816.8865966796875, 710.5031127929688], [741.4640502929688, 700.4218139648438], [812.617431640625, 648.5753784179688], [761.386962890625, 756.5888061523438], [789.8483276367188, 756.5888061523438], [772.7715454101562, 809.87548828125], [802.6559448242188, 815.6361694335938], [772.7715454101562, 864.6022338867188], [781.3099975585938, 866.04248046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[893, 150]",None,None
22142,"[[993.2876586914062, 460.9148864746094], [997.5761108398438, 455.1805114746094], [973.2747192382812, 456.6141052246094], [987.5696411132812, 456.6141052246094], [970.4157104492188, 458.0477294921875], [1003.2941284179688, 479.5516357421875], [968.9862060546875, 479.5516357421875], [1021.8776245117188, 492.45404052734375], [984.7107543945312, 472.3836364746094], [1021.8776245117188, 486.7196044921875], [994.7172241210938, 456.6141052246094], [1001.8646850585938, 535.4619750976562], [978.9927368164062, 534.0283203125], [997.5761108398438, 587.0714111328125], [980.4221801757812, 584.2042236328125], [993.2876586914062, 631.5128784179688], [980.4221801757812, 615.7433471679688]]","[[767.0131225585938, 662.9506225585938], [771.2848510742188, 657.191162109375], [762.7413330078125, 657.191162109375], [758.469482421875, 658.6309814453125], [781.2523193359375, 655.751220703125], [749.9259643554688, 683.1090087890625], [794.0675659179688, 684.548828125], [735.686767578125, 719.1060791015625], [814.0025024414062, 719.1060791015625], [818.2742309570312, 709.02685546875], [818.2742309570312, 703.267333984375], [761.3173217773438, 757.98291015625], [789.7958374023438, 760.8626098632812], [774.1326904296875, 808.3787231445312], [805.4589233398438, 818.4578857421875], [771.2848510742188, 861.6543579101562], [784.1001586914062, 865.9739990234375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[889, 94]",None,None
