frame,top,bottom,court,net,ball,pos,type
49645,"[[986.6722412109375, 451.0179138183594], [988.0901489257812, 446.6925354003906], [982.4185180664062, 448.13433837890625], [989.5081176757812, 449.57611083984375], [976.7468872070312, 452.4597473144531], [1003.6871948242188, 482.7375793457031], [972.4931640625, 472.6449279785156], [1023.5379638671875, 498.59735107421875], [986.6722412109375, 463.9941711425781], [1024.955810546875, 495.7137756347656], [998.0155029296875, 452.4597473144531], [1002.2692260742188, 534.6423950195312], [979.5827026367188, 534.6423950195312], [999.4334716796875, 585.1054077148438], [982.4185180664062, 583.6636352539062], [995.1796875, 632.684814453125], [982.4185180664062, 619.7086181640625]]","[[736.7127685546875, 686.2330322265625], [741.0330200195312, 680.4940795898438], [730.9525146484375, 680.4940795898438], [729.5125122070312, 681.9288330078125], [753.9935302734375, 680.4940795898438], [722.3121948242188, 706.3194580078125], [764.0739135742188, 710.6237182617188], [705.0314331054688, 740.7533569335938], [779.9146118164062, 750.7965698242188], [713.6717529296875, 720.6669311523438], [794.3152465820312, 739.3186645507812], [730.9525146484375, 789.5347290039062], [758.313720703125, 790.969482421875], [743.9130859375, 829.7076416015625], [775.5944213867188, 845.4898071289062], [748.2332763671875, 881.3584594726562], [756.8735961914062, 900.0101318359375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[866, 69]",None,None
49646,"[[989.6036987304688, 449.5589599609375], [988.1702880859375, 446.6872863769531], [982.4365844726562, 449.5589599609375], [989.6036987304688, 449.5589599609375], [978.1363525390625, 453.8664245605469], [1003.9378051757812, 481.1471862792969], [972.4027099609375, 471.0964050292969], [1022.5722045898438, 501.2488098144531], [972.4027099609375, 473.9680480957031], [1024.005615234375, 498.3771667480469], [999.6375732421875, 453.8664245605469], [1002.50439453125, 535.7086791992188], [979.5697631835938, 534.2728881835938], [999.6375732421875, 585.9627075195312], [982.4365844726562, 584.52685546875], [995.3373413085938, 631.9092407226562], [982.4365844726562, 620.422607421875]]","[[738.677978515625, 689.0466918945312], [742.9633178710938, 683.2816162109375], [731.5357666015625, 684.722900390625], [730.1072998046875, 684.722900390625], [754.390869140625, 683.2816162109375], [722.965087890625, 709.2243041992188], [764.3900756835938, 712.1068115234375], [705.82373046875, 738.0494995117188], [781.5313110351562, 749.57958984375], [712.9659423828125, 725.0781860351562], [795.8157958984375, 736.6082763671875], [728.6788330078125, 794.2586059570312], [755.8193359375, 794.2586059570312], [740.1063842773438, 828.8488159179688], [771.5322265625, 847.585205078125], [747.2486572265625, 879.29296875], [754.390869140625, 906.6769409179688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[893, 133]",None,None
49647,"[[987.4630126953125, 451.4877014160156], [988.8756103515625, 447.1690673828125], [981.8123168945312, 448.6086120605469], [990.288330078125, 450.04815673828125], [976.1616821289062, 454.3667907714844], [1003.0022583007812, 480.27862548828125], [971.923583984375, 470.2018127441406], [1021.3670043945312, 503.3114013671875], [973.3363037109375, 473.0809020996094], [1021.3670043945312, 497.55322265625], [998.7643432617188, 457.2458801269531], [1001.5896606445312, 534.9814453125], [978.9869995117188, 533.5418701171875], [998.7643432617188, 586.8051147460938], [980.3995971679688, 585.3655395507812], [995.9390258789062, 631.4310913085938], [983.2249145507812, 619.9147338867188]]","[[738.5468139648438, 688.341552734375], [741.3923950195312, 684.0195922851562], [731.4329833984375, 684.0195922851562], [728.58740234375, 685.4602661132812], [752.7745361328125, 684.0195922851562], [722.8963623046875, 708.510498046875], [764.1566162109375, 712.8324584960938], [702.9776000976562, 734.4420776367188], [781.2298583984375, 748.8485107421875], [715.7825317382812, 712.8324584960938], [798.3030395507812, 733.0014038085938], [725.741943359375, 794.9490356445312], [755.6200561523438, 796.3896484375], [737.1240234375, 836.7276611328125], [769.8477783203125, 849.693359375], [745.66064453125, 879.9468994140625], [754.197265625, 908.7597045898438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[920, 197]",None,None
49648,"[[988.0340576171875, 453.3562316894531], [989.4595947265625, 447.6130676269531], [983.7573852539062, 449.048828125], [992.3106689453125, 451.9204406738281], [976.629638671875, 451.9204406738281], [1003.7151489257812, 482.0721740722656], [970.9274291992188, 469.14996337890625], [1020.82177734375, 505.0448913574219], [973.7785034179688, 472.0215759277344], [1022.247314453125, 500.7375183105469], [999.4384765625, 457.6636047363281], [1000.8640747070312, 533.7608642578125], [976.629638671875, 532.3250122070312], [998.0128784179688, 585.4495239257812], [980.9063110351562, 584.013671875], [995.1618041992188, 631.39501953125], [983.7573852539062, 619.9086303710938]]","[[736.820068359375, 689.056640625], [739.6683349609375, 684.7514038085938], [729.6995849609375, 684.7514038085938], [726.8514404296875, 684.7514038085938], [751.0610961914062, 683.3162841796875], [719.73095703125, 706.27783203125], [762.453857421875, 710.5831298828125], [701.2177124023438, 729.2394409179688], [782.3912353515625, 746.4606323242188], [798.05615234375, 729.2394409179688], [798.05615234375, 729.2394409179688], [724.0032348632812, 793.81884765625], [753.9093017578125, 799.5592651367188], [733.971923828125, 835.436767578125], [766.72607421875, 849.7876586914062], [736.820068359375, 887.1002197265625], [753.9093017578125, 911.4969482421875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[946, 261]",None,None
49649,"[[987.4790649414062, 452.22906494140625], [988.8942260742188, 446.49066162109375], [983.2337036132812, 447.9252624511719], [991.7244873046875, 449.3598937988281], [976.1581420898438, 452.22906494140625], [1003.04541015625, 480.92120361328125], [971.9127807617188, 469.4443664550781], [1021.4419555664062, 505.30950927734375], [973.327880859375, 473.7481689453125], [1022.8570556640625, 499.5710754394531], [998.800048828125, 459.4021301269531], [1000.2151489257812, 532.5669555664062], [977.5733032226562, 532.5669555664062], [998.800048828125, 587.0819702148438], [980.403564453125, 582.7781372070312], [994.5546264648438, 631.5547485351562], [983.2337036132812, 618.643310546875]]","[[735.69189453125, 690.74658203125], [740.007080078125, 685.0000610351562], [729.9384155273438, 685.0000610351562], [725.623291015625, 685.0000610351562], [751.5140380859375, 683.5634765625], [719.8698120117188, 705.1127319335938], [763.02099609375, 710.8592529296875], [701.1709594726562, 729.5352783203125], [781.7198486328125, 745.3380737304688], [798.9803466796875, 728.0986938476562], [798.9803466796875, 728.0986938476562], [722.74658203125, 792.74658203125], [752.9523315429688, 798.492919921875], [732.8151245117188, 835.8450927734375], [765.8977661132812, 848.7747192382812], [737.1303100585938, 886.126708984375], [754.3906860351562, 910.5492553710938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[973, 325]",None,None
49650,"[[987.5829467773438, 452.6074523925781], [988.9981079101562, 448.3008728027344], [983.3373413085938, 448.3008728027344], [993.2437133789062, 452.6074523925781], [976.2614135742188, 452.6074523925781], [1000.319580078125, 477.01141357421875], [972.015869140625, 471.269287109375], [1020.1322021484375, 505.7218933105469], [987.5829467773438, 468.39825439453125], [1020.1322021484375, 499.9798278808594], [1011.6410522460938, 455.4785461425781], [1000.319580078125, 534.4324340820312], [976.2614135742188, 534.4324340820312], [997.4892578125, 586.111328125], [980.5070190429688, 584.67578125], [994.658935546875, 632.0481567382812], [983.3373413085938, 619.12841796875]]","[[738.029541015625, 684.7319946289062], [722.2462158203125, 680.4210205078125], [723.6810913085938, 680.4210205078125], [723.6810913085938, 680.4210205078125], [748.0733642578125, 678.9840087890625], [717.9417114257812, 700.5390014648438], [759.5521240234375, 707.7239379882812], [699.2887573242188, 722.0939331054688], [778.205078125, 739.337890625], [706.4629516601562, 709.1609497070312], [796.8580932617188, 720.6569213867188], [719.3765869140625, 788.1958618164062], [748.0733642578125, 792.5068359375], [729.42041015625, 835.6167602539062], [762.421875, 847.11279296875], [732.2901000976562, 894.53369140625], [755.2476806640625, 910.3406982421875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1000, 389]",None,None
49651,"[[985.2572021484375, 455.97369384765625], [988.09228515625, 450.24267578125], [981.0045776367188, 451.6754455566406], [995.1799926757812, 454.5409240722656], [975.3344116210938, 454.5409240722656], [1000.8501586914062, 477.46484375], [972.4993286132812, 473.1665954589844], [1020.69580078125, 508.9852294921875], [988.09228515625, 471.73388671875], [1022.1133422851562, 501.821533203125], [1012.1905517578125, 460.27191162109375], [999.4326782226562, 533.3418579101562], [975.3344116210938, 533.3418579101562], [998.0150756835938, 586.3534545898438], [979.5869750976562, 583.4879760742188], [995.1799926757812, 632.2012939453125], [983.8396606445312, 619.3065795898438]]","[[746.9241943359375, 675.7216796875], [739.7716064453125, 672.8405151367188], [744.0631713867188, 671.3999633789062], [719.7445068359375, 677.1622314453125], [744.0631713867188, 675.7216796875], [714.0224609375, 698.7710571289062], [755.5072631835938, 701.6522216796875], [698.286865234375, 707.4146118164062], [774.1038818359375, 734.7857666015625], [711.1614990234375, 687.2463989257812], [792.700439453125, 716.05810546875], [715.4530029296875, 785.2062377929688], [745.49365234375, 790.9686279296875], [725.466552734375, 837.0673828125], [755.5072631835938, 847.1514282226562], [724.0360717773438, 903.3342895507812], [754.0767822265625, 911.9778442382812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1027, 454]",None,None
49652,"[[985.991455078125, 457.4497985839844], [988.8638305664062, 451.7043151855469], [981.6830444335938, 451.7043151855469], [994.6083374023438, 456.013427734375], [975.9383544921875, 456.013427734375], [1003.2252807617188, 477.5589904785156], [971.6299438476562, 473.2499084472656], [1017.5868530273438, 509.1591796875], [987.4275512695312, 480.4317626953125], [1020.459228515625, 504.85003662109375], [1011.8422241210938, 464.63165283203125], [998.9168701171875, 533.5775146484375], [975.9383544921875, 533.5775146484375], [997.480712890625, 583.8504638671875], [980.2468872070312, 582.4141845703125], [996.0446166992188, 631.2507934570312], [983.119140625, 616.8870239257812]]","[[732.1914672851562, 674.9225463867188], [736.487060546875, 669.1800537109375], [737.9188842773438, 667.7443237304688], [716.4410400390625, 676.358154296875], [740.7825927734375, 672.05126953125], [712.1455078125, 697.8927001953125], [750.8056030273438, 700.7639770507812], [694.9632568359375, 700.7639770507812], [767.9878540039062, 733.7835693359375], [707.8499145507812, 680.6651000976562], [788.0338134765625, 710.8134155273438], [712.1455078125, 781.1596069335938], [742.2144775390625, 784.0308837890625], [719.3047485351562, 838.5849609375], [749.3737182617188, 847.1988525390625], [715.0092163085938, 900.3172607421875], [755.1011962890625, 906.0598754882812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1046, 452]",None,None
49653,"[[985.6034545898438, 457.06793212890625], [989.8515014648438, 452.75128173828125], [981.3553466796875, 452.75128173828125], [995.515625, 457.06793212890625], [975.6912231445312, 455.6290283203125], [1004.0117797851562, 478.6512145996094], [971.4432373046875, 474.3345642089844], [1012.5078735351562, 501.67340087890625], [984.1873779296875, 485.84564208984375], [1019.5880126953125, 508.8677978515625], [1005.4277954101562, 474.3345642089844], [998.34765625, 533.328857421875], [975.6912231445312, 534.7677612304688], [998.34765625, 585.1287231445312], [979.9393310546875, 580.8121337890625], [995.515625, 632.6119384765625], [984.1873779296875, 619.6619873046875]]","[[709.768798828125, 684.575927734375], [709.768798828125, 677.3959350585938], [708.334228515625, 677.3959350585938], [714.0726318359375, 677.3959350585938], [737.0261840820312, 673.0880126953125], [708.334228515625, 698.935791015625], [747.068359375, 698.935791015625], [689.6844482421875, 698.935791015625], [762.8489379882812, 733.3995361328125], [702.5958251953125, 671.6520385742188], [781.4987182617188, 708.9876708984375], [708.334228515625, 779.3511352539062], [737.0261840820312, 783.6591186523438], [715.5072021484375, 841.0986328125], [747.068359375, 846.8425903320312], [704.0303955078125, 899.9742431640625], [751.3721923828125, 910.026123046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1030, 433]",None,None
49654,"[[985.6265869140625, 457.0644836425781], [988.4439086914062, 452.74591064453125], [981.400634765625, 452.74591064453125], [994.0786743164062, 458.5039978027344], [975.7659912109375, 457.0644836425781], [1002.5307006835938, 481.5365295410156], [970.1312866210938, 480.09698486328125], [1016.6173706054688, 510.3271484375], [981.400634765625, 488.7341613769531], [1023.66064453125, 511.7666320800781], [998.3046264648438, 482.97601318359375], [999.71337890625, 534.7991333007812], [975.7659912109375, 534.7991333007812], [998.3046264648438, 585.1827392578125], [979.991943359375, 583.7432250976562], [995.4873046875, 632.687255859375], [984.2179565429688, 618.2919921875]]","[[732.7684936523438, 672.8674926757812], [728.495849609375, 669.991943359375], [729.9201049804688, 671.4297485351562], [708.5570678710938, 680.056396484375], [731.3442993164062, 675.7430419921875], [704.2844848632812, 701.623046875], [742.7378540039062, 703.060791015625], [687.1940307617188, 697.3096923828125], [754.1315307617188, 737.5674438476562], [698.587646484375, 667.1163940429688], [775.4945678710938, 713.125244140625], [705.7086791992188, 783.5762939453125], [734.1926879882812, 787.8896484375], [709.9812622070312, 845.4007568359375], [747.010498046875, 849.7140502929688], [691.4666137695312, 904.3495483398438], [745.5863647460938, 914.4140625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1014, 415]",None,None
