frame,top,bottom,court,net,ball,pos,type
36719,"[[971.2507934570312, 466.2274169921875], [974.1305541992188, 460.46551513671875], [968.37109375, 461.906005859375], [982.7695922851562, 457.5845947265625], [965.491455078125, 463.3464660644531], [1002.9274291992188, 474.87017822265625], [968.37109375, 489.2748107910156], [1025.965087890625, 489.2748107910156], [964.051513671875, 518.0841064453125], [1011.5665283203125, 499.3580322265625], [953.9725952148438, 536.8101196289062], [1005.8071899414062, 539.6911010742188], [982.7695922851562, 542.5719604492188], [1002.9274291992188, 587.2263793945312], [985.6492919921875, 585.785888671875], [995.7282104492188, 627.5593872070312], [991.40869140625, 616.03564453125]]","[[767.8651733398438, 648.3203735351562], [772.1444702148438, 641.1334838867188], [762.159423828125, 641.1334838867188], [757.880126953125, 646.8829956054688], [779.2766723632812, 645.4456176757812], [745.042236328125, 675.6304321289062], [792.114501953125, 674.1930541992188], [726.4985961914062, 714.439453125], [822.0697021484375, 695.753662109375], [749.3215942382812, 698.6283569335938], [823.4961547851562, 672.7556762695312], [753.6008911132812, 757.5606079101562], [782.1295166015625, 757.5606079101562], [763.5859375, 813.6181030273438], [787.8352661132812, 815.0555419921875], [770.7180786132812, 866.8008422851562], [767.8651733398438, 871.1129760742188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[924, 562]",None,None
36720,"[[970.6798095703125, 466.1357421875], [973.5211791992188, 458.93817138671875], [967.8382568359375, 461.8172302246094], [982.0454711914062, 457.4986877441406], [966.4176025390625, 461.8172302246094], [1003.356201171875, 474.7727966308594], [970.6798095703125, 484.849365234375], [1026.087646484375, 489.16790771484375], [1026.087646484375, 489.16790771484375], [1020.4047241210938, 492.0469055175781], [963.576171875, 526.5951538085938], [1006.1976318359375, 538.1112670898438], [983.4661254882812, 539.55078125], [1003.356201171875, 587.0545654296875], [984.8869018554688, 582.7360229492188], [996.2525634765625, 627.36083984375], [991.990478515625, 614.4052734375]]","[[765.1725463867188, 646.9852294921875], [770.8644409179688, 642.6748657226562], [760.9036254882812, 642.6748657226562], [756.6346435546875, 646.9852294921875], [777.9793090820312, 645.5484619140625], [743.8280029296875, 677.1576538085938], [790.7860717773438, 675.7208862304688], [726.7523193359375, 714.5139770507812], [820.66845703125, 698.7093505859375], [748.0968627929688, 698.7093505859375], [822.0913696289062, 677.1576538085938], [753.7887573242188, 754.7438354492188], [780.8251953125, 754.7438354492188], [763.74951171875, 810.7783203125], [789.363037109375, 816.5255126953125], [772.2874145507812, 868.2496337890625], [766.5955200195312, 872.5599975585938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[915, 521]",None,None
36721,"[[974.7772216796875, 463.2573547363281], [977.6097412109375, 457.5004577636719], [970.5285034179688, 458.939697265625], [983.2747802734375, 456.06121826171875], [967.696044921875, 460.3788757324219], [1003.1022338867188, 474.7712097167969], [969.1122436523438, 483.4066162109375], [1025.7620849609375, 489.16351318359375], [970.5285034179688, 497.79888916015625], [1021.513427734375, 490.6027526855469], [991.772216796875, 486.2850646972656], [1005.9346923828125, 538.097412109375], [981.8584594726562, 539.53662109375], [1003.1022338867188, 585.5919799804688], [984.69091796875, 582.7135620117188], [996.0209350585938, 627.3297119140625], [988.9397583007812, 614.3766479492188]]","[[765.9915771484375, 649.3784790039062], [770.271728515625, 645.0625], [760.2847290039062, 645.0625], [756.0045166015625, 647.9398193359375], [777.4053344726562, 645.0625], [744.5908203125, 676.7129516601562], [788.819091796875, 675.2743530273438], [726.04345703125, 715.5567626953125], [817.353515625, 701.1702270507812], [747.4442138671875, 699.7315673828125], [817.353515625, 679.59033203125], [753.151123046875, 754.4005737304688], [781.685546875, 754.4005737304688], [764.5648803710938, 811.9468994140625], [791.6724853515625, 816.2628784179688], [774.5518798828125, 869.4932861328125], [768.8450317382812, 870.9319458007812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[896, 411]",top,long service
36722,"[[972.082763671875, 462.9813232421875], [974.932373046875, 457.24041748046875], [969.233154296875, 457.24041748046875], [983.4810791015625, 455.80517578125], [967.8084106445312, 457.24041748046875], [1004.8529663085938, 473.0279541015625], [970.657958984375, 480.2040710449219], [1026.224853515625, 490.25067138671875], [970.657958984375, 488.81549072265625], [1010.5521850585938, 480.2040710449219], [993.4547119140625, 478.76885986328125], [1006.2777709960938, 536.1781005859375], [982.0562744140625, 537.61328125], [1002.00341796875, 586.4110717773438], [984.9058837890625, 580.670166015625], [996.30419921875, 626.5975341796875], [987.7554931640625, 616.5509033203125]]","[[764.4896850585938, 650.1195068359375], [768.77783203125, 644.3746948242188], [758.7720947265625, 645.8109130859375], [755.9132690429688, 650.1195068359375], [777.3541870117188, 648.683349609375], [743.0487670898438, 678.8434448242188], [787.3599243164062, 675.9710693359375], [725.8959350585938, 716.1845703125], [814.5184936523438, 706.1311645507812], [745.907470703125, 700.3864135742188], [813.0890502929688, 684.5882568359375], [754.48388671875, 756.3980102539062], [781.6423950195312, 756.3980102539062], [764.4896850585938, 812.4097290039062], [791.6481323242188, 816.7183227539062], [775.9248046875, 869.857666015625], [771.6365966796875, 868.4214477539062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[877, 302]",None,None
36723,"[[972.117431640625, 462.7563781738281], [976.3571166992188, 457.0020446777344], [969.291015625, 457.0020446777344], [983.4231567382812, 457.0020446777344], [967.8777465820312, 459.87921142578125], [1004.621337890625, 472.8264465332031], [970.7042236328125, 480.01934814453125], [1025.819580078125, 490.0893859863281], [970.7042236328125, 488.65081787109375], [1011.6874389648438, 480.01934814453125], [993.3156127929688, 478.5807800292969], [1006.0345458984375, 537.5625], [982.0099487304688, 537.5625], [1001.7948608398438, 587.9127807617188], [984.8363647460938, 582.1585083007812], [996.14208984375, 626.7544555664062], [987.6627197265625, 616.6843872070312]]","[[764.557373046875, 651.1078491210938], [768.848876953125, 645.3551025390625], [758.8353881835938, 645.3551025390625], [755.974365234375, 649.669677734375], [777.4318237304688, 648.2315063476562], [743.0999145507812, 679.8714599609375], [787.4453125, 675.556884765625], [725.9340209960938, 715.8259887695312], [814.6246948242188, 705.7586669921875], [745.9609375, 701.4441528320312], [813.1942138671875, 684.1859741210938], [754.5439453125, 757.5331420898438], [781.7233276367188, 756.0950317382812], [764.557373046875, 812.18408203125], [791.7367553710938, 816.4985961914062], [776.0013427734375, 869.7113037109375], [771.7098388671875, 868.2730712890625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[875, 300]",None,None
36724,"[[971.1307983398438, 463.22332763671875], [973.9908447265625, 457.4569091796875], [969.70068359375, 458.89849853515625], [984.0009155273438, 456.01531982421875], [969.70068359375, 458.89849853515625], [1004.021240234375, 473.3146057128906], [973.9908447265625, 479.0810546875], [966.8407592773438, 484.84747314453125], [966.8407592773438, 484.84747314453125], [1009.7412719726562, 479.0810546875], [965.41064453125, 454.5736999511719], [1004.021240234375, 538.18701171875], [981.1409301757812, 538.18701171875], [1001.1611938476562, 587.2017211914062], [984.0009155273438, 582.8768310546875], [996.8711547851562, 626.1251220703125], [986.8609619140625, 614.5922241210938]]","[[763.0997314453125, 653.6597900390625], [767.3968505859375, 646.4749145507812], [757.3704223632812, 647.911865234375], [754.5057983398438, 650.785888671875], [775.9908447265625, 650.785888671875], [741.6146850585938, 680.96240234375], [788.8818969726562, 680.96240234375], [727.291259765625, 716.8869018554688], [811.79931640625, 714.012939453125], [745.9116821289062, 703.9541015625], [814.6640014648438, 695.3322143554688], [755.9380493164062, 762.8702392578125], [783.1525268554688, 762.8702392578125], [765.9644775390625, 808.8535766601562], [793.1788940429688, 817.4754028320312], [770.261474609375, 863.458740234375], [774.5584716796875, 867.7696533203125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[862, 224]",None,None
36725,"[[975.5516967773438, 461.06939697265625], [979.8026733398438, 455.323486328125], [974.134765625, 456.7599792480469], [988.304443359375, 455.323486328125], [971.3009033203125, 458.1964416503906], [1005.3079223632812, 476.8706359863281], [971.3009033203125, 476.8706359863281], [1022.3114624023438, 489.7989196777344], [982.6365356445312, 469.6882629394531], [1020.8944702148438, 488.3624572753906], [1001.0570068359375, 453.88702392578125], [1003.8909912109375, 534.3297119140625], [981.2195434570312, 532.8932495117188], [1001.0570068359375, 584.6065063476562], [984.053466796875, 578.8605346679688], [996.80615234375, 626.2642822265625], [984.053466796875, 616.2089233398438]]","[[761.3984985351562, 662.1192016601562], [765.671875, 657.8048706054688], [757.1250610351562, 657.8048706054688], [752.8516235351562, 656.3667602539062], [775.643310546875, 656.3667602539062], [742.8803100585938, 685.1288452148438], [787.0390625, 683.6907958984375], [727.2110595703125, 719.6433715820312], [805.5573120117188, 719.6433715820312], [811.2551879882812, 706.700439453125], [809.8307495117188, 703.82421875], [755.7006225585938, 764.2246704101562], [782.765625, 761.3485107421875], [767.096435546875, 810.2440185546875], [795.5859375, 820.3107299804688], [769.9453125, 862.015869140625], [775.643310546875, 869.206298828125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[849, 155]",None,None
36726,"[[988.840087890625, 440.274658203125], [986.0062866210938, 441.7142639160156], [980.3386840820312, 443.1539001464844], [991.673828125, 448.91241455078125], [974.6710815429688, 450.35205078125], [1003.009033203125, 474.82568359375], [971.8373413085938, 473.38604736328125], [1024.2625732421875, 490.6615905761719], [967.5866088867188, 476.26531982421875], [1020.0118408203125, 487.7823181152344], [1003.009033203125, 448.91241455078125], [1003.009033203125, 530.9710693359375], [980.3386840820312, 530.9710693359375], [1001.5921630859375, 582.7976684570312], [983.1725463867188, 577.0391235351562], [995.9246215820312, 627.426025390625], [983.1725463867188, 615.9090576171875]]","[[760.9556274414062, 663.506591796875], [763.8165283203125, 657.7412719726562], [755.23388671875, 657.7412719726562], [752.3729248046875, 660.6239624023438], [775.2600708007812, 659.1825561523438], [742.35986328125, 688.0090942382812], [786.7036743164062, 689.4503784179688], [728.0553588867188, 722.600830078125], [802.4385375976562, 725.4834594726562], [742.35986328125, 709.62890625], [808.1603393554688, 712.5115356445312], [755.23388671875, 767.2817993164062], [782.4122924804688, 768.7230834960938], [768.1078491210938, 811.9628295898438], [798.1472778320312, 822.0520629882812], [770.96875, 860.9677734375], [778.1209716796875, 871.0570068359375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[836, 90]",None,None
36727,"[[978.2597045898438, 453.4446716308594], [984.0121459960938, 449.1266174316406], [978.2597045898438, 449.1266174316406], [989.7647094726562, 450.56597900390625], [973.9453125, 453.4446716308594], [1004.1461181640625, 477.9135437011719], [971.069091796875, 473.59552001953125], [1024.2799072265625, 489.4283142089844], [968.1927490234375, 475.03485107421875], [1019.9655151367188, 486.54962158203125], [998.3935546875, 450.56597900390625], [1002.7079467773438, 531.1693725585938], [979.69775390625, 531.1693725585938], [1001.269775390625, 582.98583984375], [982.5740966796875, 577.2283935546875], [995.5172729492188, 627.6055297851562], [984.0121459960938, 616.0907592773438]]","[[761.3486938476562, 668.349853515625], [764.1882934570312, 662.5997314453125], [754.2495727539062, 664.0372314453125], [751.4100341796875, 665.4747314453125], [775.546875, 664.0372314453125], [741.4712524414062, 691.3502807617188], [785.4855346679688, 695.662841796875], [727.2730712890625, 725.8510131835938], [799.6837158203125, 727.2885131835938], [747.1505737304688, 714.3507080078125], [809.6224975585938, 717.225830078125], [755.6694946289062, 771.8518676757812], [781.2261352539062, 771.8518676757812], [769.8676147460938, 812.1026611328125], [798.263916015625, 825.0404663085938], [769.8676147460938, 865.291259765625], [779.8063354492188, 875.3539428710938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[827, 37]",None,None
36728,"[[989.2538452148438, 440.0676574707031], [986.3995971679688, 444.39276123046875], [979.2640991210938, 445.83447265625], [990.6810302734375, 453.0429382324219], [974.982666015625, 453.0429382324219], [1003.5250854492188, 480.43524169921875], [970.7012939453125, 473.2267150878906], [1022.07763671875, 493.4105224609375], [980.691162109375, 464.5765380859375], [1017.7962646484375, 484.7602844238281], [994.96240234375, 451.6012268066406], [1002.0979614257812, 533.778076171875], [979.2640991210938, 530.8946533203125], [1000.6708374023438, 582.7957763671875], [983.5454711914062, 578.470703125], [996.3894653320312, 627.4884643554688], [983.5454711914062, 614.51318359375]]","[[758.94482421875, 672.1494750976562], [763.260009765625, 667.8408813476562], [753.1912231445312, 667.8408813476562], [773.328857421875, 667.8408813476562], [774.7671508789062, 667.8408813476562], [743.1224975585938, 695.1290283203125], [786.2742919921875, 699.4376220703125], [727.3001708984375, 729.5982666015625], [802.0966186523438, 735.3430786132812], [810.72705078125, 723.8533325195312], [810.72705078125, 723.8533325195312], [753.1912231445312, 769.8123779296875], [779.0823364257812, 774.1209716796875], [767.5751953125, 812.8988647460938], [796.3431396484375, 827.2611083984375], [770.4519653320312, 866.0390014648438], [780.5208129882812, 880.4010620117188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[819, 6]",None,None
