frame,top,bottom,court,net,ball,pos,type
45709,"[[822.95458984375, 480.14739990234375], [825.7968139648438, 475.83056640625], [818.6912841796875, 475.83056640625], [831.4812622070312, 477.26953125], [813.0067749023438, 477.26953125], [838.5868530273438, 494.5368957519531], [810.16455078125, 490.22003173828125], [847.113525390625, 523.3157958984375], [787.4267578125, 504.6095275878906], [824.375732421875, 508.92633056640625], [790.2689819335938, 494.5368957519531], [841.4290771484375, 546.3389282226562], [820.1124267578125, 546.3389282226562], [831.4812622070312, 586.6294555664062], [828.6390380859375, 589.50732421875], [834.323486328125, 634.1146850585938], [841.4290771484375, 615.4083251953125]]","[[972.1112670898438, 652.2406616210938], [974.9716186523438, 647.9260864257812], [966.390625, 647.9260864257812], [956.3794555664062, 653.6788940429688], [979.261962890625, 652.2406616210938], [952.0889892578125, 685.3194580078125], [996.4239501953125, 670.9373779296875], [933.4969482421875, 698.2633056640625], [1007.865234375, 666.6227416992188], [913.4747924804688, 705.454345703125], [916.3350219726562, 704.01611328125], [982.122314453125, 754.3534545898438], [1009.29541015625, 750.0387573242188], [990.7033081054688, 810.4434814453125], [986.4127807617188, 804.690673828125], [1009.29541015625, 867.9718017578125], [987.8429565429688, 837.7694091796875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[909, 718]",None,None
45710,"[[822.1631469726562, 480.19122314453125], [826.4198608398438, 474.4651184082031], [819.3252563476562, 475.89666748046875], [832.0955810546875, 477.32818603515625], [812.2305908203125, 477.32818603515625], [839.1902465820312, 494.50653076171875], [810.8117065429688, 490.2119445800781], [846.2848510742188, 523.1370849609375], [788.10888671875, 505.9587707519531], [825.0009765625, 510.25335693359375], [790.9467163085938, 495.93804931640625], [842.0280151367188, 547.4730834960938], [820.744140625, 547.4730834960938], [832.0955810546875, 587.5558471679688], [827.8387451171875, 590.4189453125], [834.9334106445312, 633.36474609375], [840.609130859375, 616.1864013671875]]","[[972.9066162109375, 652.1381225585938], [974.3448486328125, 646.3814697265625], [965.7155151367188, 647.8206787109375], [955.64794921875, 653.5773315429688], [977.2212524414062, 652.1381225585938], [952.7715454101562, 685.2388305664062], [995.9181518554688, 672.286376953125], [936.951171875, 693.8738403320312], [936.951171875, 693.8738403320312], [912.5013427734375, 695.31298828125], [913.9395751953125, 695.31298828125], [982.9741821289062, 754.318603515625], [1008.8621826171875, 747.122802734375], [990.165283203125, 811.885009765625], [988.7271118164062, 801.8109130859375], [1008.8621826171875, 868.0123901367188], [990.165283203125, 836.350830078125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[901, 691]",None,None
45711,"[[822.5087890625, 480.6105041503906], [825.3715209960938, 476.3149108886719], [818.2147827148438, 476.3149108886719], [832.5283203125, 477.74676513671875], [812.4893798828125, 477.74676513671875], [838.253662109375, 494.9291687011719], [809.626708984375, 492.0654296875], [848.2730712890625, 524.9983520507812], [786.72509765625, 510.6796875], [825.3715209960938, 513.54345703125], [792.4505004882812, 499.22479248046875], [842.5476684570312, 546.4764404296875], [821.0775146484375, 547.9082641601562], [832.5283203125, 588.00048828125], [829.6655883789062, 590.8642578125], [833.9595947265625, 633.8202514648438], [841.1162719726562, 615.2059936523438]]","[[969.9944458007812, 652.9144897460938], [971.429443359375, 648.605712890625], [964.2546997070312, 648.605712890625], [955.6450805664062, 654.3507080078125], [977.1691284179688, 651.4782104492188], [951.3402709960938, 684.511962890625], [995.8233032226562, 671.585693359375], [938.4259033203125, 690.2570190429688], [938.4259033203125, 690.2570190429688], [911.1620483398438, 690.2570190429688], [912.5969848632812, 690.2570190429688], [982.9088745117188, 754.8883666992188], [1007.3028564453125, 747.7070922851562], [990.0836181640625, 812.3384399414062], [990.0836181640625, 787.922119140625], [1008.73779296875, 868.352294921875], [990.0836181640625, 836.7546997070312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[892, 664]",bottom,short service
45712,"[[822.2352905273438, 481.5370788574219], [826.4964599609375, 478.6670227050781], [819.3945922851562, 478.6670227050781], [832.1778564453125, 480.1020202636719], [813.7130737304688, 478.6670227050781], [839.2797241210938, 498.757568359375], [809.4519653320312, 493.0173645019531], [849.2223510742188, 526.0232543945312], [789.5668334960938, 515.97802734375], [826.4964599609375, 515.97802734375], [792.4075317382812, 501.62762451171875], [842.1205444335938, 550.4189453125], [820.8148803710938, 551.85400390625], [832.1778564453125, 587.72998046875], [829.337158203125, 592.0350952148438], [833.5982666015625, 633.6511840820312], [840.7001342773438, 617.8657836914062]]","[[968.985107421875, 651.9224243164062], [971.8341064453125, 647.6149291992188], [964.7115478515625, 647.6149291992188], [954.7401733398438, 653.3582763671875], [976.1074829101562, 651.9224243164062], [950.4666748046875, 683.5107421875], [994.6259765625, 672.0241088867188], [917.7033081054688, 686.3823852539062], [919.1278076171875, 686.3823852539062], [909.1563720703125, 680.6390380859375], [910.5808715820312, 680.6390380859375], [981.8054809570312, 755.30224609375], [1007.4464111328125, 749.5589599609375], [990.3525390625, 811.2996215820312], [990.3525390625, 786.8905029296875], [1008.870849609375, 867.2969360351562], [990.3525390625, 834.2728271484375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[885, 638]",None,None
45713,"[[822.94775390625, 481.8304748535156], [825.7840576171875, 477.5162658691406], [818.693115234375, 477.5162658691406], [831.456787109375, 480.3923645019531], [813.0203857421875, 478.9543151855469], [838.5477294921875, 497.6491394042969], [808.765869140625, 493.3349609375], [849.8932495117188, 526.4103393554688], [790.3294677734375, 516.3439331054688], [825.7840576171875, 514.9058227539062], [791.7476806640625, 501.9632873535156], [842.8023071289062, 550.857421875], [820.111328125, 550.857421875], [832.875, 588.2470092773438], [828.6204833984375, 591.1231079101562], [834.293212890625, 632.826904296875], [841.3840942382812, 618.4462890625]]","[[968.8363647460938, 651.4797973632812], [971.6880493164062, 647.1637573242188], [964.5587768554688, 647.1637573242188], [954.5776977539062, 652.91845703125], [975.9656372070312, 651.4797973632812], [950.3001708984375, 683.1306762695312], [994.501708984375, 671.6212768554688], [917.5054931640625, 686.008056640625], [971.6880493164062, 675.937255859375], [908.9503784179688, 680.2532958984375], [910.376220703125, 680.2532958984375], [981.6690063476562, 755.0645141601562], [1007.3344116210938, 750.7484741210938], [990.2241821289062, 811.1728515625], [990.2241821289062, 786.7153930664062], [1008.76025390625, 867.2813110351562], [990.2241821289062, 834.1917114257812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[877, 611]",None,None
45714,"[[822.8829345703125, 484.3384704589844], [827.129150390625, 480.0365905761719], [820.0521850585938, 480.0365905761719], [832.7907104492188, 482.9045104980469], [814.390625, 481.4705505371094], [839.86767578125, 500.1119689941406], [810.1444091796875, 498.6780090332031], [849.7754516601562, 527.3571166992188], [797.4058837890625, 517.3193969726562], [825.7137451171875, 518.7533569335938], [795.990478515625, 505.8478088378906], [842.698486328125, 551.7343139648438], [820.0521850585938, 553.1682739257812], [832.7907104492188, 589.0171508789062], [829.9598999023438, 591.8850708007812], [831.3753051757812, 633.4697265625], [841.2830810546875, 617.6962280273438]]","[[969.771484375, 652.66015625], [971.2030639648438, 646.8997802734375], [964.0453491210938, 646.8997802734375], [954.024658203125, 652.66015625], [955.4561157226562, 652.66015625], [991.2445068359375, 671.38134765625], [991.2445068359375, 671.38134765625], [918.236328125, 684.3422241210938], [919.6679077148438, 684.3422241210938], [909.6471557617188, 675.70166015625], [912.5101928710938, 678.5818481445312], [979.7921752929688, 753.4667358398438], [1005.5597534179688, 749.1464233398438], [988.38134765625, 809.63037109375], [986.9498291015625, 805.3101196289062], [1008.4227905273438, 865.7940673828125], [988.38134765625, 836.9921875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[869, 585]",None,None
45715,"[[822.7817993164062, 485.0948181152344], [827.0891723632812, 480.79022216796875], [819.9100952148438, 480.79022216796875], [832.8323974609375, 483.6599426269531], [814.1668701171875, 482.22503662109375], [841.4472045898438, 502.313232421875], [809.8594970703125, 500.8783874511719], [854.3695068359375, 529.5757446289062], [792.6298828125, 519.5316772460938], [857.2410278320312, 549.6639404296875], [806.9878540039062, 535.3152465820312], [841.4472045898438, 556.8383178710938], [819.9100952148438, 556.8383178710938], [835.7040405273438, 591.275146484375], [828.52490234375, 594.1448974609375], [828.52490234375, 632.8863525390625], [841.4472045898438, 615.6679077148438]]","[[967.1640014648438, 651.3053588867188], [970.0230102539062, 645.5444946289062], [961.4459838867188, 645.5444946289062], [952.8689575195312, 651.3053588867188], [952.8689575195312, 651.3053588867188], [990.0359497070312, 670.0282592773438], [991.4655151367188, 670.0282592773438], [915.7019653320312, 684.430419921875], [917.1315307617188, 684.430419921875], [909.9839477539062, 675.7891235351562], [909.9839477539062, 677.2293090820312], [978.6000366210938, 753.5609130859375], [1004.3309936523438, 749.240234375], [987.1769409179688, 809.7294311523438], [985.7474975585938, 803.9686279296875], [1008.6194458007812, 865.8980102539062], [987.1769409179688, 837.0935668945312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[861, 558]",None,None
45716,"[[824.3256225585938, 484.9000549316406], [828.584716796875, 480.5916748046875], [821.4861450195312, 480.5916748046875], [834.2636108398438, 483.46392822265625], [815.8073120117188, 482.02777099609375], [844.20166015625, 505.0058288574219], [808.7086181640625, 502.13360595703125], [856.9791870117188, 530.8561401367188], [794.511474609375, 523.6754760742188], [849.8805541992188, 550.9619140625], [805.8692626953125, 536.6006469726562], [841.3621826171875, 558.142578125], [818.646728515625, 556.7064208984375], [834.2636108398438, 594.0457153320312], [827.1650390625, 595.4818725585938], [827.1650390625, 634.2572631835938], [839.9425048828125, 615.587646484375]]","[[965.4794921875, 646.8298950195312], [968.3512573242188, 642.5173950195312], [959.7361450195312, 642.5173950195312], [952.556884765625, 648.267333984375], [974.0946655273438, 648.267333984375], [948.2493286132812, 679.8921508789062], [991.3248291015625, 671.2672119140625], [915.2247924804688, 685.64208984375], [999.93994140625, 681.3296508789062], [908.0455932617188, 672.7047119140625], [908.0455932617188, 674.1421508789062], [976.96630859375, 751.7667236328125], [1002.8115844726562, 747.4542236328125], [985.5814208984375, 809.2662963867188], [981.2738647460938, 783.3914794921875], [1007.119140625, 865.328369140625], [989.8889770507812, 833.70361328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[853, 532]",None,None
45717,"[[826.8580322265625, 485.1138610839844], [829.685546875, 480.81536865234375], [824.030517578125, 480.81536865234375], [835.3404541015625, 483.6810607910156], [816.9617919921875, 482.2481994628906], [845.2366943359375, 503.7406311035156], [808.4793701171875, 505.1734313964844], [859.3741455078125, 529.531494140625], [795.7556762695312, 526.6658325195312], [842.4092407226562, 529.531494140625], [798.5831298828125, 542.4269409179688], [840.9954223632812, 558.1880493164062], [818.3756103515625, 558.1880493164062], [835.3404541015625, 595.4415283203125], [825.4442749023438, 598.3071899414062], [826.8580322265625, 634.1278686523438], [838.16796875, 612.635498046875]]","[[966.2738037109375, 645.5292358398438], [969.1508178710938, 639.781494140625], [959.0813598632812, 641.2184448242188], [951.888916015625, 648.4031372070312], [973.4662475585938, 645.5292358398438], [946.1349487304688, 677.1419067382812], [989.2897338867188, 668.520263671875], [911.6110229492188, 691.5112915039062], [999.359130859375, 688.637451171875], [907.2955932617188, 672.8310546875], [907.2955932617188, 677.1419067382812], [976.34326171875, 750.4258422851562], [1000.7976684570312, 743.2410888671875], [982.0972290039062, 809.3402709960938], [979.22021484375, 782.0384521484375], [1005.1131591796875, 863.9439697265625], [990.7281494140625, 807.9033813476562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[851, 519]",None,None
45718,"[[826.1112060546875, 484.68798828125], [830.377685546875, 480.3899230957031], [823.2669067382812, 480.3899230957031], [837.488525390625, 483.25531005859375], [817.578125, 483.25531005859375], [846.0215454101562, 501.88031005859375], [809.045166015625, 506.1783447265625], [863.0875854492188, 526.236083984375], [797.6677856445312, 530.5341186523438], [850.2880249023438, 527.6687622070312], [803.3564453125, 543.4283447265625], [841.7550659179688, 557.7552490234375], [817.578125, 560.6206665039062], [836.0663452148438, 595.0052490234375], [819.0003051757812, 596.43798828125], [826.1112060546875, 635.12060546875], [831.7998657226562, 603.6014404296875]]","[[962.6510620117188, 643.9421997070312], [966.93505859375, 638.1982421875], [958.3671875, 639.63427734375], [951.2273559570312, 645.378173828125], [972.6469116210938, 643.9421997070312], [944.0874633789062, 674.0979614257812], [988.3546142578125, 668.35400390625], [911.2440795898438, 697.0737915039062], [999.7783203125, 699.9457397460938], [908.38818359375, 684.14990234375], [975.5028686523438, 666.9180297851562], [974.0748901367188, 747.3333740234375], [999.7783203125, 741.5894775390625], [972.6469116210938, 807.6448974609375], [984.0707397460938, 780.361083984375], [996.9224243164062, 855.0325317382812], [989.7825927734375, 816.2608642578125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[851, 516]",None,None
