frame,top,bottom,court,net,ball,pos,type
36220,"[[997.4130249023438, 389.2713928222656], [1000.2759399414062, 383.53076171875], [993.1187744140625, 383.53076171875], [1004.5702514648438, 386.40106201171875], [983.0987548828125, 386.40106201171875], [1007.4331665039062, 409.36346435546875], [971.6472778320312, 412.2337646484375], [1027.47314453125, 429.45556640625], [953.0386352539062, 430.8907165527344], [1048.9447021484375, 435.1961364746094], [983.0987548828125, 439.5015869140625], [1001.7073974609375, 472.5100402832031], [975.9415283203125, 475.38031005859375], [1018.884521484375, 519.8699951171875], [977.3729858398438, 519.8699951171875], [1007.4331665039062, 548.5729370117188], [981.6672973632812, 564.359619140625]]","[[1002.7406616210938, 607.995849609375], [975.4708251953125, 589.282958984375], [1002.7406616210938, 603.6774291992188], [974.0355834960938, 603.6774291992188], [1001.3053588867188, 607.995849609375], [946.7658081054688, 631.0270385742188], [995.5643310546875, 642.5426635742188], [916.62548828125, 667.0132446289062], [998.4348754882812, 685.7261352539062], [892.2261352539062, 702.9995727539062], [1009.9168701171875, 728.9096069335938], [918.0607299804688, 713.07568359375], [955.3772583007812, 718.83349609375], [938.1542358398438, 743.3041381835938], [999.8701171875, 759.1380615234375], [913.7549438476562, 800.8822021484375], [1008.481689453125, 821.034423828125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[983, 364]",None,None
36221,"[[997.4285278320312, 388.83258056640625], [1000.2772216796875, 384.53131103515625], [993.155517578125, 384.53131103515625], [1005.9746704101562, 385.9650573730469], [983.1849975585938, 387.3988342285156], [1008.8233642578125, 408.905029296875], [971.7902221679688, 411.7725524902344], [1025.9156494140625, 428.9775390625], [953.2736206054688, 431.84503173828125], [1048.7052001953125, 436.1462707519531], [983.1849975585938, 439.0137634277344], [1001.7015991210938, 471.989990234375], [976.0632934570312, 474.8574523925781], [1018.7938232421875, 520.7374267578125], [977.4876708984375, 520.7374267578125], [1007.3990478515625, 547.9786376953125], [981.7606201171875, 563.7499389648438]]","[[1002.7099609375, 607.9757080078125], [975.4071044921875, 589.271484375], [1002.7099609375, 603.6593017578125], [973.9701538085938, 603.6593017578125], [1001.2730102539062, 607.9757080078125], [948.1043701171875, 630.996337890625], [995.5250244140625, 642.506591796875], [916.4905395507812, 666.9659423828125], [998.3989868164062, 685.6702270507812], [892.061767578125, 704.3743896484375], [1009.8949584960938, 728.8338012695312], [917.9275512695312, 713.0071411132812], [955.289306640625, 718.7623291015625], [938.04541015625, 743.2216796875], [999.8359985351562, 759.0482788085938], [913.6165771484375, 800.7731323242188], [1008.4579467773438, 820.9161376953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[984, 362]",None,None
36222,"[[992.1513061523438, 387.3283996582031], [996.453369140625, 383.02264404296875], [987.8493041992188, 383.02264404296875], [1002.1893920898438, 385.8931579589844], [980.67919921875, 385.8931579589844], [1006.4913940429688, 411.7276306152344], [969.2070922851562, 410.2923583984375], [1026.567626953125, 430.3858642578125], [946.2628784179688, 431.8210754394531], [1048.077880859375, 433.25634765625], [970.64111328125, 437.5621032714844], [1000.75537109375, 473.44329833984375], [974.943115234375, 476.3138122558594], [1017.9635620117188, 520.8065185546875], [976.3771362304688, 520.8065185546875], [1000.75537109375, 545.2057495117188], [982.1131591796875, 566.7344970703125]]","[[1003.162353515625, 624.067626953125], [975.8280639648438, 608.286376953125], [1004.6010131835938, 618.3289794921875], [975.8280639648438, 615.4596557617188], [1003.162353515625, 621.1983032226562], [949.9323120117188, 638.4141845703125], [998.846435546875, 652.7608032226562], [918.2820434570312, 667.107421875], [1000.2850341796875, 697.2352294921875], [892.3864135742188, 704.4085083007812], [1010.3555908203125, 735.9710083007812], [916.8434448242188, 715.8857421875], [954.248291015625, 723.05908203125], [941.3004760742188, 746.0136108398438], [1001.7237548828125, 763.2294921875], [912.5274658203125, 803.39990234375], [1014.671630859375, 822.0504760742188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[971, 330]",None,None
36223,"[[988.806396484375, 387.2104187011719], [993.0914306640625, 384.3393859863281], [984.5213623046875, 384.3393859863281], [997.37646484375, 387.2104187011719], [977.3796997070312, 385.7749328613281], [1003.08984375, 411.6142883300781], [965.952880859375, 410.17877197265625], [1024.5150146484375, 428.840576171875], [941.6710815429688, 436.01812744140625], [1047.3685302734375, 433.1470947265625], [961.6678466796875, 430.27606201171875], [998.8048095703125, 473.3417053222656], [973.0946655273438, 476.2127380371094], [1014.5166015625, 520.7139282226562], [975.9512939453125, 520.7139282226562], [993.0914306640625, 542.2467651367188], [981.6646118164062, 566.6505737304688]]","[[980.8308715820312, 617.8480224609375], [982.2594604492188, 617.8480224609375], [980.8308715820312, 622.1538696289062], [980.8308715820312, 623.589111328125], [1007.974609375, 629.3302001953125], [955.11572265625, 643.682861328125], [1002.2601318359375, 660.9061889648438], [920.8289184570312, 669.517822265625], [1003.6887817382812, 706.8348388671875], [895.1138305664062, 706.8348388671875], [1010.8318481445312, 749.8930053710938], [917.9716796875, 719.7523193359375], [956.54443359375, 728.3639526367188], [939.4009399414062, 747.0224609375], [999.4029541015625, 762.8104858398438], [912.2572021484375, 802.998046875], [1025.1180419921875, 824.527099609375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[958, 300]",None,None
36224,"[[984.168212890625, 385.3150329589844], [988.484375, 381.00823974609375], [981.290771484375, 381.00823974609375], [995.677978515625, 383.87945556640625], [974.0972290039062, 383.87945556640625], [999.994140625, 408.2847900390625], [964.026123046875, 408.2847900390625], [1021.574951171875, 429.8189392089844], [945.3228149414062, 426.9477233886719], [1044.5943603515625, 434.12579345703125], [939.5679321289062, 445.61065673828125], [995.677978515625, 470.01605224609375], [972.658447265625, 475.75848388671875], [1011.5038452148438, 520.2623901367188], [975.535888671875, 518.8267822265625], [987.045654296875, 541.7965698242188], [982.7295532226562, 567.6375122070312]]","[[986.6964721679688, 625.9067993164062], [988.1266479492188, 623.0391845703125], [1013.8703002929688, 638.8106689453125], [988.1266479492188, 628.7742919921875], [1013.8703002929688, 638.8106689453125], [960.952880859375, 647.4132690429688], [1008.1494750976562, 668.9197998046875], [923.7677001953125, 673.2210693359375], [1006.7192993164062, 717.6679077148438], [898.0240478515625, 706.19775390625], [1011.0098876953125, 757.8133544921875], [922.3374633789062, 719.1016845703125], [960.952880859375, 727.7042846679688], [929.488525390625, 752.0783081054688], [995.2776489257812, 764.9822387695312], [912.3260498046875, 802.2601928710938], [1026.7420654296875, 823.7667236328125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[947, 274]",None,None
36225,"[[982.68212890625, 383.2857360839844], [986.964599609375, 378.9617919921875], [978.399658203125, 378.9617919921875], [994.1021728515625, 381.8443908691406], [971.2621459960938, 380.403076171875], [996.9571533203125, 406.34686279296875], [959.8421020507812, 407.7881774902344], [1015.5145874023438, 426.52532958984375], [942.712158203125, 430.8493347167969], [1041.2095947265625, 435.1732482910156], [937.0021362304688, 448.1451416015625], [994.1021728515625, 469.7649841308594], [969.8345947265625, 472.6476135253906], [1008.3771362304688, 518.7698974609375], [975.5446166992188, 517.3285522460938], [982.68212890625, 544.7136840820312], [982.68212890625, 570.6574096679688]]","[[993.5462036132812, 624.6983642578125], [994.9840087890625, 624.6983642578125], [994.9840087890625, 624.6983642578125], [992.1082763671875, 633.3133544921875], [1017.9901123046875, 644.7998657226562], [963.3507080078125, 650.543212890625], [1012.2386474609375, 673.5162963867188], [925.9657592773438, 674.9520874023438], [1013.676513671875, 720.8984375], [898.6460571289062, 712.2835083007812], [1015.1143188476562, 765.4088745117188], [930.2793579101562, 713.7192993164062], [967.664306640625, 723.77001953125], [923.0899658203125, 753.9223022460938], [996.4219360351562, 765.4088745117188], [915.9005737304688, 795.5611572265625], [1028.0552978515625, 825.71337890625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[935, 255]",None,None
36226,"[[981.3108520507812, 381.5459899902344], [985.5875854492188, 377.23529052734375], [978.4597778320312, 377.23529052734375], [992.7154541015625, 380.1091003417969], [969.9064331054688, 380.1091003417969], [995.5665283203125, 404.5364990234375], [957.0763549804688, 404.5364990234375], [1015.5244140625, 426.09014892578125], [939.9695434570312, 431.8377685546875], [1041.1845703125, 439.02227783203125], [934.267333984375, 451.9544372558594], [991.2898559570312, 467.7604064941406], [967.0552368164062, 472.0711364746094], [1002.6943969726562, 516.615234375], [974.18310546875, 520.9259643554688], [975.6087036132812, 542.4795532226562], [982.7364501953125, 572.654541015625]]","[[991.78759765625, 634.032958984375], [993.2217407226562, 632.5971069335938], [1021.904541015625, 648.3912963867188], [993.2217407226562, 636.9046630859375], [1019.0361938476562, 649.8270874023438], [965.97314453125, 652.69873046875], [1014.7337646484375, 675.6719970703125], [922.9490356445312, 678.543701171875], [1016.16796875, 721.6185302734375], [898.5686645507812, 713.0036010742188], [1017.60205078125, 764.6934204101562], [934.4221801757812, 720.1827392578125], [973.143798828125, 730.2335205078125], [922.9490356445312, 756.078369140625], [1001.8265380859375, 769.0008544921875], [902.8711547851562, 800.589111328125], [1029.0751953125, 826.43408203125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[930, 244]",None,None
36227,"[[982.8756103515625, 382.78924560546875], [985.741943359375, 377.0443115234375], [978.5761108398438, 377.0443115234375], [992.90771484375, 379.91680908203125], [969.9771728515625, 379.91680908203125], [995.7741088867188, 404.3327331542969], [957.0786743164062, 404.3327331542969], [1014.4051513671875, 425.876220703125], [938.4475708007812, 434.4936218261719], [1041.63525390625, 438.80230712890625], [934.1481323242188, 453.1646423339844], [991.4745483398438, 467.5269775390625], [967.1107788085938, 471.8356628417969], [1001.5067138671875, 517.795166015625], [972.843505859375, 522.1038208007812], [974.276611328125, 543.6472778320312], [982.8756103515625, 572.3719482421875]]","[[993.3970947265625, 631.6934204101562], [993.3970947265625, 631.6934204101562], [993.3970947265625, 631.6934204101562], [993.3970947265625, 636.0001831054688], [1019.3164672851562, 650.3560180664062], [967.4778442382812, 651.7915649414062], [1013.5565795898438, 674.7608642578125], [924.2789916992188, 679.067626953125], [1016.4365234375, 722.1350708007812], [899.7996215820312, 712.0859985351562], [1017.87646484375, 763.7669677734375], [935.7987060546875, 719.263916015625], [973.2376708984375, 727.8773803710938], [921.3990478515625, 758.0245971679688], [1002.036865234375, 770.9448852539062], [901.2395629882812, 801.0921020507812], [1029.3961181640625, 826.9325561523438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[922, 234]",None,None
36228,"[[980.077392578125, 379.2078857421875], [984.3490600585938, 374.8887634277344], [975.8057861328125, 374.8887634277344], [990.0446166992188, 377.7682189941406], [967.262451171875, 377.7682189941406], [994.3163452148438, 403.6829528808594], [954.4474487304688, 403.6829528808594], [1011.4030151367188, 423.8388366699219], [938.78466796875, 432.4770812988281], [1031.33740234375, 439.6756591796875], [928.8173828125, 454.0727233886719], [987.1968994140625, 467.0301208496094], [961.5668334960938, 469.9095153808594], [995.7401733398438, 513.1007690429688], [972.9579467773438, 520.29931640625], [970.1102294921875, 547.65380859375], [981.5012817382812, 573.5685424804688]]","[[992.4090576171875, 632.3103637695312], [993.8411254882812, 632.3103637695312], [992.4090576171875, 635.1912231445312], [992.4090576171875, 636.6316528320312], [1019.6195678710938, 649.5955810546875], [963.7664184570312, 656.7977905273438], [1013.8910522460938, 676.9638671875], [923.6666870117188, 682.7256469726562], [1019.6195678710938, 721.617431640625], [899.3204345703125, 714.4152221679688], [1022.48388671875, 763.3900756835938], [937.9879760742188, 724.498291015625], [979.5198364257812, 733.1409301757812], [923.6666870117188, 760.5092163085938], [1003.8660888671875, 769.1517944335938], [889.2954711914062, 809.4840698242188], [1029.64453125, 826.769287109375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[915, 225]",None,None
36229,"[[976.3603515625, 381.0311584472656], [980.6402587890625, 376.724609375], [973.5071411132812, 376.724609375], [986.3466796875, 379.5956726074219], [964.9474487304688, 376.724609375], [992.0531616210938, 401.12835693359375], [950.6812744140625, 402.56390380859375], [1009.172607421875, 422.66107177734375], [936.4151611328125, 434.14520263671875], [1023.4387817382812, 439.8872375488281], [927.85546875, 464.291015625], [983.4934692382812, 464.291015625], [957.8143920898438, 467.16204833984375], [989.199951171875, 510.2274169921875], [967.8006591796875, 518.8405151367188], [966.3740844726562, 556.1638793945312], [977.7869873046875, 567.6480712890625]]","[[984.6527099609375, 639.9430541992188], [987.5113525390625, 632.7562866210938], [987.5113525390625, 635.6309814453125], [987.5113525390625, 638.5056762695312], [1014.66845703125, 648.567138671875], [961.7836303710938, 657.1912231445312], [1013.2391357421875, 677.3140869140625], [923.1920166015625, 685.938232421875], [1018.9563598632812, 716.12255859375], [894.6056518554688, 714.6851806640625], [1026.1029052734375, 757.8056030273438], [941.7731323242188, 733.3707275390625], [983.223388671875, 741.9948120117188], [920.3333740234375, 766.4298095703125], [1003.23388671875, 772.17919921875], [880.3125, 813.8623046875], [1030.390869140625, 826.7984008789062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[905, 215]",None,None
36230,"[[973.2079467773438, 375.0944519042969], [977.4986572265625, 370.7810974121094], [970.3474731445312, 369.3432922363281], [984.6497802734375, 375.0944519042969], [963.1962890625, 372.2188720703125], [990.3707275390625, 399.53680419921875], [946.0335693359375, 400.974609375], [1006.103271484375, 421.1036071777344], [934.5916748046875, 432.6058654785156], [1017.5451049804688, 441.2325744628906], [926.01025390625, 458.4859924316406], [980.359130859375, 461.361572265625], [953.1846313476562, 462.7993469238281], [984.6497802734375, 511.68408203125], [963.1962890625, 514.5596923828125], [970.3474731445312, 551.9420776367188], [971.7777099609375, 560.5687866210938]]","[[980.0296630859375, 635.3529052734375], [982.892578125, 631.041015625], [981.4611206054688, 631.041015625], [981.4611206054688, 635.3529052734375], [1008.6599731445312, 645.4140625], [955.6937866210938, 658.3497314453125], [1010.091552734375, 674.1599731445312], [919.9058837890625, 687.095703125], [1018.6806030273438, 714.4043579101562], [889.8438720703125, 712.967041015625], [1028.701171875, 753.21142578125], [944.2416381835938, 738.8384399414062], [985.7556762695312, 744.587646484375], [915.6112670898438, 769.021728515625], [994.3447875976562, 769.021728515625], [879.8232421875, 817.889892578125], [1030.1328125, 825.0763549804688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[896, 208]",None,None
36231,"[[970.125732421875, 374.92669677734375], [974.43212890625, 372.0445251464844], [967.2548217773438, 370.6033935546875], [980.174072265625, 374.92669677734375], [958.6419067382812, 372.0445251464844], [987.3515014648438, 396.54327392578125], [944.287109375, 397.9843444824219], [1003.1417846679688, 421.0419921875], [932.8032836914062, 429.6885986328125], [1013.1901245117188, 445.5407409667969], [942.8516845703125, 454.1873474121094], [977.3031005859375, 458.5106506347656], [951.4644775390625, 459.95172119140625], [980.174072265625, 506.0670166015625], [955.7709350585938, 507.50811767578125], [972.9967041015625, 549.300048828125], [957.2063598632812, 556.505615234375]]","[[970.48583984375, 635.4195556640625], [973.3535766601562, 631.1148071289062], [973.3535766601562, 629.6798706054688], [973.3535766601562, 635.4195556640625], [1000.5969848632812, 644.029052734375], [948.9778442382812, 658.3782348632812], [1003.4646606445312, 671.29248046875], [914.565185546875, 688.511474609375], [1016.3695678710938, 710.03515625], [880.1524047851562, 710.03515625], [1026.406494140625, 744.4732055664062], [944.67626953125, 744.4732055664062], [984.824462890625, 748.7779541015625], [913.1312866210938, 768.8667602539062], [993.4276733398438, 773.1714477539062], [885.8878784179688, 823.3935546875], [1029.2742919921875, 824.8284301757812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[887, 202]",None,None
36232,"[[967.0237426757812, 372.8148498535156], [971.3326416015625, 367.0796203613281], [962.71484375, 367.0796203613281], [977.0778198242188, 371.38104248046875], [955.5333251953125, 371.38104248046875], [984.25927734375, 392.88824462890625], [941.1703491210938, 395.755859375], [997.1859741210938, 420.13067626953125], [929.6799926757812, 428.7335510253906], [1007.2401123046875, 444.5054931640625], [925.3710327148438, 455.97601318359375], [972.7689208984375, 454.54217529296875], [946.91552734375, 455.97601318359375], [977.0778198242188, 504.72564697265625], [948.351806640625, 500.4242248535156], [971.3326416015625, 550.607666015625], [949.7881469726562, 553.4752807617188]]","[[961.3302612304688, 632.0699462890625], [964.2081909179688, 627.7542114257812], [962.7692260742188, 627.7542114257812], [964.2081909179688, 633.5084838867188], [991.5480346679688, 642.1397705078125], [938.3071899414062, 659.4024047851562], [994.4259643554688, 669.4723510742188], [900.8946533203125, 691.0505981445312], [1008.8153686523438, 703.9976196289062], [864.9212036132812, 709.7518310546875], [1026.0826416015625, 744.2771606445312], [941.1851196289062, 745.7156982421875], [981.4754638671875, 747.1541748046875], [909.5283813476562, 768.7325439453125], [992.9869995117188, 774.4867553710938], [896.577880859375, 829.15185546875], [1030.3995361328125, 824.836181640625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[877, 202]",None,None
36233,"[[967.013916015625, 372.8226623535156], [971.3184814453125, 367.0883483886719], [962.7093505859375, 367.0883483886719], [977.0579223632812, 371.38909912109375], [955.5350952148438, 369.9555358886719], [984.2322387695312, 392.8927001953125], [941.1864013671875, 395.75982666015625], [997.1458740234375, 420.1305847167969], [929.7075805664062, 428.73199462890625], [1007.1898803710938, 444.5013122558594], [925.4030151367188, 455.96990966796875], [972.7532958984375, 454.5363464355469], [946.9259033203125, 455.96990966796875], [977.0579223632812, 504.71136474609375], [948.3607177734375, 500.4106750488281], [971.3184814453125, 550.585693359375], [949.7955932617188, 553.4528198242188]]","[[961.4320678710938, 632.10888671875], [964.3115844726562, 627.7962646484375], [962.871826171875, 627.7962646484375], [964.3115844726562, 633.5465087890625], [991.666259765625, 642.1718139648438], [938.3965454101562, 659.4224853515625], [993.1060180664062, 669.4853515625], [900.9637451171875, 691.0487060546875], [1008.9429321289062, 703.9867553710938], [864.970703125, 709.7369384765625], [1026.2196044921875, 744.2383422851562], [941.2760009765625, 745.6758422851562], [981.5882568359375, 747.1134643554688], [909.60205078125, 768.6767578125], [993.1060180664062, 774.427001953125], [896.64453125, 829.0541381835938], [1030.538818359375, 824.7415161132812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[874, 202]",None,None
36234,"[[961.7772216796875, 368.1443176269531], [966.0275268554688, 363.8332214355469], [958.943603515625, 363.8332214355469], [973.1115112304688, 368.1443176269531], [951.859619140625, 368.1443176269531], [978.7787475585938, 389.69989013671875], [937.6917114257812, 392.573974609375], [990.113037109375, 417.0035705566406], [926.357421875, 425.62579345703125], [998.61376953125, 442.8702697753906], [920.6903076171875, 454.3665771484375], [970.2779541015625, 450.0554504394531], [944.7756958007812, 450.0554504394531], [974.5283203125, 496.0406188964844], [943.3589477539062, 496.0406188964844], [971.6947631835938, 552.0850830078125], [937.6917114257812, 549.2109985351562]]","[[949.4385986328125, 630.5511474609375], [950.87060546875, 626.2418212890625], [950.87060546875, 624.805419921875], [952.3026123046875, 630.5511474609375], [982.3744506835938, 637.7332153320312], [927.958740234375, 657.84326171875], [982.3744506835938, 665.025390625], [895.0228881835938, 688.00830078125], [1003.8543701171875, 702.37255859375], [852.0631103515625, 703.8090209960938], [1018.17431640625, 735.410400390625], [935.1187133789062, 745.4653930664062], [975.2144775390625, 745.4653930664062], [905.0468139648438, 775.6304321289062], [995.262451171875, 777.06689453125], [909.3428344726562, 840.2697143554688], [1029.6302490234375, 820.1597290039062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[866, 202]",None,None
36235,"[[957.2173461914062, 367.50933837890625], [961.495361328125, 363.1864318847656], [952.9393920898438, 363.1864318847656], [968.6253662109375, 366.068359375], [945.809326171875, 366.068359375], [975.7553100585938, 387.68292236328125], [932.9752807617188, 393.4468078613281], [980.0333251953125, 410.7384338378906], [922.9932861328125, 425.1481018066406], [992.867431640625, 439.5577697753906], [918.7152709960938, 459.7313537597656], [967.1993408203125, 446.76263427734375], [941.5313110351562, 448.2035827636719], [972.9033813476562, 497.196533203125], [938.6793212890625, 497.196533203125], [970.0513916015625, 553.3943481445312], [925.8453369140625, 549.0714111328125]]","[[936.7515258789062, 624.972412109375], [939.6223754882812, 622.0975341796875], [939.6223754882812, 620.6600952148438], [941.0578002929688, 629.28466796875], [966.8955078125, 635.0343627929688], [916.6555786132812, 653.7208862304688], [968.3308715820312, 659.4705810546875], [886.5116577148438, 685.34423828125], [991.2976684570312, 695.40625], [842.013427734375, 692.5313720703125], [1007.08740234375, 724.1547241210938], [926.7035522460938, 745.716064453125], [965.4600830078125, 744.2786254882812], [902.3013916015625, 783.089111328125], [989.8622436523438, 777.3394165039062], [912.3493041992188, 846.3358154296875], [1031.4896240234375, 823.3370971679688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[857, 204]",None,None
36236,"[[952.1821899414062, 370.4078369140625], [956.4993896484375, 364.6632080078125], [947.8648681640625, 363.2270202636719], [963.6947631835938, 367.5355224609375], [942.108642578125, 367.5355224609375], [970.89013671875, 387.6417541503906], [930.595947265625, 393.3863830566406], [975.2074584960938, 410.6202697753906], [919.0833740234375, 424.9818420410156], [985.281005859375, 435.034912109375], [914.76611328125, 455.14111328125], [962.2557373046875, 446.524169921875], [934.9132690429688, 447.96038818359375], [972.3292846679688, 495.3535461425781], [936.352294921875, 496.7897644042969], [969.4511108398438, 549.9275512695312], [914.76611328125, 544.1829223632812]]","[[927.822509765625, 618.8397827148438], [930.68994140625, 617.4028930664062], [930.68994140625, 614.5291137695312], [932.1237182617188, 624.5873413085938], [955.0634155273438, 631.771728515625], [909.183837890625, 651.8882446289062], [957.9308471679688, 656.1988525390625], [891.97900390625, 680.6259765625], [976.5695190429688, 689.247314453125], [846.0995483398438, 687.8104248046875], [990.9069213867188, 703.6162109375], [920.65380859375, 743.8490600585938], [957.9308471679688, 742.4121704101562], [900.5814208984375, 781.2081909179688], [979.4369506835938, 779.7713012695312], [910.6176147460938, 844.4312744140625], [1025.3165283203125, 831.499267578125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[849, 212]",None,None
36237,"[[949.0706176757812, 370.4736022949219], [953.389404296875, 366.1697692871094], [944.7518310546875, 366.1697692871094], [959.1477661132812, 369.03900146484375], [937.5538940429688, 369.03900146484375], [966.345703125, 389.12353515625], [926.0371704101562, 396.29656982421875], [970.6644897460938, 410.6426696777344], [913.0808715820312, 430.7272033691406], [983.6207885742188, 439.3348388671875], [910.2015991210938, 459.41937255859375], [957.7081298828125, 447.9425048828125], [931.7955322265625, 450.81170654296875], [972.1040649414062, 496.71917724609375], [931.7955322265625, 496.71917724609375], [963.4664916992188, 541.1920776367188], [910.2015991210938, 544.061279296875]]","[[917.7576904296875, 617.734375], [922.0744018554688, 613.4148559570312], [922.0744018554688, 613.4148559570312], [923.5132446289062, 622.0538940429688], [946.5354614257812, 626.3733520507812], [906.2465209960938, 647.9708862304688], [949.4132690429688, 652.2904052734375], [899.0521240234375, 678.2074584960938], [965.2410888671875, 682.5269775390625], [863.079833984375, 676.7676391601562], [976.7522583007812, 695.4855346679688], [916.3187866210938, 741.560302734375], [950.8521728515625, 737.2407836914062], [897.6132202148438, 784.7554321289062], [969.5577392578125, 781.875732421875], [910.563232421875, 845.228515625], [1011.2855834960938, 838.0293579101562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[838, 219]",None,None
36238,"[[942.7274169921875, 374.5276184082031], [947.0475463867188, 370.2037658691406], [938.4072265625, 370.2037658691406], [954.2478637695312, 371.64501953125], [932.6470336914062, 371.64501953125], [961.4481811523438, 393.26458740234375], [922.566650390625, 399.02978515625], [968.6483764648438, 412.00146484375], [908.1660766601562, 435.06231689453125], [980.1688842773438, 436.5036315917969], [908.1660766601562, 468.2122497558594], [955.68798828125, 452.35797119140625], [928.3268432617188, 456.68182373046875], [970.0885009765625, 498.4795837402344], [926.8868408203125, 502.80352783203125], [954.2478637695312, 538.8360595703125], [911.0462036132812, 543.1599731445312]]","[[911.0322875976562, 612.900634765625], [913.9049682617188, 608.5836791992188], [913.9049682617188, 608.5836791992188], [916.777587890625, 618.6566162109375], [939.7584838867188, 622.9736328125], [902.4144287109375, 644.5585327148438], [944.0673828125, 648.8755493164062], [903.8507080078125, 679.0943603515625], [962.7394409179688, 686.2893676757812], [865.0704345703125, 671.8994140625], [935.4495239257812, 676.2163696289062], [909.5960083007812, 738.0931396484375], [942.631103515625, 736.6541748046875], [893.796630859375, 785.5799560546875], [954.1215209960938, 785.5799560546875], [911.0322875976562, 847.4567260742188], [988.5929565429688, 840.26171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[831, 234]",None,None
36239,"[[942.87353515625, 374.28900146484375], [947.1886596679688, 369.9676208496094], [938.5584716796875, 369.9676208496094], [954.380615234375, 371.4081115722656], [932.804931640625, 372.8485412597656], [961.5724487304688, 393.0149841308594], [921.2979736328125, 398.7768249511719], [967.3259887695312, 410.3005065917969], [908.3525390625, 434.788330078125], [980.2714233398438, 437.66925048828125], [908.3525390625, 467.9189147949219], [955.8189697265625, 452.0738220214844], [928.4898071289062, 456.39520263671875], [970.2026977539062, 499.6090087890625], [925.613037109375, 502.48992919921875], [954.380615234375, 538.5014038085938], [909.7908935546875, 545.7036743164062]]","[[911.6349487304688, 613.0966796875], [914.5099487304688, 610.21875], [914.5099487304688, 608.77978515625], [917.3848876953125, 618.8525390625], [940.3844604492188, 623.16943359375], [903.0101318359375, 644.7538452148438], [943.2593994140625, 647.6317749023438], [903.0101318359375, 677.8499755859375], [963.384033203125, 686.4837646484375], [865.6358032226562, 672.0941162109375], [963.384033203125, 686.4837646484375], [908.760009765625, 741.164306640625], [941.8219604492188, 738.2863159179688], [894.38525390625, 785.7720947265625], [951.8842163085938, 784.3331909179688], [911.6349487304688, 846.20849609375], [989.258544921875, 840.4526977539062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[829, 232]",None,None
